TITLE = "005.02 ALPHA 3.90 GRIDLEVEL 2"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-2.x"
AUXDATA Misc            = " "
 0 2 119662 1.8007438518082004e+05 3.6702932748421415e+05 3.0557499119366627e-14 1.6145870498034981e+05 1.8478482182150159e+05 5.1605083134435344e+05 -999 9.78120254e-03 4.531008865e-01 -6.53726587e-03
 1 2 119662 2.4463782118741155e+05 2.9519470138668589e+05 2.7495600942197731e-14 1.3316168378421376e+05 2.3834859881938924e+05 3.3219577229360421e+05 -999 5.67758772e-02 4.482203614e-01 -2.49420263e-02
 2 2 119662 2.7241730686958175e+05 2.5949066836057618e+05 3.2194626259768583e-14 1.4763282017510780e+05 2.6199689787725138e+05 2.1323178952496330e+05 -999 1.09459900e-01 4.535048772e-01 -4.50434199e-02
 3 2 119662 2.8552442774631613e+05 2.3207086524610728e+05 2.7407713552798167e-13 1.6674324948025041e+05 2.7238841720205301e+05 1.3571883122538327e+05 -999 1.56523226e-01 4.614309350e-01 -6.40158917e-02
 4 2 119662 2.9052775141905824e+05 2.1673934442897246e+05 1.2415972543525060e-13 1.8329029166002088e+05 2.7558985472189874e+05 8.4950934067904585e+04 -999 1.97063479e-01 4.697255247e-01 -7.87969377e-02
 5 2 119662 2.9278376127623557e+05 2.1537947396439244e+05 1.3347662625559769e-13 1.9514266946667418e+05 2.7768178138361993e+05 4.2079499899199356e+04 -999 2.29740579e-01 4.759913617e-01 -8.99242935e-02
 6 2 119662 2.9121202565749519e+05 2.2501458330132317e+05 1.2197783406594728e-13 2.0136911189855167e+05 2.7598860792270140e+05 3.3757445382028454e+04 -999 2.52796648e-01 4.793777136e-01 -9.81873443e-02
 7 2 119662 2.9245584742150147e+05 2.3197293496725449e+05 1.0123516892176496e-12 2.0111502612455140e+05 2.7745633942309720e+05 2.7769817669517877e+04 -999 2.69388432e-01 4.796658931e-01 -1.04369784e-01
 8 2 119662 2.9548457376216375e+05 2.2848169249679695e+05 2.7216620428062945e-12 1.9638571604553892e+05 2.8363663820036111e+05 2.3738853586487738e+04 -999 2.83552137e-01 4.773823249e-01 -1.09711944e-01
 9 2 119662 2.9478697430058662e+05 2.1360516544773214e+05 2.4777630396212036e-12 1.8929315879975911e+05 2.8686102108835720e+05 2.0892574122351645e+04 -999 2.96947819e-01 4.735827053e-01 -1.14331739e-01
 10 2 119662 2.8871301569188334e+05 1.9714305010235481e+05 2.2877409880460061e-12 1.8160881915229472e+05 2.8332215789380122e+05 1.8637431397510933e+04 -999 3.09192209e-01 4.693157298e-01 -1.18112296e-01
