TITLE = "005.02 ALPHA 3.25 GRIDLEVEL 3"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-3.x"
AUXDATA Misc            = " "
 0 3 234820 2.6893957477722981e+05 6.4754866737405513e+05 4.4403333048629121e-14 2.4549488310579737e+05 2.7522956935222290e+05 1.0408957147938624e+06 -999 1.09205881e-02 6.040670974e-01 -6.82724902e-03
 1 3 234820 3.7891630888503621e+05 5.0625679952876450e+05 3.9158773830859236e-14 1.9869773170919225e+05 3.6735019651587331e+05 6.7331488792126789e+05 -999 4.92509002e-02 5.783448284e-01 -2.27353312e-02
 2 3 234820 4.5989075076690363e+05 4.4627862458018569e+05 3.5230171406159791e-14 2.2050557214696432e+05 4.4037438993678096e+05 4.3593548646341020e+05 -999 9.23027429e-02 5.694491938e-01 -4.02895089e-02
 3 3 234820 5.3925101953859604e+05 4.0679023588463053e+05 3.2194531628417500e-14 2.5902927763253837e+05 5.1541740258173930e+05 2.8157929140000284e+05 -999 1.29989887e-01 5.678885286e-01 -5.62502262e-02
 4 3 234820 6.1604694909238082e+05 3.7616958388609684e+05 2.9813096911055698e-14 3.0551953688079194e+05 5.9402361522700521e+05 1.7854497969793610e+05 -999 1.62747178e-01 5.706950348e-01 -6.86134331e-02
 5 3 234820 6.9096763381317782e+05 3.7948228384651116e+05 2.7959661443452197e-14 3.5648602570568537e+05 6.7755116188005940e+05 9.6320333604551677e+04 -999 1.88396792e-01 5.748365815e-01 -7.79394032e-02
 6 3 234820 6.3681409226915834e+05 4.2388635737876489e+05 2.6569750171117169e-14 3.7897917038726778e+05 6.2676536368428008e+05 6.7591060296573822e+04 -999 2.05846377e-01 5.723069461e-01 -8.49340134e-02
 7 3 234820 6.5158261382842588e+05 4.4442647893825843e+05 2.5304200689653967e-14 3.9480259550808248e+05 6.3710317228885437e+05 5.3807060292456619e+04 -999 2.19887681e-01 5.657059019e-01 -9.10942832e-02
 8 3 234820 7.0822247792826395e+05 4.4459671292998909e+05 2.4424941001917262e-14 4.0198191350775701e+05 7.1122983998976671e+05 4.5910284395846757e+04 -999 2.30778008e-01 5.552331978e-01 -9.57522841e-02
 9 3 234820 8.2374201280648552e+05 4.6315387721483334e+05 2.3806866943943185e-14 4.3353292811047868e+05 8.4509919803907420e+05 4.0875895238938254e+04 -999 2.41851235e-01 5.411694148e-01 -9.99899902e-02
 10 3 234820 8.1042727395579056e+05 4.2398533776520129e+05 2.3423278947661495e-14 4.1844901244034973e+05 8.3986729122926190e+05 3.6781875316047488e+04 -999 2.48339982e-01 5.321314658e-01 -1.02331232e-01
 11 3 234820 7.1441517410197447e+05 3.8882231652921776e+05 2.2918446946284972e-14 4.0186717805574543e+05 7.2484999364769389e+05 3.3204046793724527e+04 -999 2.56369561e-01 5.202587533e-01 -1.05346446e-01
 12 3 234820 6.7308904446938692e+05 4.0318401243585261e+05 2.2486476422588859e-14 3.8731203834664769e+05 6.7938747379696416e+05 3.0279921874636966e+04 -999 2.62233057e-01 5.110238328e-01 -1.07523420e-01
 13 3 234820 7.0740954252916633e+05 3.7857387689385971e+05 2.2110142632499914e-14 3.8899992375416128e+05 7.1706475741842564e+05 2.7922872167635400e+04 -999 2.67705635e-01 5.015933465e-01 -1.09558201e-01
 14 3 234820 6.9542244489599299e+05 3.6410156747309043e+05 2.1821720254147799e-14 3.6982602256766119e+05 7.1576358834005997e+05 2.5924358211131042e+04 -999 2.70759005e-01 4.954671812e-01 -1.10746869e-01
 15 3 234820 7.3734595396314608e+05 3.9484981978979299e+05 2.1568971183925383e-14 3.8403584410838358e+05 7.6408260897920642e+05 2.4347009162983421e+04 -999 2.73794814e-01 4.887522132e-01 -1.12011320e-01
 16 3 234820 6.6118398175467725e+05 3.8551105113765283e+05 2.1305791679041035e-14 3.5662608252587408e+05 6.8915323846386524e+05 2.2275824390617385e+04 -999 2.75838347e-01 4.834342750e-01 -1.12927432e-01
 17 3 234820 5.7193108931667672e+05 3.1746238255907380e+05 2.0997571027187032e-14 3.2495022377747449e+05 5.8298011725232389e+05 2.0585949521741401e+04 -999 2.78155738e-01 4.768990374e-01 -1.13972647e-01
 18 3 234820 5.6963986248419492e+05 3.2762166285531304e+05 2.0733555067644177e-14 3.1620829925683071e+05 5.8008782160042494e+05 1.9213085226561343e+04 -999 2.80185854e-01 4.704890650e-01 -1.14858768e-01
 19 3 234820 5.8335871185091569e+05 2.9630480015226855e+05 2.0539478295011925e-14 3.1166385013592569e+05 5.9410213601859286e+05 1.8027298869309561e+04 -999 2.81806903e-01 4.647104181e-01 -1.15515783e-01
 20 3 234820 6.0438476324924105e+05 3.0285581583847757e+05 2.0422565007554235e-14 3.0239021962766140e+05 6.3179706743458018e+05 1.6922510943580604e+04 -999 2.82923144e-01 4.602318840e-01 -1.15928178e-01
 21 3 234820 5.0910440557931759e+05 2.7171129150250310e+05 2.0216486197161041e-14 2.7857493194447120e+05 5.2959596225350711e+05 1.5592772920779998e+04 -999 2.84034087e-01 4.549013215e-01 -1.16303433e-01
 22 3 234820 4.5914416760303680e+05 2.6641398527380254e+05 2.0017581940738727e-14 2.6212800523304453e+05 4.6802933777266368e+05 1.4506815202652164e+04 -999 2.85064626e-01 4.495590498e-01 -1.16628839e-01
