TITLE = "005.02 ALPHA 3.60 GRIDLEVEL 2"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-2.x"
AUXDATA Misc            = " "
 0 2 119662 1.7790409606718982e+05 3.6349815429902216e+05 3.0557669290377504e-14 1.5786890298348854e+05 1.8174339029576728e+05 5.1554828618597222e+05 -999 9.05962285e-03 4.530022353e-01 -5.77571129e-03
 1 2 119662 2.4210544631392413e+05 2.9222983895025938e+05 2.7494830259826349e-14 1.3096018184638303e+05 2.3542429842135467e+05 3.3186803543865797e+05 -999 5.25671136e-02 4.476940767e-01 -2.33039581e-02
 2 2 119662 2.8993021061109036e+05 2.6143460872815805e+05 2.5168224081401606e-14 1.4528453559307157e+05 2.7788178729493561e+05 2.1324271285184857e+05 -999 1.00416253e-01 4.539433951e-01 -4.19499075e-02
 3 2 119662 3.3941661671703227e+05 2.4021038218124615e+05 2.3367661043007195e-14 1.6753784796479033e+05 3.2420904415874137e+05 1.3596661217371214e+05 -999 1.41561806e-01 4.643083702e-01 -5.89136126e-02
 4 2 119662 3.8952594597278856e+05 2.2138140294905752e+05 2.1963549300886418e-14 1.9328566269371391e+05 3.7487505193740485e+05 8.5286465745210342e+04 -999 1.76759954e-01 4.771908456e-01 -7.20781705e-02
 5 2 119662 4.3684188297792361e+05 2.2122608032208067e+05 2.0853117947473045e-14 2.2232235812577762e+05 4.2653680496249121e+05 4.2793085207687982e+04 -999 2.05037793e-01 4.904839527e-01 -8.19815248e-02
 6 2 119662 3.9880398445123760e+05 2.5819277612714711e+05 1.9974271513409591e-14 2.3406538996275119e+05 3.9139649807388062e+05 3.4510146076104604e+04 -999 2.24991956e-01 4.967299591e-01 -8.94968780e-02
 7 2 119662 3.9510946103434090e+05 2.7663569367161818e+05 1.9176324569276880e-14 2.3796224732193607e+05 3.8449659399448539e+05 2.8491718103817318e+04 -999 2.40584820e-01 4.983296190e-01 -9.58509826e-02
 8 2 119662 4.2939490664721455e+05 2.7419251444575662e+05 1.8604646501545319e-14 2.3441336003286034e+05 4.3183758280901826e+05 2.4420519318460530e+04 -999 2.52232642e-01 4.940858827e-01 -1.00652933e-01
 9 2 119662 4.4897375759929797e+05 2.5440582260863791e+05 1.8195430865193017e-14 2.3491509349021211e+05 4.5505236705426453e+05 2.1645457548494454e+04 -999 2.63257712e-01 4.863852709e-01 -1.04791403e-01
