TITLE = "005.02 ALPHA 3.60 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.60 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 6.3205280419303104e+05 2.2484065038310359e+06 1.0839261461237826e-13 6.5745447771930241e+05 6.8855939257737040e+05 4.1614509433576027e+06 -999 2.10165605e-02 1.053024968e+00 -1.35356684e-02
 1 6 1281933 9.5948315211246128e+05 1.6429067309248149e+06 9.0837418825381598e-14 4.8095055951849156e+05 9.3930541468218295e+05 2.6967878414613251e+06 -999 5.72194896e-02 9.461451835e-01 -2.77086297e-02
 2 6 1281933 1.1714012579228543e+06 1.3795420178987910e+06 7.8106291647706754e-14 5.2331192505735240e+05 1.1274656474884378e+06 1.7550092329757116e+06 -999 1.03171252e-01 8.816862006e-01 -4.54548840e-02
 3 6 1281933 1.3558487189879715e+06 1.2190863724863930e+06 6.8531176998989168e-14 6.2014917500837985e+05 1.3031308538375273e+06 1.1485626656804248e+06 -999 1.46009976e-01 8.379132408e-01 -6.23310684e-02
 4 6 1281933 1.5073457592421863e+06 1.1106244022185800e+06 6.1158919410604197e-14 7.3789829098222125e+05 1.4640959881120168e+06 7.4621923925676290e+05 -999 1.84029605e-01 8.068027714e-01 -7.58206581e-02
 5 6 1281933 1.6688189058261153e+06 1.1066787753223421e+06 5.5398689232900484e-14 8.6072636873919179e+05 1.6652405851446488e+06 4.8106779615578358e+05 -999 2.13558466e-01 7.821494385e-01 -8.63208904e-02
 6 6 1281933 1.5103253667812832e+06 1.1078179719198330e+06 5.0966925050001211e-14 8.9099987224362651e+05 1.5102907891512155e+06 2.8751829490479251e+05 -999 2.34102645e-01 7.529012723e-01 -9.42508786e-02
 7 6 1281933 1.5360384844104794e+06 1.1006244880669930e+06 4.6836187244580036e-14 9.2331559427262575e+05 1.5360520236154362e+06 1.6171401152996949e+05 -999 2.51422713e-01 7.215149013e-01 -1.01380980e-01
 8 6 1281933 1.6188815180142308e+06 1.0530412870051817e+06 4.3788948396470266e-14 9.5065596786800306e+05 1.6360274989387412e+06 1.2601257117365365e+05 -999 2.64157856e-01 6.928529749e-01 -1.06451100e-01
 9 6 1281933 1.8480732392314121e+06 1.0986923288598384e+06 4.1505838098948580e-14 1.0061374340156850e+06 1.9339616970368463e+06 1.0788078790266276e+05 -999 2.73984984e-01 6.670329917e-01 -1.10132003e-01
 10 6 1281933 1.8714869994356392e+06 1.0302276684438930e+06 3.9853187417468544e-14 1.0242497539940702e+06 1.9450362994590513e+06 9.6074817726252542e+04 -999 2.81032746e-01 6.466103580e-01 -1.12737831e-01
 11 6 1281933 1.7398514576043172e+06 1.0451611792507751e+06 3.8343917072885307e-14 9.9352945994279918e+05 1.8103273864002053e+06 8.7380602462494848e+04 -999 2.86839628e-01 6.286555778e-01 -1.14930439e-01
 12 6 1281933 1.6084892481442096e+06 9.3893709780139639e+05 3.6660112670830486e-14 9.6476916644492140e+05 1.6316644294425673e+06 8.0830701007985685e+04 -999 2.93028418e-01 6.084057665e-01 -1.17138919e-01
 13 6 1281933 1.6457130704992481e+06 9.8648263222315477e+05 3.5348202924810686e-14 9.7237924144011817e+05 1.6833910135410470e+06 7.5476462615250581e+04 -999 2.97725232e-01 5.917968184e-01 -1.18778889e-01
 14 6 1281933 1.9015116328419633e+06 1.0818668288036224e+06 3.4215035354743267e-14 1.0353114421587596e+06 2.0084859665948006e+06 7.1120855885715180e+04 -999 3.01795312e-01 5.762252291e-01 -1.20274285e-01
 15 6 1281933 1.7633447874864365e+06 8.8039390826675680e+05 3.3519098650301851e-14 9.7136727107633487e+05 1.8330845056780160e+06 6.6902326452041219e+04 -999 3.03911274e-01 5.672940996e-01 -1.21112782e-01
 16 6 1281933 1.6325307711337472e+06 8.9217962151912029e+05 3.2606437036077699e-14 9.4937382230542193e+05 1.6800320549135064e+06 6.2799650431354828e+04 -999 3.06154446e-01 5.568763050e-01 -1.21998884e-01
 17 6 1281933 1.5153613290070663e+06 8.7653273322324897e+05 3.1695312313101246e-14 9.1374122959855059e+05 1.5377313633095301e+06 5.9565330298716290e+04 -999 3.08107569e-01 5.468925634e-01 -1.22703796e-01
 18 6 1281933 1.6634312387221255e+06 9.3202180551032501e+05 3.0819419269165726e-14 9.4354098269097065e+05 1.7210656996556101e+06 5.6997971434854771e+04 -999 3.09980131e-01 5.362615783e-01 -1.23292952e-01
 19 6 1281933 1.6278284581659548e+06 8.1575337541274284e+05 3.0240608990251386e-14 9.2633591910127853e+05 1.6684663702828891e+06 5.4558883820206283e+04 -999 3.11136912e-01 5.289846264e-01 -1.23593998e-01
 20 6 1281933 1.8015161355533127e+06 9.4536905623647617e+05 2.9740237010267223e-14 9.4026477909365622e+05 1.9085421337127150e+06 5.2319855485303684e+04 -999 3.12204587e-01 5.218426101e-01 -1.23849890e-01
