TITLE = "005.02 ALPHA 1.50 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 1.50 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 5.8857691065733519e+05 2.1834809029644891e+06 1.0839461499340144e-13 5.5557413029529760e+05 6.2270651589879964e+05 4.1508199651593212e+06 -999 9.22182939e-03 1.051916176e+00 -1.16469451e-03
 1 6 1281933 9.1711374570220080e+05 1.5909076095676557e+06 9.0787975323933704e-14 4.1934650421567494e+05 8.8759655001813930e+05 2.6900252299743625e+06 -999 2.50817872e-02 9.431182487e-01 -1.11545844e-02
 2 6 1281933 1.1414736940532243e+06 1.3289340974434833e+06 7.8027379589882488e-14 4.6881978415210277e+05 1.0910762273430908e+06 1.7503707896908899e+06 -999 4.41125861e-02 8.755860283e-01 -2.35183868e-02
 3 6 1281933 1.3312044631456428e+06 1.1781032599393327e+06 6.8444630464228811e-14 5.7501651368465449e+05 1.2754274706432992e+06 1.1452259760091859e+06 -999 6.20985004e-02 8.294455453e-01 -3.41441194e-02
 4 6 1281933 1.4866627706361159e+06 1.0736807091135383e+06 6.1071048816327842e-14 6.9777737367742858e+05 1.4417130241126476e+06 7.4394630470709666e+05 -999 7.90269738e-02 7.961386394e-01 -4.35240369e-02
 5 6 1281933 1.6530159582145130e+06 1.0741978468450559e+06 5.5315611523395844e-14 8.2507835771371494e+05 1.6488696034828713e+06 4.7927449365960946e+05 -999 9.09090518e-02 7.694388591e-01 -5.04868741e-02
 6 6 1281933 1.5009632672388211e+06 1.0824786426450051e+06 5.0937925664514872e-14 8.6523020180805062e+05 1.4965852333446809e+06 2.8595766309123300e+05 -999 9.92921379e-02 7.389359562e-01 -5.61028401e-02
 7 6 1281933 1.5406957706614069e+06 1.0855696590148695e+06 4.7085389626388598e-14 9.0602613426804740e+05 1.5350339267697185e+06 1.6824367640847043e+05 -999 1.06513812e-01 7.085660520e-01 -6.10314602e-02
 8 6 1281933 1.6125674547090386e+06 1.0515972191640274e+06 4.4111303043436429e-14 9.3795173849756829e+05 1.6253395905002609e+06 1.3454250998695419e+05 -999 1.12638235e-01 6.800078953e-01 -6.47283406e-02
 9 6 1281933 1.9235007573546222e+06 1.1308560613434832e+06 4.1669163555841693e-14 1.0267140644906589e+06 2.0139895247525859e+06 1.1750475289447038e+05 -999 1.18449240e-01 6.515367142e-01 -6.77819427e-02
