TITLE = "005.02 ALPHA 1.50 GRIDLEVEL 2"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-2.x"
AUXDATA Misc            = " "
 0 2 119662 1.6552888640744810e+05 3.4180182187785371e+05 3.0559061982775339e-14 1.3746791793739921e+05 1.6389992482795380e+05 5.1238102063030918e+05 -999 3.98519122e-03 4.525239036e-01 -4.41565258e-04
 1 2 119662 2.2871511227524429e+05 2.7327744004272623e+05 2.7477609525355272e-14 1.1759354053624666e+05 2.1933981926114587e+05 3.2978791749016178e+05 -999 2.30732792e-02 4.451194307e-01 -1.18726458e-02
 2 2 119662 2.8105758032616641e+05 2.4434177583778865e+05 2.5128772323923314e-14 1.3048491847858454e+05 2.6728150326486683e+05 2.1181274108241557e+05 -999 4.25277966e-02 4.481788992e-01 -2.40998181e-02
 3 2 119662 3.3292666599397152e+05 2.2585712251811771e+05 2.3316184422501930e-14 1.5371737410255533e+05 3.1667959043907333e+05 1.3499467509204871e+05 -999 5.82994373e-02 4.563647787e-01 -3.39658428e-02
 4 2 119662 3.8438659285283415e+05 2.0945100271591183e+05 2.1907926482289532e-14 1.8251713728092046e+05 3.6915599086878600e+05 8.4590620539161580e+04 -999 7.44278739e-02 4.677047094e-01 -4.30066595e-02
 5 2 119662 4.3332453445741592e+05 2.1149719866384001e+05 2.0800223971845899e-14 2.1315288356439205e+05 4.2272158502682741e+05 4.2230394643236636e+04 -999 8.69659509e-02 4.794536077e-01 -4.98346620e-02
 6 2 119662 3.9521730495386914e+05 2.5200972114875002e+05 1.9920364551374004e-14 2.2622465417798207e+05 3.8760358898570703e+05 3.4170013653908696e+04 -999 9.52559540e-02 4.847455896e-01 -5.50418377e-02
 7 2 119662 3.9187126076908648e+05 2.7261483952251408e+05 1.9121445424785420e-14 2.3104861193935352e+05 3.8092993692145188e+05 2.8351338328413436e+04 -999 1.01804333e-01 4.857386880e-01 -5.96237139e-02
 8 2 119662 4.2804027137826243e+05 2.7125460490969731e+05 1.8569158480751516e-14 2.2815411464773645e+05 4.3055604262296588e+05 2.4252189528257477e+04 -999 1.07265483e-01 4.810945109e-01 -6.30426012e-02
 9 2 119662 4.4783523528043431e+05 2.5162139630777165e+05 1.8171116649685827e-14 2.2919190969991335e+05 4.5401695789705752e+05 2.1450254211073661e+04 -999 1.12775886e-01 4.728926740e-01 -6.58419281e-02
 10 2 119662 4.6455409782300214e+05 2.4943528428588825e+05 1.7973886312977543e-14 2.2361038313719141e+05 4.8152083553912502e+05 1.9190214037923924e+04 -999 1.16695753e-01 4.665290902e-01 -6.76171803e-02
 11 2 119662 3.8307931306434138e+05 2.1456782752296221e+05 1.7775630561670450e-14 2.0559558682801935e+05 3.9115326665572089e+05 1.7231024656115875e+04 -999 1.21278571e-01 4.586572739e-01 -6.97242277e-02
 12 2 119662 3.6232259861762827e+05 2.1714470303406366e+05 1.7640128370410004e-14 1.9810426469435846e+05 3.6466281438767433e+05 1.5638645900932446e+04 -999 1.24800497e-01 4.523265545e-01 -7.13970429e-02
 13 2 119662 3.4332848481636366e+05 1.9112943149529619e+05 1.7590005571606182e-14 1.8815782768140736e+05 3.4228802272318513e+05 1.4334511779936549e+04 -999 1.27467839e-01 4.468795049e-01 -7.27860507e-02
