TITLE = "005.02 ALPHA 3.00 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.00 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.5510969903908248e+04 1.6251851127215737e+05 2.0240635626434634e-14 8.0241741277870475e+04 9.5793844803886313e+04 1.9739349555918749e+05 -999 5.21535789e-03 3.094247929e-01 -3.22488868e-03
 1 1 52831 1.2515618712032634e+05 1.3399945444188875e+05 1.8619867121118377e-14 6.8816602567502225e+04 1.2115888445220234e+05 1.2588681026753879e+05 -999 4.38331475e-02 3.183885528e-01 -1.98161021e-02
 2 1 52831 1.4834793095561553e+05 1.2107675335375895e+05 1.7432099098645925e-14 7.4628502867417861e+04 1.4179588867400048e+05 8.0261954801312750e+04 -999 8.46361883e-02 3.345898198e-01 -3.70716496e-02
 3 1 52831 1.7302171919789826e+05 1.1132601475495493e+05 1.6523061391000719e-14 8.3312318437218637e+04 1.6494779819113281e+05 5.0304257580547070e+04 -999 1.18248056e-01 3.530326664e-01 -5.20034580e-02
 4 1 52831 1.9804838997953860e+05 1.0181871383416836e+05 1.5859344055707227e-14 9.4196790237849709e+04 1.9046430708539180e+05 2.2831277307668006e+04 -999 1.46860389e-01 3.728930771e-01 -6.35660661e-02
 5 1 52831 2.1879235387494994e+05 9.9608875960695761e+04 1.5436689806775007e-14 1.0668925478622067e+05 2.1343078458152330e+05 1.8011580782678782e+04 -999 1.70601632e-01 3.928140723e-01 -7.25896926e-02
 6 1 52831 1.9566349929571102e+05 1.2202234839515973e+05 1.5117552950428519e-14 1.1141439591017427e+05 1.9216655935859913e+05 1.4873996864325769e+04 -999 1.87457314e-01 4.061150259e-01 -7.94374035e-02
 7 1 52831 1.8232156568101762e+05 1.3477633240246950e+05 1.4866344368639273e-14 1.1042591067623442e+05 1.7669279211165715e+05 1.2572609566360241e+04 -999 2.00283158e-01 4.144953632e-01 -8.50634042e-02
 8 1 52831 1.9874836688558309e+05 1.3180543291122417e+05 1.4706365042973118e-14 1.0565595225811790e+05 1.9954312996004338e+05 1.0715968105175971e+04 -999 2.09972570e-01 4.157145500e-01 -8.93982177e-02
 9 1 52831 1.9354310769454719e+05 1.1538294525741148e+05 1.4586958322153659e-14 1.0034887800866575e+05 1.9551488750325952e+05 9.3805345224751327e+03 -999 2.18608652e-01 4.128358846e-01 -9.29148541e-02
