TITLE = "005.02 ALPHA 2.50 GRIDLEVEL 3"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-3.x"
AUXDATA Misc            = " "
 0 3 234820 2.6183534928932638e+05 6.3663730987911066e+05 4.4403142466996702e-14 2.3248201767900318e+05 2.6509837664972432e+05 1.0392921746528454e+06 -999 8.50525464e-03 6.038127992e-01 -4.28570030e-03
 1 3 234820 3.7147157554784260e+05 4.9737128763566166e+05 3.9151233491308814e-14 1.9034164794677889e+05 3.5864322929383634e+05 6.7225757239255076e+05 -999 3.84955436e-02 5.772641736e-01 -1.81744352e-02
 2 3 234820 4.5419830823287292e+05 4.3786803492183052e+05 3.5211361753634729e-14 2.1236770980003639e+05 4.3382426793829427e+05 4.3522759913124406e+05 -999 7.17338712e-02 5.671396291e-01 -3.37327630e-02
 3 3 234820 5.3551048804876965e+05 3.9960396416123735e+05 3.2171825304837901e-14 2.5021893347021949e+05 5.1117278732845443e+05 2.8109501700005989e+05 -999 1.00012445e-01 5.646148220e-01 -4.69601316e-02
 4 3 234820 6.1268101138266514e+05 3.7001461348487344e+05 2.9786232760142968e-14 2.9864921030097484e+05 5.9038026279555529e+05 1.7819657093730473e+05 -999 1.26216103e-01 5.667979350e-01 -5.80539639e-02
 5 3 234820 6.8831917350981035e+05 3.7409033633318642e+05 2.7931207461846261e-14 3.5048162391979474e+05 6.7475844541575224e+05 9.5974633038334912e+04 -999 1.46088824e-01 5.702850893e-01 -6.62516166e-02
 6 3 234820 6.3391407552159484e+05 4.1994015581797634e+05 2.6540047032561519e-14 3.7353635650076269e+05 6.2375417572853225e+05 6.7407723222178203e+04 -999 1.59139820e-01 5.673525930e-01 -7.23381048e-02
 7 3 234820 6.4888858224144322e+05 4.4144145246828074e+05 2.5280017159656900e-14 3.8972877644667029e+05 6.3423459023080498e+05 5.3669052842032717e+04 -999 1.69802620e-01 5.604915589e-01 -7.77891167e-02
 8 3 234820 7.0645953706314729e+05 4.4226506885816151e+05 2.4404236351957487e-14 3.9724310345702717e+05 7.0953694331038860e+05 4.5763204632626483e+04 -999 1.78453983e-01 5.498418087e-01 -8.19199864e-02
 9 3 234820 8.2248478987562982e+05 4.6120319188800181e+05 2.3794803359761990e-14 4.2931346857602365e+05 8.4391650881609332e+05 4.0754702106886820e+04 -999 1.87407017e-01 5.355469765e-01 -8.56421404e-02
 10 3 234820 8.0996187923497357e+05 4.2250093210995645e+05 2.3409938541190527e-14 4.1452155276890093e+05 8.3973715173343546e+05 3.6701006371867938e+04 -999 1.92666384e-01 5.263415647e-01 -8.76940361e-02
 11 3 234820 7.1305187757703499e+05 3.8687099888231530e+05 2.2904340301528926e-14 3.9797777722499077e+05 7.2357533501753828e+05 3.3137997135407080e+04 -999 1.99139621e-01 5.142593019e-01 -9.03335392e-02
