TITLE = "005.02 ALPHA 3.10 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.10 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.7527659854609385e+05 1.0590512076699333e+06 6.4510842026706180e-14 3.5404951793768688e+05 3.9257120044486254e+05 1.8149996816665798e+06 -999 1.30598666e-02 7.530389274e-01 -7.41408878e-03
 1 4 430284 5.4411514966890262e+05 8.0961486107503937e+05 5.5800143217952820e-14 2.7709637369932543e+05 5.2993512005628052e+05 1.1754610665621883e+06 -999 4.73370975e-02 7.034376113e-01 -2.20032745e-02
 2 4 430284 6.6439361231053167e+05 7.0160939699897205e+05 4.9259113019330871e-14 3.0547854713270318e+05 6.3782848241511814e+05 7.6419401541317732e+05 -999 8.75760869e-02 6.775012162e-01 -3.89255394e-02
 3 4 430284 7.7644932844802574e+05 6.3207279741490388e+05 4.4169993397390812e-14 3.6156733053691272e+05 7.4387214941585809e+05 4.9712071507773321e+05 -999 1.23761394e-01 6.627448334e-01 -5.44692535e-02
 4 4 430284 8.7893112807390024e+05 5.8101076607173332e+05 4.0150556753607701e-14 4.2998470025567751e+05 8.4983617852931190e+05 3.1766911184163910e+05 -999 1.55859209e-01 6.546852525e-01 -6.67364885e-02
 5 4 430284 9.8169731275371136e+05 5.8378730794132489e+05 3.6955385700989549e-14 5.0323489467059058e+05 9.6829236081574473e+05 2.0243763402672502e+05 -999 1.80482014e-01 6.492305797e-01 -7.59251000e-02
 6 4 430284 9.0022548583904619e+05 6.2430298021696275e+05 3.4501386347423450e-14 5.3188267936575995e+05 8.9057112968706235e+05 1.0163833743314407e+05 -999 1.97472710e-01 6.377601823e-01 -8.29424442e-02
 7 4 430284 9.2314314365593891e+05 6.3927223320215696e+05 3.2272459944669236e-14 5.5434033002996596e+05 9.0930999042871664e+05 8.0294203486561193e+04 -999 2.11419955e-01 6.230559184e-01 -8.92094639e-02
 8 4 430284 9.8339269750323985e+05 6.3253112469665741e+05 3.0630632096749231e-14 5.6622482934298692e+05 9.8964718983614095e+05 6.8746142439446310e+04 -999 2.22331801e-01 6.065873996e-01 -9.39046536e-02
 9 4 430284 1.1851999444959071e+06 6.8781538553527056e+05 2.9214860494864195e-14 6.2368373459637561e+05 1.2322869986530005e+06 6.1533512262471602e+04 -999 2.33432856e-01 5.863950419e-01 -9.82172232e-02
 10 4 430284 1.1113030039515747e+06 5.8327974133790529e+05 2.8420403560675202e-14 5.9344437640778278e+05 1.1500415371482882e+06 5.5413572315538448e+04 -999 2.39250636e-01 5.745794195e-01 -1.00402935e-01
 11 4 430284 1.0212459189489391e+06 5.6932517452555604e+05 2.7463761457802746e-14 5.7979062611379137e+05 1.0407160988812272e+06 4.9925382307310283e+04 -999 2.45975847e-01 5.600837386e-01 -1.03018312e-01
 12 4 430284 9.5022063169262896e+05 5.7388028919501067e+05 2.6703324115580271e-14 5.5709975950871932e+05 9.6186514888345031e+05 4.5596176154190747e+04 -999 2.51310825e-01 5.476536496e-01 -1.05022226e-01
 13 4 430284 1.0511812806485835e+06 5.8418414041878690e+05 2.6141443940936506e-14 5.7853127862513158e+05 1.0816898662552107e+06 4.2383622221135316e+04 -999 2.56574499e-01 5.341280034e-01 -1.07000033e-01
 14 4 430284 9.8173217371548386e+05 5.1503962991306576e+05 2.5721881571547670e-14 5.4328122708193201e+05 1.0063428733012530e+06 3.9536063055268642e+04 -999 2.59297605e-01 5.261600939e-01 -1.08079437e-01
 15 4 430284 1.1540590288930899e+06 6.5704893983420986e+05 2.5319951792701363e-14 5.8896698093185469e+05 1.2295059858909023e+06 3.7218212925198757e+04 -999 2.62303344e-01 5.166839634e-01 -1.09378988e-01
 16 4 430284 9.7551780456268089e+05 5.8160999486782227e+05 2.4877622927442580e-14 5.3093347145454853e+05 1.0338130200118379e+06 3.4099913911545664e+04 -999 2.64160718e-01 5.098176136e-01 -1.10244575e-01
 17 4 430284 8.6656018470220140e+05 4.8317580841090891e+05 2.4366793706748652e-14 4.9935513994338328e+05 8.8043274805283407e+05 3.1611429358005917e+04 -999 2.66367927e-01 5.008721889e-01 -1.11258038e-01
 18 4 430284 8.2453291603861097e+05 4.7368949116074952e+05 2.3949914048276635e-14 4.7820762438143103e+05 8.3361655032513267e+05 2.9519857448871844e+04 -999 2.67930247e-01 4.936576906e-01 -1.11923759e-01
 19 4 430284 9.5911192568081757e+05 5.1371057530199853e+05 2.3591771414987373e-14 4.9371434618081903e+05 1.0075278049351397e+06 2.7811525516271984e+04 -999 2.69418062e-01 4.861147207e-01 -1.12486610e-01
 20 4 430284 8.7978029220904107e+05 4.1914276073614380e+05 2.3398538912918302e-14 4.6756910232162126e+05 9.1237261303001293e+05 2.6252202759333282e+04 -999 2.70303339e-01 4.811987655e-01 -1.12772906e-01
 21 4 430284 8.0215427193445212e+05 4.2618281383039179e+05 2.3076115475471721e-14 4.4653818514172186e+05 8.2965885986642435e+05 2.4272778961752971e+04 -999 2.71167154e-01 4.755983424e-01 -1.13029285e-01
 22 4 430284 7.2095388226196845e+05 4.1246021770939493e+05 2.2727145398503301e-14 4.1672369505478791e+05 7.3774301228206139e+05 2.2668908311742536e+04 -999 2.72039635e-01 4.694658138e-01 -1.13277472e-01
 23 4 430284 7.4297543403903174e+05 4.1262695529717713e+05 2.2420050283914831e-14 4.0957914611940557e+05 7.6082365167429391e+05 2.1345767416514675e+04 -999 2.72900708e-01 4.627602651e-01 -1.13519433e-01
 24 4 430284 7.4451096175816376e+05 3.7305145622144005e+05 2.2260361134968023e-14 4.0078198433645297e+05 7.6148733168306563e+05 2.0178172801358225e+04 -999 2.73492067e-01 4.576315751e-01 -1.13690712e-01
 25 4 430284 8.0878636798430106e+05 4.1389969762124564e+05 2.2130413395233160e-14 4.0012026725426520e+05 8.5458239232358406e+05 1.9108969202691875e+04 -999 2.73977343e-01 4.531297901e-01 -1.13837758e-01
 26 4 430284 6.8210721633951610e+05 3.6741319356072764e+05 2.1891541711659117e-14 3.6877918229154201e+05 7.1823486958689685e+05 1.7743760536593276e+04 -999 2.74390629e-01 4.485170788e-01 -1.13963586e-01
 27 4 430284 6.0152111073559569e+05 3.4777222981123207e+05 2.1659817475665450e-14 3.4496612376519211e+05 6.1708380294207938e+05 1.6636359520934282e+04 -999 2.74814227e-01 4.435836395e-01 -1.14095993e-01
 28 4 430284 6.1204513234993769e+05 3.3774152805610583e+05 2.1469548588102344e-14 3.3441148319120693e+05 6.2375857110149821e+05 1.5710914360715253e+04 -999 2.75261845e-01 4.381880851e-01 -1.14239285e-01
 29 4 430284 6.2583017341379484e+05 3.1737367158305133e+05 2.1330114101859649e-14 3.2775736343137000e+05 6.4368811239913735e+05 1.4904440926261505e+04 -999 2.75590688e-01 4.341200611e-01 -1.14345873e-01
