TITLE = "005.02 ALPHA 3.00 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.00 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 6.1779588955536368e+05 2.2284670202830932e+06 1.0839315234593015e-13 6.2396421413780889e+05 6.6753033713310969e+05 4.1582057822643518e+06 -999 1.76553938e-02 1.052619981e+00 -1.00022332e-02
 1 6 1281933 9.4434198882533750e+05 1.6273322600135352e+06 9.0821119745363511e-14 4.6136312322960375e+05 9.2158624785891466e+05 2.6947216031342987e+06 -999 4.80729348e-02 9.450426604e-01 -2.29858569e-02
 2 6 1281933 1.1619979291036506e+06 1.3655636420019327e+06 7.8080398993661399e-14 5.0484155955854460e+05 1.1165441073564268e+06 1.7536027610811035e+06 -999 8.63404792e-02 8.794567848e-01 -3.92833134e-02
 3 6 1281933 1.3478491934398653e+06 1.2062285421787770e+06 6.8502026046620682e-14 6.0432408099285897e+05 1.2941073490757737e+06 1.1475482823341689e+06 -999 1.22382018e-01 8.349011957e-01 -5.45708898e-02
 4 6 1281933 1.4998135519746076e+06 1.0983536450704224e+06 6.1129745012607628e-14 7.2471947010557947e+05 1.4559119357698457e+06 7.4550952642969345e+05 -999 1.54604804e-01 8.030349401e-01 -6.69104701e-02
 5 6 1281933 1.6630176101124331e+06 1.0959890833615193e+06 5.5370690118802046e-14 8.4862296558999293e+05 1.6592479449797182e+06 4.8050342698285769e+05 -999 1.78659667e-01 7.775234678e-01 -7.61092007e-02
 6 6 1281933 1.5038887820942260e+06 1.0995287332351413e+06 5.0942240499138790e-14 8.7951794688650733e+05 1.5037306953051644e+06 2.8715604835868679e+05 -999 1.95394892e-01 7.478693667e-01 -8.31822295e-02
 7 6 1281933 1.5304323804459341e+06 1.0939740854862516e+06 4.6814684812305416e-14 9.1245987631753087e+05 1.5304093953303825e+06 1.6135532227207217e+05 -999 2.09853140e-01 7.162083617e-01 -8.96815619e-02
 8 6 1281933 1.6141417900856913e+06 1.0472896407875544e+06 4.3769701471920660e-14 9.4024922535951622e+05 1.6315051890416993e+06 1.2572899515389832e+05 -999 2.20738366e-01 6.873609724e-01 -9.43571908e-02
 9 6 1281933 1.8457342724741849e+06 1.0945006089166936e+06 4.1487079608860944e-14 9.9694942277565098e+05 1.9323390018476511e+06 1.0763477005159247e+05 -999 2.29257172e-01 6.613726062e-01 -9.77858061e-02
