TITLE = "005.02 ALPHA 3.40 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.40 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.7959765864660306e+05 1.0657285746881610e+06 6.4510582397219515e-14 3.6267587515102280e+05 3.9890111650338123e+05 1.8160283449495237e+06 -999 1.42623267e-02 7.531819874e-01 -8.67906557e-03
 1 4 430284 5.4874795407317008e+05 8.1498679269227537e+05 5.5804030478883193e-14 2.8234864370925387e+05 5.3538779878553818e+05 1.1761358999082884e+06 -999 5.17235961e-02 7.039315243e-01 -2.40091016e-02
 2 4 430284 6.6734860336731235e+05 7.0630900432826637e+05 4.9266467345715837e-14 3.1078073007061367e+05 6.4126272434529895e+05 7.6464845494557486e+05 -999 9.58868606e-02 6.785415064e-01 -4.17158369e-02
 3 4 430284 7.7910838191942452e+05 6.3688940636477934e+05 4.4178848064721115e-14 3.6628622297709802e+05 7.4695412178737589e+05 4.9744304899354029e+05 -999 1.35505940e-01 6.641583085e-01 -5.81066359e-02
 4 4 430284 8.8098798183984275e+05 5.8490883646161074e+05 4.0158796122014402e-14 4.3413408575507160e+05 8.5207692707197275e+05 3.1789988338618190e+05 -999 1.70585202e-01 6.565011826e-01 -7.11188001e-02
 5 4 430284 9.8329568829151522e+05 5.8713601618284953e+05 3.6963980185219710e-14 5.0686778087045078e+05 9.6997325557259424e+05 2.0260883551201411e+05 -999 1.97671900e-01 6.513785795e-01 -8.08210141e-02
 6 4 430284 9.0201335690034973e+05 6.2679139426877990e+05 3.4509907143587472e-14 5.3522197808211355e+05 8.9241751933103625e+05 1.0178707458185384e+05 -999 2.16512724e-01 6.400982901e-01 -8.82346148e-02
 7 4 430284 9.2476743592765962e+05 6.4123405380692706e+05 3.2281456531530564e-14 5.5746340013028914e+05 9.1101330259872519e+05 8.0405593454531263e+04 -999 2.31824760e-01 6.255134302e-01 -9.47891718e-02
 8 4 430284 9.8457655875131628e+05 6.3410173000791506e+05 3.0640203614477368e-14 5.6915811582734529e+05 9.9076986669879523e+05 6.8847180772837208e+04 -999 2.43608564e-01 6.091247522e-01 -9.96776757e-02
 9 4 430284 1.1857823396664970e+06 6.8891119548950484e+05 2.9225589721505782e-14 6.2620501333518350e+05 1.2327429787582748e+06 6.1603044908640775e+04 -999 2.55530372e-01 5.890370105e-01 -1.04168126e-01
 10 4 430284 1.1118639627195913e+06 5.8448233196386718e+05 2.8431469191003451e-14 5.9596067373860837e+05 1.1503951410412630e+06 5.5470013649489643e+04 -999 2.61764173e-01 5.772837835e-01 -1.06438963e-01
 11 4 430284 1.0221060340925129e+06 5.7064368505848548e+05 2.7476142554556062e-14 5.8221854033275426e+05 1.0415121288378119e+06 4.9971127919792991e+04 -999 2.69011293e-01 5.628526942e-01 -1.09167550e-01
 12 4 430284 9.5102089548319881e+05 5.7473322412411158e+05 2.6716040660656318e-14 5.5942102269470529e+05 9.6259694776219991e+05 4.5642476161889499e+04 -999 2.74815634e-01 5.504757478e-01 -1.11263869e-01
 13 4 430284 1.0515919506167904e+06 5.8508005941553309e+05 2.6154954539857325e-14 5.8059173244159063e+05 1.0820216360303084e+06 4.2427562005973028e+04 -999 2.80592475e-01 5.370012113e-01 -1.13334684e-01
 14 4 430284 9.8230540991664596e+05 5.1589591728156636e+05 2.5735096512276713e-14 5.4547522235208296e+05 1.0067834845562567e+06 3.9576489192352550e+04 -999 2.83587889e-01 5.290541364e-01 -1.14461287e-01
 15 4 430284 1.1531660846686484e+06 6.5621396585763188e+05 2.5333700021900070e-14 5.9039033980796905e+05 1.2280342088388037e+06 3.7252822255893705e+04 -999 2.86872097e-01 5.196170674e-01 -1.15809568e-01
 16 4 430284 9.7536579360934044e+05 5.8127026942341297e+05 2.4893829810121698e-14 5.3266056510274496e+05 1.0332366810514377e+06 3.4129842451023404e+04 -999 2.88883065e-01 5.127589171e-01 -1.16704157e-01
 17 4 430284 8.6690415686581552e+05 4.8377960792085831e+05 2.4382458762929692e-14 5.0112510144585103e+05 8.8068382164385077e+05 3.1634265437653256e+04 -999 2.91256126e-01 5.038252835e-01 -1.17746633e-01
 18 4 430284 8.2508490622756386e+05 4.7412526080167771e+05 2.3968486304183057e-14 4.8002652391691180e+05 8.3411482194891584e+05 2.9540572228134948e+04 -999 2.92924819e-01 4.966228133e-01 -1.18427258e-01
 19 4 430284 9.5883779381057248e+05 5.1375236539335747e+05 2.3612259757125732e-14 4.9521234713706758e+05 1.0070057984255537e+06 2.7831896532034720e+04 -999 2.94521660e-01 4.890954932e-01 -1.19003207e-01
 20 4 430284 8.8015675239730452e+05 4.1984722219189996e+05 2.3418414865033135e-14 4.6927104988271795e+05 9.1265569889090757e+05 2.6271179644202577e+04 -999 2.95479489e-01 4.841874813e-01 -1.19296711e-01
 21 4 430284 8.0248838090663683e+05 4.2669636538785207e+05 2.3098502190948820e-14 4.4805379286562081e+05 8.2993262120848172e+05 2.4289323758888717e+04 -999 2.96419561e-01 4.785958648e-01 -1.19559116e-01
 22 4 430284 7.2136973324518965e+05 4.1283996055322676e+05 2.2750973635106193e-14 4.1824687526302174e+05 7.3810093164012162e+05 2.2686283444028639e+04 -999 2.97374367e-01 4.724718834e-01 -1.19813299e-01
 23 4 430284 7.4306906695473730e+05 4.1292072893613990e+05 2.2447521216266747e-14 4.1093377325005026e+05 7.6082172767926159e+05 2.1360213794170035e+04 -999 2.98322171e-01 4.657753540e-01 -1.20060963e-01
 24 4 430284 7.4469151855785400e+05 3.7353556549731729e+05 2.2288593790556864e-14 4.0211548553636344e+05 7.6163793066777254e+05 2.0189298142988922e+04 -999 2.98975166e-01 4.606506099e-01 -1.20235761e-01
 25 4 430284 8.0859728090316022e+05 4.1393116912157281e+05 2.2157829142114709e-14 4.0137525794438727e+05 8.5419567198748747e+05 1.9119066901958533e+04 -999 2.99510387e-01 4.561532120e-01 -1.20385221e-01
 26 4 430284 6.8227579390967963e+05 3.6768587162971246e+05 2.1919288444504965e-14 3.7002605520028679e+05 7.1827943223755271e+05 1.7753769987727483e+04 -999 2.99965582e-01 4.515429019e-01 -1.20511686e-01
