TITLE = "005.02 ALPHA 3.25 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.25 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.6427427324608245e+04 1.6401467563942171e+05 2.0240657008883065e-14 8.1610263575911144e+04 9.7035279703980952e+04 1.9759215271975548e+05 -999 5.62786820e-03 3.094721057e-01 -3.66595793e-03
 1 1 52831 1.2617782341478067e+05 1.3526435993608672e+05 1.8621103936266353e-14 6.9710516132656776e+04 1.2232960854112565e+05 1.2601574378871954e+05 -999 4.72585824e-02 3.187577497e-01 -2.10234441e-02
 2 1 52831 1.4910734140444221e+05 1.2223156495793708e+05 1.7439159218458641e-14 7.5590686815065797e+04 1.4265658646074231e+05 8.0348375382299346e+04 -999 9.13830678e-02 3.354086922e-01 -3.89651611e-02
 3 1 52831 1.7343316946658609e+05 1.1223364812852620e+05 1.6531962415293463e-14 8.4462496038568788e+04 1.6541345158077317e+05 5.0364556323462952e+04 -999 1.28159945e-01 3.542014707e-01 -5.48271490e-02
 4 1 52831 1.9840198104858180e+05 1.0261509924163911e+05 1.5867741438888646e-14 9.4954305935782526e+04 1.9085408688722792e+05 2.2882097254111264e+04 -999 1.58851473e-01 3.742276764e-01 -6.68120611e-02
 5 1 52831 2.1903614629589612e+05 1.0027020015630804e+05 1.5444815521060348e-14 1.0730292285753772e+05 2.1369289623175687e+05 1.8042413015279511e+04 -999 1.84400860e-01 3.943520557e-01 -7.62016803e-02
 6 1 52831 1.9589222692226674e+05 1.2241371182697458e+05 1.5125819690040220e-14 1.1191612995648423e+05 1.9240704560280155e+05 1.4894356730213185e+04 -999 2.02666789e-01 4.077959808e-01 -8.33503364e-02
 7 1 52831 1.8253986108946046e+05 1.3500052683586575e+05 1.4873757288127980e-14 1.1085911057137277e+05 1.7693120861578613e+05 1.2582108212259653e+04 -999 2.16628632e-01 4.162800385e-01 -8.92128882e-02
 8 1 52831 1.9883263551729859e+05 1.3196283718097099e+05 1.4714766480941273e-14 1.0604159377209080e+05 1.9962340043109548e+05 1.0720697763694237e+04 -999 2.27083687e-01 4.175643905e-01 -9.37217873e-02
 9 1 52831 1.9364968194560590e+05 1.1555218823756895e+05 1.4596303200055115e-14 1.0071095299969653e+05 1.9561376285791560e+05 9.3870458532928078e+03 -999 2.36331850e-01 4.147508378e-01 -9.73883251e-02
 10 1 52831 2.0897681372927423e+05 1.1784703852040158e+05 1.4523357196842536e-14 9.8859188048135387e+04 2.1591274466084893e+05 8.3297941748845660e+03 -999 2.44200505e-01 4.118821956e-01 -1.00296713e-01
