TITLE = "005.02 ALPHA 3.25 GRIDLEVEL 2"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-2.x"
AUXDATA Misc            = " "
 0 2 119662 1.7549173031491096e+05 3.5950546132700914e+05 3.0557876717366771e-14 1.5387331827028585e+05 1.7833789582873709e+05 5.1497752870701154e+05 -999 8.21652979e-03 4.528966999e-01 -4.88703228e-03
 1 2 119662 2.3938702691731180e+05 2.8886365509661310e+05 2.7492587924734594e-14 1.2847233580463502e+05 2.3225844067664753e+05 3.3149371441561641e+05 -999 4.76774062e-02 4.471277561e-01 -2.14038617e-02
 2 2 119662 2.8823262297235016e+05 2.5860052246107918e+05 2.5161695957915723e-14 1.4245005811738840e+05 2.7592944240644487e+05 2.1298607626139000e+05 -999 9.09264741e-02 4.527075607e-01 -3.90999575e-02
 3 2 119662 3.3800226462000102e+05 2.3733036688252716e+05 2.3358468607442946e-14 1.6480527403043304e+05 3.2257603949140036e+05 1.3578615152691683e+05 -999 1.27939156e-01 4.626196401e-01 -5.50124591e-02
 4 2 119662 3.8845779280619015e+05 2.1909972118469651e+05 2.1954003520249895e-14 1.9105393879403386e+05 3.7370187572479935e+05 8.5158309724603081e+04 -999 1.59601414e-01 4.750406600e-01 -6.71785839e-02
 5 2 119662 4.3605945518888102e+05 2.1932163883291336e+05 2.0842931656372472e-14 2.2044692814871206e+05 4.2569973680513218e+05 4.2686660247571468e+04 -999 1.85296073e-01 4.880022703e-01 -7.65611193e-02
 6 2 119662 3.9800983208889019e+05 2.5697736286910431e+05 1.9965122805647077e-14 2.3246802933436391e+05 3.9056519888860767e+05 3.4446362442328907e+04 -999 2.03209742e-01 4.940295058e-01 -8.36496846e-02
 7 2 119662 3.9439961764890642e+05 2.7582046976890421e+05 1.9166428501951520e-14 2.3655180747476700e+05 3.8372660112839658e+05 2.8459535832249876e+04 -999 2.17231258e-01 4.954831194e-01 -8.96980103e-02
 8 2 119662 4.2904297205881408e+05 2.7357738461126015e+05 1.8597243928389765e-14 2.3313455039616526e+05 4.3150464528243925e+05 2.4386284333621250e+04 -999 2.27891014e-01 4.911509936e-01 -9.42925392e-02
 9 2 119662 4.4870410066188505e+05 2.5384828894694298e+05 1.8189719689379098e-14 2.3376235044446230e+05 4.5481217753175186e+05 2.1608599232103719e+04 -999 2.38086222e-01 4.833487544e-01 -9.82398052e-02
 10 2 119662 4.6413907250925916e+05 2.5080633325615752e+05 1.7989035598095789e-14 2.2762311004970205e+05 4.8075732985587750e+05 1.9309397767300386e+04 -999 2.45353037e-01 4.773380718e-01 -1.00841223e-01
 11 2 119662 3.8400265443829738e+05 2.1631255019083698e+05 1.7781907792060940e-14 2.0960832005692823e+05 3.9187470453516062e+05 1.7280013644013445e+04 -999 2.53948508e-01 4.699144562e-01 -1.03959666e-01
 12 2 119662 3.6285707436949969e+05 2.1836128340298231e+05 1.7636782046666752e-14 2.0170497305125606e+05 3.6514840223921323e+05 1.5683063800662781e+04 -999 2.60772613e-01 4.639698269e-01 -1.06400661e-01
 13 2 119662 3.4414745429654932e+05 1.9261335172591786e+05 1.7595782258004044e-14 1.9175326777113602e+05 3.4313633091797412e+05 1.4371311583231951e+04 -999 2.66128869e-01 4.588221494e-01 -1.08370289e-01
 14 2 119662 3.7653441263529990e+05 2.0129270606292895e+05 1.7603927907073430e-14 1.8955357179848346e+05 3.8766095899928361e+05 1.3212200336052441e+04 -999 2.69819773e-01 4.546055175e-01 -1.09802328e-01
 15 2 119662 3.4136015851494862e+05 1.6973389447413484e+05 1.7571150799686749e-14 1.7876379610718996e+05 3.4764755739119911e+05 1.2253572980650764e+04 -999 2.72416465e-01 4.510602228e-01 -1.10887361e-01
 16 2 119662 3.1826815104912856e+05 1.7695460058850591e+05 1.7461436976901139e-14 1.7143958599793786e+05 3.2459651659516722e+05 1.1174116009599386e+04 -999 2.74679857e-01 4.473416295e-01 -1.11897816e-01
 17 2 119662 2.8321971751409216e+05 1.6946081454171531e+05 1.7335485558032020e-14 1.5756819224474946e+05 2.8865537118480355e+05 1.0288001623103737e+04 -999 2.76954877e-01 4.432205349e-01 -1.12932489e-01
 18 2 119662 2.9391216083979059e+05 1.6475056481175593e+05 1.7228147331716656e-14 1.5405624082763461e+05 2.9899275954098982e+05 9.5289512573980755e+03 -999 2.79581711e-01 4.380286503e-01 -1.14107559e-01
 19 2 119662 2.6632947297115304e+05 1.4639317367024138e+05 1.7114260356356064e-14 1.4286336454844312e+05 2.7119106400680169e+05 8.8730669626438521e+03 -999 2.81130912e-01 4.345689407e-01 -1.14756807e-01
 20 2 119662 3.1090022136855923e+05 1.7190201623718880e+05 1.6996475917348705e-14 1.4848944275612355e+05 3.2611167950883840e+05 8.3132173416011228e+03 -999 2.82830500e-01 4.303437851e-01 -1.15430086e-01
 21 2 119662 2.5828676824776977e+05 1.5883210275490349e+05 1.6859283097591365e-14 1.3288926980372306e+05 2.7354082827151037e+05 7.6639755144893534e+03 -999 2.83949890e-01 4.267135263e-01 -1.15840016e-01
 22 2 119662 2.1712505814850275e+05 1.2999931127872401e+05 1.6694559176860090e-14 1.1957005731884012e+05 2.2220219898410141e+05 7.0894923821920547e+03 -999 2.85149657e-01 4.222764057e-01 -1.16266695e-01
 23 2 119662 1.9969768929154213e+05 1.2480321726045765e+05 1.6541662444137896e-14 1.1137194095286148e+05 2.0149911445023961e+05 6.5889404613963816e+03 -999 2.86106023e-01 4.182170153e-01 -1.16599552e-01
 24 2 119662 2.2698980476299414e+05 1.2740191471130525e+05 1.6420211102476680e-14 1.1064432392776305e+05 2.3618067472647468e+05 6.1583046946017494e+03 -999 2.86968626e-01 4.141876527e-01 -1.16896413e-01
 25 2 119662 2.0379790470804620e+05 1.0621631869866094e+05 1.6344378683645544e-14 1.0298984547586989e+05 2.1033604835220912e+05 5.7884384313230948e+03 -999 2.87528964e-01 4.113343843e-01 -1.17088470e-01
 26 2 119662 1.8255048333290161e+05 1.0717995273307119e+05 1.6196979816768798e-14 9.6260957808399151e+04 1.8943908477486781e+05 5.3347390178732476e+03 -999 2.88043040e-01 4.081817737e-01 -1.17259392e-01
 27 2 119662 1.5649041061152029e+05 1.0101463809517723e+05 1.6008348556709018e-14 8.6747095206744023e+04 1.6175765131181414e+05 4.9388607419172868e+03 -999 2.88614192e-01 4.044674905e-01 -1.17451050e-01
 28 2 119662 1.4694036438786768e+05 9.4519971522975131e+04 1.5810407918850526e-14 7.9837506769811560e+04 1.4961440365171144e+05 4.5959648371460235e+03 -999 2.89169552e-01 4.006201786e-01 -1.17640924e-01
 29 2 119662 1.5673344973515137e+05 9.1111022266268046e+04 1.5617797130561774e-14 7.7258579056491784e+04 1.6060385626938674e+05 4.2941089293775940e+03 -999 2.89659258e-01 3.970119802e-01 -1.17811692e-01
 30 2 119662 1.4916967784502544e+05 8.5119763281130683e+04 1.5483240169801935e-14 7.3087298622981718e+04 1.5572548268909645e+05 4.0326513613200927e+03 -999 2.89972559e-01 3.945613213e-01 -1.17921852e-01
 31 2 119662 1.2774326872017414e+05 7.9277005752920624e+04 1.5291229934727809e-14 6.6832863524143497e+04 1.3407128575475444e+05 3.7261934996950663e+03 -999 2.90277318e-01 3.916840982e-01 -1.18024435e-01
 32 2 119662 1.0660479502616005e+05 7.4933866437919598e+04 1.5050829556202283e-14 6.0008329317655633e+04 1.1053582424220446e+05 3.4497396265246330e+03 -999 2.90627932e-01 3.882637511e-01 -1.18142180e-01
 33 2 119662 9.8231951717194170e+04 7.0608973160692447e+04 1.4806411614279087e-14 5.4787034877775885e+04 9.9783650289758341e+04 3.2087639644096071e+03 -999 2.90964467e-01 3.848469541e-01 -1.18255249e-01
 34 2 119662 1.0685144217998438e+05 7.0385753653570602e+04 1.4586143833859997e-14 5.2779084265578065e+04 1.1046047303426712e+05 2.9980190038991800e+03 -999 2.91256774e-01 3.817536839e-01 -1.18353411e-01
 35 2 119662 1.0364199437334901e+05 6.4755349622346512e+04 1.4417348077344162e-14 5.0613357752264274e+04 1.0676744560060861e+05 2.8174738780794182e+03 -999 2.91471785e-01 3.793889430e-01 -1.18425198e-01
 36 2 119662 8.8734538380953803e+04 6.3424590873173802e+04 1.4217556345223887e-14 4.6219055388866138e+04 9.3416425042369257e+04 2.6036585128029064e+03 -999 2.91657854e-01 3.768968935e-01 -1.18482581e-01
 37 2 119662 7.1756350566042631e+04 5.7990339438441981e+04 1.3984184981729295e-14 4.1018234069060309e+04 7.5414120016487461e+04 2.4125280368782705e+03 -999 2.91872923e-01 3.740144431e-01 -1.18548907e-01
 38 2 119662 6.2638077740239030e+04 5.2945316667830164e+04 1.3708637051857685e-14 3.6623915573949787e+04 6.3598532093828566e+04 2.2398240439506981e+03 -999 2.92109395e-01 3.708502884e-01 -1.18621975e-01
 39 2 119662 6.5692003762326087e+04 5.1477443236091080e+04 1.3437421909403360e-14 3.4455682968798428e+04 6.7392180006014853e+04 2.0862912766434847e+03 -999 2.92335394e-01 3.678259538e-01 -1.18692153e-01
 40 2 119662 6.5206912517839148e+04 4.9689057791726984e+04 1.3242472354521909e-14 3.3039347787152357e+04 6.7677520353726068e+04 1.9553063629956064e+03 -999 2.92499621e-01 3.656109990e-01 -1.18743543e-01
 41 2 119662 5.5535934237317182e+04 4.7224805421256431e+04 1.3032048269416874e-14 3.0358564492464964e+04 5.8729339802685514e+04 1.7884122519754101e+03 -999 2.92642793e-01 3.632841606e-01 -1.18785347e-01
 42 2 119662 4.4272293876607087e+04 4.4475489764366954e+04 1.2773777374647292e-14 2.7292567126172751e+04 4.6708019754363922e+04 1.6377859101527222e+03 -999 2.92815996e-01 3.605053814e-01 -1.18836590e-01
 43 2 119662 3.7713908352029539e+04 4.1539924835772523e+04 1.2476800958897778e-14 2.4535877172865072e+04 3.8395300631319842e+04 1.5082837674911882e+03 -999 2.93012283e-01 3.573919879e-01 -1.18895403e-01
 44 2 119662 3.7755607135859958e+04 4.0053053204981814e+04 1.2202386833871496e-14 2.2991518479930954e+04 3.8544691336906268e+04 1.3975431084319482e+03 -999 2.93189180e-01 3.546018777e-01 -1.18949230e-01
 45 2 119662 3.8769125293602578e+04 3.9742587124766462e+04 1.1980361139198525e-14 2.2108897111303340e+04 4.0422594295611154e+04 1.3002035155794442e+03 -999 2.93336310e-01 3.522728319e-01 -1.18994977e-01
 46 2 119662 3.3225821988860509e+04 3.7464653404909288e+04 1.1761474293328701e-14 2.0693388724983815e+04 3.5024744566743044e+04 1.1732607043354951e+03 -999 2.93456702e-01 3.499755676e-01 -1.19030067e-01
 47 2 119662 2.7064805641502950e+04 3.5407329213244098e+04 1.1490807938375155e-14 1.9107980101808567e+04 2.8309036383628783e+04 1.0641296126351167e+03 -999 2.93604699e-01 3.471874411e-01 -1.19073860e-01
 48 2 119662 2.2980474162105187e+04 3.3557137136961093e+04 1.1189687514561396e-14 1.7600661942682211e+04 2.3226626131292895e+04 9.6917226752864701e+02 -999 2.93775459e-01 3.440001382e-01 -1.19125258e-01
