TITLE = "005.02 ALPHA 2.50 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 6.0700099571076001e+05 2.2126826632957952e+06 1.0839362113533385e-13 5.9853653768645367e+05 6.5129925571229088e+05 4.1556287122500069e+06 -999 1.48484432e-02 1.052336324e+00 -7.05684962e-03
 1 6 1281933 9.3392613579056936e+05 1.6149421207540792e+06 9.0808801059521172e-14 4.4590714529546344e+05 9.0902843117346382e+05 2.6930813130861241e+06 -999 4.04263846e-02 9.442685744e-01 -1.90457364e-02
 2 6 1281933 1.1544248932387023e+06 1.3541621499230457e+06 7.8060767238684841e-14 4.9173769451449421e+05 1.1076327576180410e+06 1.7524824799077203e+06 -999 7.22692466e-02 8.779040168e-01 -3.41213684e-02
 3 6 1281933 1.3416221483783876e+06 1.1960258436536011e+06 6.8480199785501820e-14 5.9275527877943905e+05 1.2870734387609861e+06 1.1467331415162822e+06 -999 1.02500030e-01 8.327659539e-01 -4.79208381e-02
 4 6 1281933 1.4945967089813442e+06 1.0892431358351647e+06 6.1108066710255661e-14 7.1439315197684709e+05 1.4502712463938482e+06 7.4495482273947692e+05 -999 1.29613843e-01 8.002994355e-01 -5.92168538e-02
 5 6 1281933 1.6589493441179125e+06 1.0878275990326491e+06 5.5349764182207580e-14 8.3959753104972269e+05 1.6550158436231483e+06 4.8006011551550799e+05 -999 1.49428160e-01 7.742694218e-01 -6.75622907e-02
 6 6 1281933 1.4992383611349873e+06 1.0932135969715570e+06 5.0923068417867594e-14 8.7110429421659093e+05 1.4989566275472983e+06 2.8686570135407086e+05 -999 1.63183107e-01 7.443704145e-01 -7.40383655e-02
 7 6 1281933 1.5264719645122972e+06 1.0889923456771246e+06 4.6798022421440863e-14 9.0452058726908010e+05 1.5264131786429081e+06 1.6107296719893810e+05 -999 1.75306116e-01 7.125350394e-01 -8.00438904e-02
 8 6 1281933 1.6109759993950424e+06 1.0429565379888295e+06 4.3754926575068713e-14 9.3258145797915454e+05 1.6285103071479928e+06 1.2550528745817590e+05 -999 1.84609323e-01 6.835473265e-01 -8.43734302e-02
 9 6 1281933 1.8443476994736954e+06 1.0914004873363548e+06 4.1472138692473272e-14 9.9017857353135117e+05 1.9315399350612897e+06 1.0744460901692195e+05 -999 1.92017472e-01 6.574281701e-01 -8.75745177e-02
 10 6 1281933 1.8660928404631573e+06 1.0211175458869146e+06 3.9825884250207035e-14 1.0085320890287701e+06 1.9402506068260274e+06 9.5631275581878203e+04 -999 1.97302939e-01 6.368122452e-01 -8.98379909e-02
