TITLE = "005.02 ALPHA 3.00 GRIDLEVEL 2"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.00 - Grid Level 2"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-2.x"
AUXDATA Misc            = " "
 0 2 119662 1.7385008393757921e+05 3.5674075658206822e+05 3.0558030855721776e-14 1.5115309752671068e+05 1.7600384902034845e+05 5.1458030951708020e+05 -999 7.61356225e-03 4.528276277e-01 -4.25214798e-03
 1 2 119662 2.3759993176330253e+05 2.8654111965922173e+05 2.7490158141362292e-14 1.2673590335445588e+05 2.3015905118250480e+05 3.3123322535439674e+05 -999 4.41772770e-02 4.467565789e-01 -2.00453814e-02
 2 2 119662 2.8698649108439410e+05 2.5656393298502197e+05 2.5156147512066782e-14 1.4060728438822640e+05 2.7449195160749968e+05 2.1280709986197646e+05 -999 8.41319794e-02 4.518937747e-01 -3.70656199e-02
 3 2 119662 3.3721907528841996e+05 2.3556719466655605e+05 2.3351845399556529e-14 1.6276674941716381e+05 3.2167189177748113e+05 1.3566053464884532e+05 -999 1.18092228e-01 4.614888697e-01 -5.21322410e-02
 4 2 119662 3.8776073594748211e+05 2.1756343800378923e+05 2.1946112698214028e-14 1.8962496809839364e+05 3.7292945218309516e+05 8.5065148496086069e+04 -999 1.47652321e-01 4.737199565e-01 -6.38793533e-02
 5 2 119662 4.3555597339087020e+05 2.1802319938938296e+05 2.0835972866479333e-14 2.1923531963873512e+05 4.2515463942741655e+05 4.2615582155637159e+04 -999 1.71447633e-01 4.864527932e-01 -7.28649391e-02
 6 2 119662 3.9749147768275574e+05 2.5613988137204063e+05 1.9956876101457813e-14 2.3143098031431684e+05 3.9001656206519331e+05 3.4402998443278331e+04 -999 1.87871359e-01 4.923279293e-01 -7.96231159e-02
 7 2 119662 3.9394371005878347e+05 2.7525873070745543e+05 1.9159597910326035e-14 2.3562409624311505e+05 3.8322642523431225e+05 2.8438699611588563e+04 -999 2.00724811e-01 4.936747081e-01 -8.54161852e-02
 8 2 119662 4.2882915922817570e+05 2.7315586398558225e+05 1.8592324496081142e-14 2.3228909386243700e+05 4.3130298333906266e+05 2.4362685505340323e+04 -999 2.10629693e-01 4.892749533e-01 -8.98310865e-02
 9 2 119662 4.4856553597860102e+05 2.5348282516719264e+05 1.8184730263557442e-14 2.3300382641407056e+05 4.5469680372202408e+05 2.1582584519382024e+04 -999 2.20192597e-01 4.813971847e-01 -9.36207632e-02
 10 2 119662 4.6413471491287189e+05 2.5053155239771726e+05 1.7985252515654084e-14 2.2694422509949998e+05 4.8081115444476879e+05 1.9289714509748101e+04 -999 2.27011013e-01 4.753258461e-01 -9.61101823e-02
 11 2 119662 3.8379571704889945e+05 2.1598272049379302e+05 1.7780312678632808e-14 2.0893609096654988e+05 3.9168933968913043e+05 1.7270899283603303e+04 -999 2.35061001e-01 4.678219082e-01 -9.90892711e-02
 12 2 119662 3.6271142692811234e+05 2.1814296212438249e+05 1.7635997626793281e-14 2.0109654141410918e+05 3.6501441464292747e+05 1.5675960357930246e+04 -999 2.41417600e-01 4.618111922e-01 -1.01419605e-01
 13 2 119662 3.4402672327556927e+05 1.9234537658533579e+05 1.7593124509707583e-14 1.9116180522238126e+05 3.4301747076847375e+05 1.4366222560057458e+04 -999 2.46381833e-01 4.566087991e-01 -1.03302375e-01
 14 2 119662 3.7654227594404266e+05 2.0112902818314993e+05 1.7602034340215175e-14 1.8903387863372048e+05 3.8770616471962398e+05 1.3209132023374948e+04 -999 2.49778013e-01 4.523613723e-01 -1.04670265e-01
