 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 2.480600796816E-01 2.529234486371E-03 2.517246249312E-03 -5.679790690621E-20 -2.459610155595E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 2.518241464762E-01 2.500455355660E-03 2.488848864445E-03 3.347843231271E-21 -2.406380014449E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 2.556311289000E-01 2.471356578580E-03 2.460134598892E-03 1.117161717062E-19 -2.352431159107E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 2.594815539978E-01 2.441922326611E-03 2.431088925037E-03 2.477835374121E-19 -2.297594040679E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 2.633742992908E-01 2.412307296734E-03 2.401866685412E-03 1.182956542906E-19 -2.241893512646E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 2.673079141379E-01 2.382564254103E-03 2.372520159055E-03 7.509388431345E-20 -2.185367528276E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 2.712814842735E-01 2.352725303698E-03 2.343080650724E-03 7.815580969937E-20 -2.128075491254E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.752948763543E-01 2.322762494360E-03 2.313519645001E-03 1.329758840734E-19 -2.070022471114E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.793484318521E-01 2.292613911563E-03 2.283774856750E-03 1.143885699184E-19 -2.011175149109E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.834425558255E-01 2.262229652711E-03 2.253796188530E-03 -5.455578589324E-20 -1.951483110532E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.875774966189E-01 2.231595495642E-03 2.223569109528E-03 1.949210633310E-19 -1.890920350668E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.917535414392E-01 2.200752811300E-03 2.193134411664E-03 1.669925107510E-19 -1.829511034004E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.959710334012E-01 2.169619846106E-03 2.162410405918E-03 -8.245086533554E-20 -1.767144441641E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 3.002299800841E-01 2.138018569577E-03 2.131219535000E-03 -7.370817010911E-21 -1.703611364992E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 3.045295192633E-01 2.105957097335E-03 2.099569664400E-03 -3.519960517626E-20 -1.638854592028E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 3.088682352569E-01 2.073492761646E-03 2.067517596924E-03 -1.345315678979E-19 -1.572857734200E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 3.132442550373E-01 2.040561642562E-03 2.034998936514E-03 1.011054484565E-19 -1.505535922670E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 3.176549544231E-01 2.007147930464E-03 2.001997043825E-03 2.336741472530E-20 -1.436854200155E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 3.220975280603E-01 1.973188278737E-03 1.968447920580E-03 6.434110869107E-20 -1.366717857150E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 3.265669175447E-01 1.938535288546E-03 1.934203602099E-03 2.649685345860E-19 -1.294967750717E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 3.310547042569E-01 1.903218372290E-03 1.899292309169E-03 1.130377686499E-19 -1.221567602807E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 3.355520864875E-01 1.867259804931E-03 1.863735101621E-03 6.084110334864E-20 -1.146446867184E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 3.400527437395E-01 1.830581384273E-03 1.827452410250E-03 -1.857486390753E-20 -1.069483649446E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.445443554332E-01 1.793227381101E-03 1.790486616492E-03 1.464734107302E-19 -9.906252116596E-05 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.490173863616E-01 1.755169861325E-03 1.752807662820E-03 -8.656550734853E-20 -9.097756620226E-05 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.534554061047E-01 1.716151401038E-03 1.714155729347E-03 -3.747996370888E-19 -8.267493909602E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.578266054523E-01 1.675342858391E-03 1.673699279580E-03 -2.490149498093E-19 -7.411251361872E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.620836739178E-01 1.630673352867E-03 1.629365449915E-03 -2.416537544752E-19 -6.519754562324E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.662308646815E-01 1.582772698189E-03 1.581775359718E-03 -1.616801394568E-20 -5.605579362834E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.702515709482E-01 1.538534664120E-03 1.537810345349E-03 1.154512377832E-19 -4.704989759363E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.740023746983E-01 1.500996250869E-03 1.500503693961E-03 -2.452758612956E-20 -3.824867788168E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.773323309923E-01 1.464998747669E-03 1.464695481513E-03 -1.882456104421E-19 -2.954333116583E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.802578284109E-01 1.427783670496E-03 1.427623891686E-03 -1.752028245752E-19 -2.099175335716E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.828067703979E-01 1.390723557035E-03 1.390660302933E-03 -6.094426801728E-20 -1.266620430749E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.849611673714E-01 1.355036975486E-03 1.355023548535E-03 -3.328874801597E-21 -4.587998459594E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.867552672697E-01 1.320856080755E-03 1.320846371838E-03 -9.316777938322E-21 3.238802101112E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.881820249872E-01 1.287923218775E-03 1.287872048504E-03 -1.206523437398E-19 1.081288312155E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.891989088274E-01 1.257088300023E-03 1.256951667378E-03 -9.090463326696E-20 1.813696980780E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.898434228705E-01 1.228638850447E-03 1.228374442139E-03 -4.059186547841E-20 2.521024688255E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.901092965793E-01 1.201878007928E-03 1.201445568755E-03 -1.811609535052E-19 3.202590588708E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.899908672122E-01 1.176847433160E-03 1.176208693175E-03 -6.039317502928E-20 3.859857288627E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.895165362160E-01 1.153775976919E-03 1.152894695740E-03 9.484627582967E-20 4.494667446689E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.886775020949E-01 1.132713030350E-03 1.131555122161E-03 -2.136190856035E-19 5.108561530864E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.874560314405E-01 1.113880490055E-03 1.112413877487E-03 -3.044135698251E-19 5.704042283671E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.858950421493E-01 1.097432556458E-03 1.095627742831E-03 -1.401429274398E-19 6.282688743939E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.839788133730E-01 1.083368913443E-03 1.081198354742E-03 -2.662627069944E-19 6.846935753674E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.817457586701E-01 1.071211874548E-03 1.068651400878E-03 -4.658580993109E-19 7.395584243358E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.791737039920E-01 1.060585768558E-03 1.057613664908E-03 -5.590854564510E-19 7.928709147816E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.762533181830E-01 1.052221881819E-03 1.048815839609E-03 -2.533191925534E-19 8.454443167060E-05 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.730477361861E-01 1.046416759876E-03 1.042555566020E-03 1.626964075545E-19 8.976647378246E-05 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.695128900850E-01 1.043017296430E-03 1.038681350602E-03 5.766507972165E-19 9.496736669420E-05 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.656910493195E-01 1.041787893317E-03 1.036960405305E-03 6.234251374908E-19 1.001416922508E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.615946036755E-01 1.042286879672E-03 1.036953927338E-03 2.827205882949E-19 1.052721943089E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.572217174440E-01 1.044584390799E-03 1.038732303864E-03 -4.226206365491E-19 1.103901073301E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.525834912431E-01 1.048895547581E-03 1.042510310293E-03 -2.463146540625E-19 1.155370723576E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.476899535297E-01 1.055104786845E-03 1.048173929597E-03 7.048469119511E-19 1.207172668312E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.425231523044E-01 1.063275578068E-03 1.055786874189E-03 2.976756875649E-19 1.259547165915E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.371240291914E-01 1.073472025595E-03 1.065413573123E-03 4.720173800057E-20 1.312709735787E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.314968101690E-01 1.085417536310E-03 1.076779960618E-03 5.159180747325E-19 1.366473010532E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.256469067468E-01 1.099078305173E-03 1.089853297713E-03 7.069998962510E-19 1.420901571515E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.195875049997E-01 1.114471379605E-03 1.104651492492E-03 5.195419366688E-19 1.476095660154E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.133220146463E-01 1.131513362360E-03 1.121092453041E-03 -1.201929895531E-19 1.532043272534E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.068702952147E-01 1.149997424994E-03 1.138971524541E-03 -4.866098265634E-19 1.588571739632E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 3.002494921833E-01 1.169804620935E-03 1.158171107750E-03 -1.048584007191E-18 1.645614177417E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.934660343554E-01 1.190948755444E-03 1.178705260350E-03 -1.247652267123E-18 1.703262125208E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.865305842291E-01 1.213372088042E-03 1.200517830468E-03 -5.975610790550E-19 1.761453062536E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.794514605538E-01 1.236986064246E-03 1.223522385422E-03 -3.013614225092E-19 1.820058264067E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.722374218884E-01 1.261614229507E-03 1.247545135762E-03 -1.078003287092E-18 1.878840650358E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.648990185899E-01 1.287197724034E-03 1.272528755131E-03 -1.513040102181E-18 1.937719192291E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.574444988252E-01 1.313744413103E-03 1.298481359336E-03 -2.125934189341E-19 1.996740084408E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.498862722932E-01 1.341007410128E-03 1.325159156400E-03 5.499686163956E-21 2.055563121200E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.422269291738E-01 1.369002363704E-03 1.352578184181E-03 -1.138670339842E-19 2.114217774101E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.344830737526E-01 1.397762870382E-03 1.380771902533E-03 1.458858744622E-18 2.172775826703E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.266535691314E-01 1.427180235622E-03 1.409634046996E-03 1.356739634480E-18 2.231029690364E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.187518163994E-01 1.457228248391E-03 1.439139527351E-03 -1.691685417325E-18 2.288915275984E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.107812193345E-01 1.487650819513E-03 1.469035750348E-03 -7.507930897666E-19 2.346033710327E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.027422868923E-01 1.518449577397E-03 1.499324742978E-03 1.726256700871E-18 2.402380292643E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.946476540415E-01 1.549742359643E-03 1.530122814087E-03 1.222997935515E-18 2.458159438547E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.864988144696E-01 1.581409265120E-03 1.561311982720E-03 7.309483403695E-19 2.513167634915E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.783018692638E-01 1.613422590354E-03 1.592865515147E-03 -1.121535347489E-19 2.567331092881E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.700582795370E-01 1.645714482884E-03 1.624716642018E-03 -3.217225699436E-20 2.620534093092E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.617706044792E-01 1.678181674638E-03 1.656763752876E-03 1.577362685406E-18 2.672594243571E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.534421616066E-01 1.710917283494E-03 1.689099244861E-03 1.792988165986E-18 2.723631465555E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.450742719261E-01 1.744035244351E-03 1.721836480083E-03 -4.422417072766E-19 2.773770742591E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.366699855784E-01 1.777558415063E-03 1.754999405786E-03 -1.488023620211E-18 2.822958444474E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.282335555433E-01 1.811278897998E-03 1.788383175754E-03 -3.063287030950E-19 2.870831911147E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.197690092986E-01 1.844890234452E-03 1.821684672451E-03 1.418287590616E-18 2.916929441707E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.112760676874E-01 1.878513661637E-03 1.855022983121E-03 1.291716644010E-18 2.961470748244E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.027530369657E-01 1.912509150554E-03 1.888753912583E-03 6.518823865887E-19 3.004989413974E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 9.420227225668E-02 1.946956140418E-03 1.922957524082E-03 -9.352886637849E-20 3.047493807300E-04 6.041925430698E-01
