 2.163035761446E+02 -1.150000000000E+01 6.568399867792E-01 3.250080593774E-01 1.926267586203E-03 1.922147579206E-03 -1.370984383870E-19 -1.258886879611E-04 9.404503310633E-01
 2.154899158016E+02 -1.150000000000E+01 7.090821934759E-01 3.298537737717E-01 1.887163658165E-03 1.883481897863E-03 -4.074146440911E-20 -1.177895864873E-04 9.369126773981E-01
 2.146354100290E+02 -1.150000000000E+01 7.613448502486E-01 3.346789389324E-01 1.847353199056E-03 1.844101980036E-03 -1.647494536321E-20 -1.095113381444E-04 9.331974349086E-01
 2.137380058053E+02 -1.150000000000E+01 8.133111075057E-01 3.394808469006E-01 1.806949972456E-03 1.804119407407E-03 -1.092539576499E-19 -1.010518828915E-04 9.292956774141E-01
 2.127955475988E+02 -1.150000000000E+01 8.646025104994E-01 3.442475000137E-01 1.765917243433E-03 1.763495169619E-03 -1.491970550021E-19 -9.239923008860E-05 9.251980330382E-01
 2.118057726358E+02 -1.150000000000E+01 9.147683326433E-01 3.489702081244E-01 1.724090589751E-03 1.722062083719E-03 -1.438942562191E-19 -8.353760469350E-05 9.208946636337E-01
 2.107663060508E+02 -1.150000000000E+01 9.632722316620E-01 3.536129384808E-01 1.681529440992E-03 1.679875933839E-03 -1.976190643198E-19 -7.446362289671E-05 9.163752436993E-01
 2.096746561963E+02 -1.150000000000E+01 1.009480107516E+00 3.581892075322E-01 1.637796073568E-03 1.636495110888E-03 -2.034033638048E-19 -6.515371262651E-05 9.116289399838E-01
 2.085282097194E+02 -1.150000000000E+01 1.052639314154E+00 3.625774718788E-01 1.592936119072E-03 1.591960050617E-03 -6.327363421246E-20 -5.560902334431E-05 9.066443900845E-01
 2.073242271937E+02 -1.150000000000E+01 1.091863647450E+00 3.667600329890E-01 1.547943685263E-03 1.547258185215E-03 8.656532185148E-20 -4.586538093340E-05 9.014096834508E-01
 2.060598387002E+02 -1.150000000000E+01 1.126106555220E+00 3.707623848556E-01 1.502353501520E-03 1.501917529783E-03 1.341921158473E-19 -3.591234267566E-05 8.959123421747E-01
 2.047320404622E+02 -1.150000000000E+01 1.154152035014E+00 3.744237924213E-01 1.456221419775E-03 1.455985795833E-03 4.598500822400E-20 -2.576911766723E-05 8.901393063574E-01
 2.033376916543E+02 -1.150000000000E+01 1.174599225691E+00 3.776982723933E-01 1.410790724422E-03 1.410697137089E-03 1.391135223401E-20 -1.548424155855E-05 8.840769202361E-01
 2.018735116560E+02 -1.150000000000E+01 1.185847464365E+00 3.805696225816E-01 1.365766827294E-03 1.365747681965E-03 6.826920760327E-20 -5.077300520737E-06 8.777109202433E-01
 2.003360778585E+02 -1.150000000000E+01 1.186077357937E+00 3.829002853072E-01 1.320779897202E-03 1.320757857840E-03 9.092647637136E-20 5.426408615985E-06 8.710264254717E-01
 1.987218242175E+02 -1.150000000000E+01 1.173218942112E+00 3.845994831679E-01 1.277429288809E-03 1.277317263576E-03 -1.128497536421E-20 1.598187100499E-05 8.640079313805E-01
 1.970270403724E+02 -1.150000000000E+01 1.144961127190E+00 3.856037869597E-01 1.236823544096E-03 1.236525124063E-03 -5.041525702391E-20 2.655949639384E-05 8.566393059671E-01
 1.952478683251E+02 -1.150000000000E+01 1.098843585117E+00 3.858035373968E-01 1.197675435352E-03 1.197086860954E-03 -3.413935701522E-19 3.708618691321E-05 8.489037753266E-01
 1.933803004003E+02 -1.150000000000E+01 1.032179682529E+00 3.849106182925E-01 1.161375901359E-03 1.160385652333E-03 -2.490263043156E-19 4.757818730093E-05 8.407839147837E-01
 1.914201758427E+02 -1.150000000000E+01 9.420748183038E-01 3.830243095819E-01 1.129392924521E-03 1.127885348393E-03 -2.325605120009E-19 5.802815845356E-05 8.322616340986E-01
 1.893631690532E+02 -1.150000000000E+01 8.255675604760E-01 3.799320161383E-01 1.098741650482E-03 1.096601871625E-03 -2.157180106260E-19 6.827309239553E-05 8.233181263184E-01
 1.872047718627E+02 -1.150000000000E+01 6.797310901992E-01 3.760368506605E-01 1.065511028498E-03 1.062656601916E-03 -1.497892850140E-19 7.773055729351E-05 8.139337907075E-01
 1.849402774467E+02 -1.150000000000E+01 5.016704837414E-01 3.703745850727E-01 1.043565095696E-03 1.039889905132E-03 4.266775881135E-20 8.732774655506E-05 8.040881628116E-01
 1.826494467209E+02 -1.150000000000E+01 2.966198223158E-01 3.631509143221E-01 1.045361706325E-03 1.040714247032E-03 9.105116742535E-19 9.832230512165E-05 7.941280292215E-01
 1.803596831713E+02 -1.150000000000E+01 6.824335186305E-02 3.551264424878E-01 1.053111251441E-03 1.047419416078E-03 5.023670116229E-19 1.092307413263E-04 7.841725355273E-01
 1.780710644954E+02 -1.150000000000E+01 -1.816638754886E-01 3.455111571910E-01 1.061500735090E-03 1.054733210356E-03 -1.283182328402E-19 1.195873545175E-04 7.742220195454E-01
 1.757836059850E+02 -1.150000000000E+01 -4.512057614263E-01 3.353115459436E-01 1.076584104375E-03 1.068705955577E-03 7.889529125349E-19 1.299384689785E-04 7.642765477609E-01
 1.734972627777E+02 -1.150000000000E+01 -7.383943781652E-01 3.242754801014E-01 1.095605696176E-03 1.086607239781E-03 1.377327661100E-19 1.400810837932E-04 7.543359251205E-01
 1.712119404568E+02 -1.150000000000E+01 -1.041214795944E+00 3.121715163320E-01 1.121288185478E-03 1.111145815019E-03 -1.151594386857E-18 1.504365865522E-04 7.443997411165E-01
 1.689275037911E+02 -1.150000000000E+01 -1.357655967068E+00 2.993016659782E-01 1.154880316040E-03 1.143564757143E-03 -8.383665550306E-19 1.612437255580E-04 7.344674077873E-01
 1.666437996899E+02 -1.150000000000E+01 -1.685832991581E+00 2.857711596241E-01 1.194963733703E-03 1.182459169337E-03 -5.097345943587E-19 1.724007136028E-04 7.245382595212E-01
 1.643606626276E+02 -1.150000000000E+01 -2.023975951446E+00 2.716490399055E-01 1.240593126113E-03 1.226896621356E-03 7.836405155970E-19 1.838234030875E-04 7.146115766418E-01
 1.620779170856E+02 -1.150000000000E+01 -2.370394668058E+00 2.569385474596E-01 1.290914212970E-03 1.276035882155E-03 9.348897057589E-19 1.954185345951E-04 7.046865960244E-01
 1.597953897757E+02 -1.150000000000E+01 -2.723543075476E+00 2.418026877392E-01 1.345080797543E-03 1.329044741856E-03 1.888906005753E-19 2.070749430494E-04 6.947625642420E-01
 1.575129204037E+02 -1.150000000000E+01 -3.082037709930E+00 2.262487511542E-01 1.403013788075E-03 1.385848928850E-03 -7.913526561667E-19 2.187897177774E-04 6.848387843641E-01
 1.552303577629E+02 -1.150000000000E+01 -3.444615864847E+00 2.104557718632E-01 1.463750109352E-03 1.445500331841E-03 -2.653550586305E-18 2.304177407026E-04 6.749145989690E-01
 1.529475599054E+02 -1.150000000000E+01 -3.810112806964E+00 1.943399151869E-01 1.526256637180E-03 1.506983751046E-03 -5.462401243298E-19 2.417828354368E-04 6.649893908932E-01
 1.506644034461E+02 -1.150000000000E+01 -4.177500966861E+00 1.780745049520E-01 1.590173358100E-03 1.569945694553E-03 -3.918231813090E-19 2.528274626059E-04 6.550626236788E-01
 1.483807743848E+02 -1.150000000000E+01 -4.545846930179E+00 1.615434849161E-01 1.655044338267E-03 1.633940196135E-03 -1.906769137612E-18 2.634600483630E-04 6.451338016732E-01
 1.460965760083E+02 -1.150000000000E+01 -4.914299123578E+00 1.447340919927E-01 1.722721883543E-03 1.700801214023E-03 -5.873671560659E-19 2.739449499817E-04 6.352025043839E-01
 1.438117153354E+02 -1.150000000000E+01 -5.282063923896E+00 1.278925015495E-01 1.792003832508E-03 1.769344201654E-03 2.880696208256E-21 2.840747773331E-04 6.252683275453E-01
 1.415261074391E+02 -1.150000000000E+01 -5.648360415510E+00 1.108508070074E-01 1.861000529381E-03 1.837708770143E-03 3.835919496559E-19 2.935108835985E-04 6.153309019093E-01
 1.392396835052E+02 -1.150000000000E+01 -6.012517819386E+00 9.370825958063E-02 1.931323204542E-03 1.907489418305E-03 -6.938108641661E-19 3.024763881293E-04 6.053899282833E-01
 1.369523794821E+02 -1.150000000000E+01 -6.373877863812E+00 7.644975603921E-02 2.003466705721E-03 1.979179774476E-03 -1.457802163782E-18 3.110046446958E-04 5.954451281831E-01
 1.346641306664E+02 -1.150000000000E+01 -6.731761949407E+00 5.911022825840E-02 2.076014551271E-03 2.051384637652E-03 -3.121072040297E-19 3.188321923078E-04 5.854962202886E-01
 1.323748834835E+02 -1.150000000000E+01 -7.085542716362E+00 4.168873191120E-02 2.148607825000E-03 2.123751711078E-03 9.480739218925E-19 3.258670605758E-04 5.755429716674E-01
 1.300845965355E+02 -1.150000000000E+01 -7.434649852100E+00 2.422658593220E-02 2.222364142028E-03 2.197386696826E-03 9.700630374403E-19 3.322461528131E-04 5.655852023285E-01
 1.277932315432E+02 -1.150000000000E+01 -7.778509871978E+00 6.700126795358E-03 2.297673696938E-03 2.272679617051E-03 6.329783578378E-19 3.379691200532E-04 5.556227458399E-01
 1.255007522957E+02 -1.150000000000E+01 -8.116536068656E+00 -1.082672680096E-02 2.373241006711E-03 2.348349409369E-03 5.821942455553E-19 3.428075417505E-04 5.456554447640E-01
 1.232071312500E+02 -1.150000000000E+01 -8.448170283884E+00 -2.829596231470E-02 2.448506670223E-03 2.423842244812E-03 -3.936466532691E-19 3.466410335962E-04 5.356831793478E-01
 1.209123555626E+02 -1.150000000000E+01 -8.772924732075E+00 -4.576814846946E-02 2.524914250345E-03 2.500586430857E-03 -5.817126592787E-19 3.496323603254E-04 5.257058937505E-01
 1.186164084213E+02 -1.150000000000E+01 -9.090250761938E+00 -6.321517677420E-02 2.601775488168E-03 2.577897295095E-03 -6.983738575562E-20 3.516547420589E-04 5.157235148751E-01
 1.163192842039E+02 -1.150000000000E+01 -9.399643376072E+00 -8.061712681243E-02 2.678636321496E-03 2.655323924273E-03 4.279918934549E-19 3.525951441541E-04 5.057360182779E-01
 1.140209880497E+02 -1.150000000000E+01 -9.700639327292E+00 -9.795739018862E-02 2.756644861729E-03 2.733999630320E-03 3.607040980129E-19 3.525741967828E-04 4.957434263029E-01
 1.117215264071E+02 -1.150000000000E+01 -9.992745842090E+00 -1.152189330326E-01 2.835245811497E-03 2.813370644130E-03 -5.023169618684E-19 3.514700081626E-04 4.857457669873E-01
 1.094209133915E+02 -1.150000000000E+01 -1.027548614133E+01 -1.323743565393E-01 2.914555048228E-03 2.893550658402E-03 -5.628329654154E-19 3.492231868796E-04 4.757431017023E-01
 1.071191693164E+02 -1.150000000000E+01 -1.054838675301E+01 -1.494447479035E-01 2.995146179531E-03 2.975105631268E-03 -4.893425432045E-19 3.458350965880E-04 4.657355187671E-01
 1.048163148970E+02 -1.150000000000E+01 -1.081092466640E+01 -1.663832236725E-01 3.076442871924E-03 3.057459562414E-03 4.738829422546E-19 3.411587397949E-04 4.557231082479E-01
 1.025123808792E+02 -1.150000000000E+01 -1.106260496979E+01 -1.831417485736E-01 3.159886497647E-03 3.142044620275E-03 1.153786006467E-18 3.352268467411E-04 4.457060038225E-01
 1.002074002652E+02 -1.150000000000E+01 -1.130288676465E+01 -1.997033065032E-01 3.245685648957E-03 3.229063815995E-03 -1.956872876534E-20 3.279500430380E-04 4.356843489793E-01
 9.790140519307E+01 -1.150000000000E+01 -1.153114120647E+01 -2.159483512829E-01 3.332298189712E-03 3.316978386285E-03 -4.650334367066E-19 3.190342096166E-04 4.256582834481E-01
 9.559444446000E+01 -1.150000000000E+01 -1.174681258385E+01 -2.317906816428E-01 3.420791673892E-03 3.406841443280E-03 -3.007545697119E-19 3.084663897031E-04 4.156280193913E-01
 9.328656854264E+01 -1.150000000000E+01 -1.194926170874E+01 -2.471245990006E-01 3.510153448253E-03 3.497627942777E-03 -1.361492495329E-18 2.960845341352E-04 4.055937762723E-01
 9.097784113852E+01 -1.150000000000E+01 -1.213787851605E+01 -2.617840910121E-01 3.600282335549E-03 3.589222645718E-03 -6.360938541506E-19 2.817576826991E-04 3.955558310371E-01
 8.866833982681E+01 -1.150000000000E+01 -1.231209263970E+01 -2.756350592731E-01 3.691345077707E-03 3.681767430840E-03 4.361425406009E-19 2.654696261035E-04 3.855145209861E-01
 8.635814788839E+01 -1.150000000000E+01 -1.247126308528E+01 -2.885093023329E-01 3.780228680945E-03 3.772130164564E-03 6.954261684334E-20 2.469853680670E-04 3.754702082104E-01
 8.404737041320E+01 -1.150000000000E+01 -1.261490285456E+01 -3.002383713606E-01 3.867130616115E-03 3.860476716537E-03 6.824758957985E-20 2.263628372338E-04 3.654233496226E-01
 8.173612274627E+01 -1.150000000000E+01 -1.274253142965E+01 -3.107061905700E-01 3.952309606616E-03 3.947031245205E-03 -1.255463081881E-19 2.037128752360E-04 3.553744467229E-01
 7.942453263067E+01 -1.150000000000E+01 -1.285372519137E+01 -3.197698084368E-01 4.033314103341E-03 4.029313094319E-03 -1.604975041568E-19 1.790119144632E-04 3.453240549160E-01
 7.711273928401E+01 -1.150000000000E+01 -1.294811938968E+01 -3.273754612593E-01 4.110504025834E-03 4.107650332651E-03 -2.019054767185E-19 1.523852134220E-04 3.352727794957E-01
 7.480089242006E+01 -1.150000000000E+01 -1.302543258586E+01 -3.334486820720E-01 4.184815037478E-03 4.182948053397E-03 -2.110132584364E-19 1.240006281041E-04 3.252212713916E-01
 7.248914724816E+01 -1.150000000000E+01 -1.308534926927E+01 -3.378996983638E-01 4.254379767583E-03 4.253312058865E-03 -7.808105026181E-20 9.392052368975E-05 3.151702054268E-01
 7.017766749649E+01 -1.150000000000E+01 -1.312764853379E+01 -3.407195854185E-01 4.319640117189E-03 4.319159378801E-03 -5.605787065927E-20 6.225216583107E-05 3.051202934630E-01
 6.786662218790E+01 -1.150000000000E+01 -1.315210557711E+01 -3.418693959465E-01 4.380058563309E-03 4.379928149039E-03 -2.776156163567E-20 2.917361027974E-05 2.950722703822E-01
 6.555618538182E+01 -1.150000000000E+01 -1.315851488649E+01 -3.413659112946E-01 4.434665882726E-03 4.434628407049E-03 -9.729575223251E-21 -5.206946956229E-06 2.850268929644E-01
 6.324653611283E+01 -1.150000000000E+01 -1.314674835289E+01 -3.392876891417E-01 4.485627273713E-03 4.485406665870E-03 5.040437562077E-20 -4.075934906622E-05 2.749849396210E-01
 6.093785583498E+01 -1.150000000000E+01 -1.311662078856E+01 -3.356276763881E-01 4.531450925731E-03 4.530754747899E-03 -8.268463280190E-20 -7.732488828949E-05 2.649471992825E-01
 5.863033173080E+01 -1.150000000000E+01 -1.306799063086E+01 -3.304335201477E-01 4.572098876415E-03 4.570618853193E-03 -7.529350822470E-21 -1.148418192336E-04 2.549144857861E-01
 5.632415274077E+01 -1.150000000000E+01 -1.300073392250E+01 -3.238376560640E-01 4.609566872976E-03 4.606979206237E-03 1.755014828783E-19 -1.532774584203E-04 2.448876206120E-01
 5.401951513085E+01 -1.150000000000E+01 -1.291462597302E+01 -3.159264418647E-01 4.644683579329E-03 4.640642768700E-03 2.769147302584E-20 -1.927351555620E-04 2.348674570907E-01
 5.171662069798E+01 -1.150000000000E+01 -1.280944862927E+01 -3.067386425046E-01 4.678777476264E-03 4.672911393541E-03 9.743304363739E-20 -2.333785090181E-04 2.248548725999E-01
 4.941568628045E+01 -1.150000000000E+01 -1.268481227067E+01 -2.962260595139E-01 4.712147034211E-03 4.704047460597E-03 5.065292745404E-19 -2.754050468106E-04 2.148508099150E-01
 4.711693990637E+01 -1.150000000000E+01 -1.254031642092E+01 -2.844071413519E-01 4.746920349971E-03 4.736127290576E-03 2.528210785836E-19 -3.192184599443E-04 2.048562604625E-01
 4.482063540067E+01 -1.150000000000E+01 -1.237535066148E+01 -2.711526908938E-01 4.787526500789E-03 4.773503676883E-03 -1.108380172229E-18 -3.654847156377E-04 1.948723278290E-01
 4.252704751405E+01 -1.150000000000E+01 -1.218925813824E+01 -2.561331118952E-01 4.841048680964E-03 4.823152570765E-03 -5.295331417228E-19 -4.152217217277E-04 1.849002065828E-01
 4.023648233669E+01 -1.150000000000E+01 -1.198124646119E+01 -2.394323258519E-01 4.888870038761E-03 4.866511259855E-03 4.788667780619E-19 -4.664225620424E-04 1.749412275508E-01
 3.796961744594E+01 -1.150000000000E+01 -1.175263227909E+01 -2.213891206180E-01 4.895626000806E-03 4.868428168702E-03 1.971597290566E-19 -5.147581744671E-04 1.650852932432E-01
 3.581299013152E+01 -1.150000000000E+01 -1.151326600592E+01 -2.020750380315E-01 4.871798836084E-03 4.839423363690E-03 2.262028851023E-19 -5.601967837550E-04 1.557086527457E-01
 3.376141510849E+01 -1.150000000000E+01 -1.126498745418E+01 -1.816972991806E-01 4.851919284646E-03 4.813960874227E-03 -4.556594910705E-19 -6.052651069115E-04 1.467887613413E-01
 3.180992587825E+01 -1.150000000000E+01 -1.100954116088E+01 -1.606110540892E-01 4.838014690036E-03 4.794141788140E-03 -1.553414023892E-19 -6.496617148427E-04 1.383040255576E-01
 2.995376520008E+01 -1.150000000000E+01 -1.074857274177E+01 -1.391672427524E-01 4.821640787522E-03 4.771595871722E-03 1.314436411856E-19 -6.925201912954E-04 1.302337617395E-01
 2.818839030274E+01 -1.150000000000E+01 -1.048353827653E+01 -1.176436950240E-01 4.803266070794E-03 4.746808667939E-03 -7.049145427273E-19 -7.339508254908E-04 1.225582187076E-01
 2.650947763074E+01 -1.150000000000E+01 -1.021564482533E+01 -9.616225524914E-02 4.783921474369E-03 4.720781741066E-03 -4.071193400682E-19 -7.743673106260E-04 1.152585983945E-01
