 2.287983547001E+02 -1.150000000000E+01 -4.380538061901E-01 1.871892204046E-01 3.092391577336E-03 3.073622966418E-03 8.230469104085E-21 -3.401859651121E-04 9.947754552179E-01
 2.286536437938E+02 -1.150000000000E+01 -4.220640890144E-01 1.912319412704E-01 3.046468345175E-03 3.028202420349E-03 5.189244942275E-20 -3.331041886025E-04 9.941462773642E-01
 2.285016874766E+02 -1.150000000000E+01 -4.053804241032E-01 1.952127893414E-01 3.003290668741E-03 2.985508382749E-03 1.766205391020E-20 -3.263333581918E-04 9.934855977242E-01
 2.283421190802E+02 -1.150000000000E+01 -3.879743497572E-01 1.991474012612E-01 2.962375243247E-03 2.945058259568E-03 2.253686845308E-20 -3.198403621865E-04 9.927918220876E-01
 2.281745612579E+02 -1.150000000000E+01 -3.698168437351E-01 2.030498354688E-01 2.923264424330E-03 2.906398139742E-03 3.397954440517E-20 -3.135660420896E-04 9.920633098170E-01
 2.279986110106E+02 -1.150000000000E+01 -3.508772641298E-01 2.069313657682E-01 2.885487037770E-03 2.869061057805E-03 2.556365716753E-20 -3.074459072192E-04 9.912983087418E-01
 2.278138486652E+02 -1.150000000000E+01 -3.311264546656E-01 2.108006418036E-01 2.848922080791E-03 2.832927997845E-03 2.262571835826E-20 -3.014545381339E-04 9.904949941966E-01
 2.276198325653E+02 -1.150000000000E+01 -3.105349143332E-01 2.146650164896E-01 2.813563535747E-03 2.797993858120E-03 5.059585546682E-20 -2.955824052142E-04 9.896514459362E-01
 2.274160982346E+02 -1.150000000000E+01 -2.890722773341E-01 2.185312970478E-01 2.779141614311E-03 2.763990980177E-03 1.361350979424E-21 -2.897943079752E-04 9.887656444981E-01
 2.272021605836E+02 -1.150000000000E+01 -2.667077869170E-01 2.224050367260E-01 2.745230460953E-03 2.730496976063E-03 3.642702784770E-20 -2.840338856609E-04 9.878354807983E-01
 2.269775059141E+02 -1.150000000000E+01 -2.434117341910E-01 2.262897219457E-01 2.711627974345E-03 2.697312044208E-03 7.574959920939E-20 -2.782671788362E-04 9.868587213659E-01
 2.267415973081E+02 -1.150000000000E+01 -2.191562285969E-01 2.301870460517E-01 2.678338520313E-03 2.664441568856E-03 1.218242984037E-19 -2.724827887406E-04 9.858330317742E-01
 2.264938701575E+02 -1.150000000000E+01 -1.939137747832E-01 2.340978903180E-01 2.645398541806E-03 2.631921735955E-03 1.595863276887E-19 -2.666830306768E-04 9.847559572067E-01
 2.262337314719E+02 -1.150000000000E+01 -1.676574729896E-01 2.380236546728E-01 2.612963989393E-03 2.599906527924E-03 1.774108524752E-19 -2.608930615224E-04 9.836249194429E-01
 2.259605586123E+02 -1.150000000000E+01 -1.403595921270E-01 2.419674525698E-01 2.581138117482E-03 2.568497347026E-03 1.908365519534E-19 -2.551345151809E-04 9.824372113578E-01
 2.256736979065E+02 -1.150000000000E+01 -1.119905853244E-01 2.459342968999E-01 2.549848367618E-03 2.537620680705E-03 6.795112583883E-20 -2.494116727860E-04 9.811899908978E-01
 2.253724629263E+02 -1.150000000000E+01 -8.252072825079E-02 2.499302430529E-01 2.518894724312E-03 2.507077170401E-03 1.535608586545E-19 -2.437064345127E-04 9.798802735926E-01
 2.250561328342E+02 -1.150000000000E+01 -5.192033435533E-02 2.539604826379E-01 2.487848044066E-03 2.476440923847E-03 1.977915995134E-19 -2.379627525583E-04 9.785049253662E-01
 2.247239503285E+02 -1.150000000000E+01 -2.016333529440E-02 2.580273938511E-01 2.456445449527E-03 2.445451723920E-03 -4.059311563334E-20 -2.321379183796E-04 9.770606536022E-01
 2.243751195835E+02 -1.150000000000E+01 1.276978977049E-02 2.621306372692E-01 2.424836672133E-03 2.414259842306E-03 -2.788456023348E-19 -2.262300559308E-04 9.755439981891E-01
 2.240088046878E+02 -1.150000000000E+01 4.689516830149E-02 2.662688211195E-01 2.393163848321E-03 2.383007067392E-03 -9.826009928633E-21 -2.202455261253E-04 9.739513247294E-01
 2.236241276657E+02 -1.150000000000E+01 8.222537125463E-02 2.704409133905E-01 2.361459160406E-03 2.351724740052E-03 2.826620514202E-19 -2.141903633290E-04 9.722788159379E-01
 2.232201664731E+02 -1.150000000000E+01 1.187700303480E-01 2.746468096525E-01 2.329702458208E-03 2.320392025581E-03 1.058358893195E-19 -2.080663723402E-04 9.705224629267E-01
 2.227959527791E+02 -1.150000000000E+01 1.565352566183E-01 2.788871325516E-01 2.297816171994E-03 2.288930945385E-03 -9.171317551160E-20 -2.018695884802E-04 9.686780555613E-01
 2.223504686898E+02 -1.150000000000E+01 1.955222840739E-01 2.831626925285E-01 2.265729773647E-03 2.257270763206E-03 -5.265587079335E-20 -1.955938579423E-04 9.667411682165E-01
 2.218826486720E+02 -1.150000000000E+01 2.357259716624E-01 2.874741195049E-01 2.233420664222E-03 2.225388560669E-03 9.373702989057E-20 -1.892359868074E-04 9.647071681392E-01
 2.213913681343E+02 -1.150000000000E+01 2.771339134582E-01 2.918219496857E-01 2.200920994659E-03 2.193315912448E-03 7.525252296905E-20 -1.827975686930E-04 9.625711658014E-01
 2.208754485431E+02 -1.150000000000E+01 3.197253732606E-01 2.962065385301E-01 2.168122465366E-03 2.160944689400E-03 1.437296731454E-19 -1.762646845295E-04 9.603280371440E-01
 2.203336553702E+02 -1.150000000000E+01 3.634695193685E-01 3.006273447765E-01 2.134832552963E-03 2.128082857405E-03 1.775024112927E-19 -1.696150490608E-04 9.579724146531E-01
 2.197646852689E+02 -1.150000000000E+01 4.083207363861E-01 3.050824150891E-01 2.101079206920E-03 2.094757991760E-03 5.459840989716E-20 -1.628445747025E-04 9.554986316037E-01
 2.191671735425E+02 -1.150000000000E+01 4.542177860367E-01 3.095692960876E-01 2.066921809010E-03 2.061028890512E-03 2.354536459697E-20 -1.559515634485E-04 9.529007545324E-01
 2.185396857651E+02 -1.150000000000E+01 5.010832609388E-01 3.140848379382E-01 2.032309481327E-03 2.026844056256E-03 -4.205458456347E-20 -1.489289450403E-04 9.501725468048E-01
 2.178807152760E+02 -1.150000000000E+01 5.488192952969E-01 3.186255768758E-01 1.997246421950E-03 1.992206744056E-03 -1.184949779215E-19 -1.417743582465E-04 9.473074577215E-01
 2.171886787586E+02 -1.150000000000E+01 5.973056953546E-01 3.231879718281E-01 1.961648969271E-03 1.957032662747E-03 -5.315872904227E-20 -1.344759088886E-04 9.442986032984E-01
 2.164619170411E+02 -1.150000000000E+01 6.463954696183E-01 3.277666149546E-01 1.925420006209E-03 1.921223887050E-03 1.207179248160E-20 -1.270212042598E-04 9.411387697438E-01
 2.156986817242E+02 -1.150000000000E+01 6.959071694363E-01 3.323552934983E-01 1.888597553500E-03 1.884817189639E-03 1.229946581308E-19 -1.194055701832E-04 9.378203553228E-01
 2.148971405457E+02 -1.150000000000E+01 7.456228301499E-01 3.369467579318E-01 1.851111970148E-03 1.847741766979E-03 7.537689498643E-20 -1.116155105526E-04 9.343353936772E-01
 2.140553683416E+02 -1.150000000000E+01 7.952789691080E-01 3.415329314960E-01 1.812888376577E-03 1.809921127358E-03 -9.511084053789E-22 -1.036395301175E-04 9.306755145287E-01
 2.131713429009E+02 -1.150000000000E+01 8.445581636991E-01 3.460991327683E-01 1.773941648401E-03 1.771368085935E-03 2.006140513083E-20 -9.547032560972E-05 9.268319256560E-01
 2.122429437705E+02 -1.150000000000E+01 8.930838608862E-01 3.506327053613E-01 1.734209346511E-03 1.732017759124E-03 7.560768714470E-20 -8.709811284945E-05 9.227954076976E-01
 2.112679411625E+02 -1.150000000000E+01 9.404060377797E-01 3.551048387232E-01 1.693757805478E-03 1.691933377815E-03 2.214032966220E-19 -7.852001106665E-05 9.185562659238E-01
 2.102439977302E+02 -1.150000000000E+01 9.859937014444E-01 3.595014352901E-01 1.652672011079E-03 1.651196318260E-03 3.605574074837E-19 -6.973309413088E-05 9.141043379576E-01
 2.091686605212E+02 -1.150000000000E+01 1.029216177029E+00 3.638016847264E-01 1.610813446688E-03 1.609664002895E-03 7.810817011989E-20 -6.072536268644E-05 9.094289587880E-01
 2.080393571236E+02 -1.150000000000E+01 1.069330336728E+00 3.679650924271E-01 1.568042490549E-03 1.567191923680E-03 -1.247122534858E-19 -5.148758062214E-05 9.045189440156E-01
 2.068533911091E+02 -1.150000000000E+01 1.105459397719E+00 3.719426529151E-01 1.524539761825E-03 1.523954580201E-03 1.559762994949E-19 -4.202911525552E-05 8.993625700397E-01
 2.056079379540E+02 -1.150000000000E+01 1.136574189306E+00 3.756815176508E-01 1.480457367056E-03 1.480097002182E-03 2.251356776656E-19 -3.236569241659E-05 8.939475563219E-01
 2.043000416462E+02 -1.150000000000E+01 1.161486391879E+00 3.790959055119E-01 1.435326010343E-03 1.435142057514E-03 1.502738805986E-19 -2.251078530338E-05 8.882610506356E-01
 2.029266112552E+02 -1.150000000000E+01 1.178826722359E+00 3.821398586992E-01 1.386126250369E-03 1.386061745881E-03 8.462693961734E-20 -1.246773191513E-05 8.822896141532E-01
 2.014844174640E+02 -1.150000000000E+01 1.187039267321E+00 3.847258139883E-01 1.333382583051E-03 1.333371282435E-03 1.239819218017E-20 -2.426258598381E-06 8.760192063653E-01
 1.999700939066E+02 -1.150000000000E+01 1.184350242774E+00 3.868528355149E-01 1.287723002894E-03 1.287692096292E-03 2.181953271642E-20 7.407231404303E-06 8.694351908981E-01
 1.984368363141E+02 -1.150000000000E+01 1.169530424194E+00 3.884258897539E-01 1.253363712658E-03 1.253236668796E-03 -1.272430409220E-19 1.711463177468E-05 8.627688535396E-01
 1.969036068854E+02 -1.150000000000E+01 1.142307450830E+00 3.892416856893E-01 1.222272483025E-03 1.221972547486E-03 -1.711008898977E-19 2.661067552367E-05 8.561026386320E-01
 1.953705114114E+02 -1.150000000000E+01 1.102566232089E+00 3.893786798548E-01 1.189741857441E-03 1.189197908909E-03 -6.260225348903E-20 3.564007823522E-05 8.494370061364E-01
 1.938376569267E+02 -1.150000000000E+01 1.050238650245E+00 3.888471861392E-01 1.157886084694E-03 1.157032927390E-03 3.127603815979E-19 4.418598993418E-05 8.427724214203E-01
 1.923051503381E+02 -1.150000000000E+01 9.853004661364E-01 3.876569573015E-01 1.129480995714E-03 1.128257809170E-03 5.793488559171E-19 5.234860646641E-05 8.361093492959E-01
 1.907730932602E+02 -1.150000000000E+01 9.078313194046E-01 3.858369692284E-01 1.105395309289E-03 1.103746094348E-03 3.754934919493E-19 6.019565709070E-05 8.294482315660E-01
 1.892415836426E+02 -1.150000000000E+01 8.179873002196E-01 3.834291351711E-01 1.085347647461E-03 1.083222504757E-03 4.992938823932E-19 6.775092582703E-05 8.227894940981E-01
 1.877107039641E+02 -1.150000000000E+01 7.160414763281E-01 3.804190996795E-01 1.068520208805E-03 1.065875708371E-03 3.928077197358E-19 7.501661826130E-05 8.161334954961E-01
 1.861805298267E+02 -1.150000000000E+01 6.023101018179E-01 3.768354395385E-01 1.054637662415E-03 1.051436318985E-03 2.262998271027E-19 8.201715298840E-05 8.094805644639E-01
 1.846511264326E+02 -1.150000000000E+01 4.771404010200E-01 3.726521909623E-01 1.044954071424E-03 1.041158533837E-03 -3.371510302323E-19 8.890323677883E-05 8.028309844897E-01
 1.831225455150E+02 -1.150000000000E+01 3.409436688736E-01 3.679356963411E-01 1.040262881691E-03 1.035836387221E-03 -2.313442848735E-19 9.579713859982E-05 7.961849804998E-01
 1.815948198409E+02 -1.150000000000E+01 1.942374140521E-01 3.627600282131E-01 1.038717684023E-03 1.033634441469E-03 1.070677093170E-18 1.025806121773E-04 7.895426949605E-01
 1.800679698801E+02 -1.150000000000E+01 3.755560860436E-02 3.570263704054E-01 1.040076513459E-03 1.034313644017E-03 9.769445500427E-19 1.092892654506E-04 7.829042168702E-01
 1.785420047669E+02 -1.150000000000E+01 -1.285594888872E-01 3.508438569997E-01 1.045301795017E-03 1.038834156862E-03 -2.372652566164E-19 1.160614335976E-04 7.762695859429E-01
 1.770169208504E+02 -1.150000000000E+01 -3.035418690295E-01 3.442078995088E-01 1.053903949482E-03 1.046710358359E-03 -5.096318636675E-19 1.228934470226E-04 7.696387863061E-01
 1.754927016755E+02 -1.150000000000E+01 -4.868010818563E-01 3.371052902309E-01 1.065919201818E-03 1.057979681855E-03 4.404930210493E-19 1.298289203362E-04 7.630117464153E-01
 1.739693203979E+02 -1.150000000000E+01 -6.777407766570E-01 3.295874022611E-01 1.081531266191E-03 1.072826090293E-03 -3.348114888833E-19 1.369224710228E-04 7.563883495559E-01
 1.724467405801E+02 -1.150000000000E+01 -8.757605490558E-01 3.216984950535E-01 1.100449266033E-03 1.090962348055E-03 -1.059892764532E-18 1.441675572421E-04 7.497684373049E-01
 1.709249173451E+02 -1.150000000000E+01 -1.080259954024E+00 3.134442647708E-01 1.122250516102E-03 1.111970635476E-03 5.374932038990E-19 1.515348919445E-04 7.431518145440E-01
 1.694037985482E+02 -1.150000000000E+01 -1.290641938935E+00 3.048605118326E-01 1.146467989404E-03 1.135389349141E-03 6.789464583280E-19 1.589838426746E-04 7.365382545574E-01
 1.678833305444E+02 -1.150000000000E+01 -1.506348147799E+00 2.959637944573E-01 1.173016611163E-03 1.161135379725E-03 -6.886341032079E-19 1.665208637941E-04 7.299275241061E-01
 1.663634576353E+02 -1.150000000000E+01 -1.726847107467E+00 2.867784276440E-01 1.202230939990E-03 1.189541193235E-03 -7.092228473132E-19 1.742071728826E-04 7.233193810231E-01
 1.648441211932E+02 -1.150000000000E+01 -1.951621954308E+00 2.773535780187E-01 1.233662765920E-03 1.220165139021E-03 -6.025035787758E-19 1.819849279906E-04 7.167135704051E-01
 1.633252599855E+02 -1.150000000000E+01 -2.180167956106E+00 2.676705683420E-01 1.266960158185E-03 1.252661183036E-03 6.740245503951E-20 1.898054797858E-04 7.101098260241E-01
 1.618068142179E+02 -1.150000000000E+01 -2.412014767246E+00 2.577902335395E-01 1.301974133626E-03 1.286883344050E-03 7.351231761462E-19 1.976522370988E-04 7.035078879041E-01
 1.602887246521E+02 -1.150000000000E+01 -2.646715848304E+00 2.477137721780E-01 1.338290545014E-03 1.322423256475E-03 2.134621456626E-19 2.054681449950E-04 6.969074984874E-01
 1.587709358241E+02 -1.150000000000E+01 -2.883865181274E+00 2.374640258535E-01 1.375991255397E-03 1.359362926264E-03 -1.257811553572E-19 2.132686051243E-04 6.903084166266E-01
 1.572533940456E+02 -1.150000000000E+01 -3.123080733912E+00 2.270695590162E-01 1.415047112263E-03 1.397675065668E-03 -4.629040842363E-19 2.210477732593E-04 6.837104088937E-01
 1.557360466161E+02 -1.150000000000E+01 -3.364000690839E+00 2.165294535229E-01 1.455208263947E-03 1.437114535122E-03 -1.199037634860E-19 2.287629377265E-04 6.771132461568E-01
 1.542188438458E+02 -1.150000000000E+01 -3.606277370869E+00 2.058714563023E-01 1.496149587176E-03 1.477361376065E-03 9.579844996631E-19 2.363613565240E-04 6.705167123732E-01
 1.527017389526E+02 -1.150000000000E+01 -3.849598155551E+00 1.951013204713E-01 1.537768376851E-03 1.518314975358E-03 1.127165474620E-18 2.438259083060E-04 6.639206041419E-01
 1.511846880445E+02 -1.150000000000E+01 -4.093670217403E+00 1.842313933118E-01 1.580161405972E-03 1.560071539953E-03 6.809981977412E-20 2.511708567433E-04 6.573247306281E-01
 1.496676490024E+02 -1.150000000000E+01 -4.338221168927E+00 1.732710258805E-01 1.623188032966E-03 1.602493144610E-03 -2.058072835130E-19 2.583700806671E-04 6.507289087059E-01
 1.481505833600E+02 -1.150000000000E+01 -4.582990717235E+00 1.622279755126E-01 1.666633298316E-03 1.645368404395E-03 -1.297121247023E-19 2.653853135361E-04 6.441329711303E-01
 1.466334559953E+02 -1.150000000000E+01 -4.827739312709E+00 1.511057366207E-01 1.710647767487E-03 1.688847466976E-03 -2.097946326914E-19 2.722315118863E-04 6.375367651970E-01
 1.451162303073E+02 -1.150000000000E+01 -5.072237281797E+00 1.399151815552E-01 1.755525796458E-03 1.733222995310E-03 2.430891418822E-19 2.789422698623E-04 6.309401317709E-01
 1.435988744232E+02 -1.150000000000E+01 -5.316253032868E+00 1.286630475454E-01 1.800863804022E-03 1.778097913359E-03 8.364270927879E-19 2.854436474028E-04 6.243429322746E-01
 1.420813515192E+02 -1.150000000000E+01 -5.559560407658E+00 1.173596888036E-01 1.846012423946E-03 1.822831049088E-03 -2.189930981591E-19 2.916308152551E-04 6.177450066051E-01
 1.405636362596E+02 -1.150000000000E+01 -5.801965936723E+00 1.060087706542E-01 1.891297323016E-03 1.867744092221E-03 9.507718576362E-20 2.975518505898E-04 6.111462446071E-01
 1.390457019893E+02 -1.150000000000E+01 -6.043287883383E+00 9.460120416795E-02 1.937464034265E-03 1.913574896691E-03 4.310453629583E-19 3.033106042154E-04 6.045465303881E-01
 1.375275217820E+02 -1.150000000000E+01 -6.283328981588E+00 8.315023231855E-02 1.984307710845E-03 1.960123762138E-03 -3.525608066342E-19 3.088543198825E-04 5.979457468781E-01
 1.360090652146E+02 -1.150000000000E+01 -6.521889281246E+00 7.166378173326E-02 2.031308819977E-03 2.006879573539E-03 -3.082833985274E-19 3.140838215270E-04 5.913437618025E-01
 1.344903102718E+02 -1.150000000000E+01 -6.758781225466E+00 6.014395268729E-02 2.078406846999E-03 2.053782408890E-03 -5.786465647501E-19 3.189847035907E-04 5.847404794424E-01
 1.329712313407E+02 -1.150000000000E+01 -6.993825900954E+00 4.860128557065E-02 2.125567719269E-03 2.100797657391E-03 -2.124192462530E-19 3.235511472073E-04 5.781357884380E-01
 1.314518099764E+02 -1.150000000000E+01 -7.226859357237E+00 3.703368412176E-02 2.173014600032E-03 2.148146231422E-03 1.006413108289E-18 3.278075542001E-04 5.715296085930E-01
 1.299320255114E+02 -1.150000000000E+01 -7.457720531447E+00 2.544546357343E-02 2.221033859461E-03 2.196112280180E-03 1.083131254896E-18 3.317820421340E-04 5.649218500496E-01
 1.284118593188E+02 -1.150000000000E+01 -7.686240517924E+00 1.384214102367E-02 2.269537917151E-03 2.244611183097E-03 -3.002605048264E-20 3.354392208282E-04 5.583124318207E-01
 1.268912920487E+02 -1.150000000000E+01 -7.912249262095E+00 2.230930048949E-03 2.318394434281E-03 2.293513288743E-03 9.962311868318E-20 3.387408604574E-04 5.517012697771E-01
 1.253703057386E+02 -1.150000000000E+01 -8.135578019474E+00 -9.375173351307E-03 2.367135359757E-03 2.342354155328E-03 4.344519118670E-19 3.416166943078E-04 5.450882858202E-01
 1.238488847994E+02 -1.150000000000E+01 -8.356068194948E+00 -2.097473955882E-02 2.415545806509E-03 2.390919351950E-03 3.286303371860E-19 3.440357556101E-04 5.384734121714E-01
 1.223270177824E+02 -1.150000000000E+01 -8.573583848249E+00 -3.257051769894E-02 2.464595043982E-03 2.440168434945E-03 2.148890081932E-19 3.461218226082E-04 5.318565990538E-01
 1.208046926568E+02 -1.150000000000E+01 -8.787979125486E+00 -4.415517049449E-02 2.514618539222E-03 2.490434620536E-03 6.164790990331E-19 3.479000530194E-04 5.252377941600E-01
 1.192818952724E+02 -1.150000000000E+01 -8.999086364100E+00 -5.571913128869E-02 2.564458598507E-03 2.540571420467E-03 1.060371319997E-19 3.491939461600E-04 5.186169359671E-01
 1.177586148655E+02 -1.150000000000E+01 -9.206754740089E+00 -6.725544534854E-02 2.613827471348E-03 2.590291736216E-03 -1.043733774276E-19 3.499619785278E-04 5.119939776762E-01
 1.162348447747E+02 -1.150000000000E+01 -9.410856314868E+00 -7.876446905328E-02 2.663649120785E-03 2.640508936227E-03 3.480495634752E-19 3.503265696668E-04 5.053688903248E-01
 1.147105781167E+02 -1.150000000000E+01 -9.611254550865E+00 -9.024317864974E-02 2.714093004809E-03 2.691390588011E-03 -1.674543335015E-19 3.502939112621E-04 4.987416439858E-01
 1.131858079662E+02 -1.150000000000E+01 -9.807804839879E+00 -1.016879177875E-01 2.764687632016E-03 2.742469396987E-03 -4.658547389042E-20 3.497802845871E-04 4.921122085489E-01
 1.116605290676E+02 -1.150000000000E+01 -1.000036708246E+01 -1.130956002031E-01 2.815342164222E-03 2.793653918726E-03 5.757643104895E-19 3.487618207456E-04 4.854805611634E-01
 1.101347376313E+02 -1.150000000000E+01 -1.018880410650E+01 -1.244628199731E-01 2.866191970064E-03 2.845076694947E-03 8.124749957906E-19 3.472448723248E-04 4.788466853533E-01
 1.086084311722E+02 -1.150000000000E+01 -1.037298030256E+01 -1.357884667272E-01 2.917717006962E-03 2.897214187085E-03 8.932677772272E-19 3.452604049083E-04 4.722105703141E-01
 1.070816077077E+02 -1.150000000000E+01 -1.055275462983E+01 -1.470625678495E-01 2.970117092420E-03 2.950264893629E-03 3.068164592766E-19 3.428016530130E-04 4.655722074248E-01
 1.055542644736E+02 -1.150000000000E+01 -1.072796859710E+01 -1.582727304144E-01 3.022338439404E-03 3.003179933100E-03 5.836016226473E-19 3.397327364549E-04 4.589315846678E-01
 1.040264011861E+02 -1.150000000000E+01 -1.089847328595E+01 -1.694170697687E-01 3.074390602497E-03 3.055967018541E-03 5.744890201836E-19 3.360347480159E-04 4.522887008090E-01
 1.024980209457E+02 -1.150000000000E+01 -1.106413823042E+01 -1.804925181517E-01 3.128190823057E-03 3.110532355626E-03 -4.834362505748E-19 3.318733894993E-04 4.456435693293E-01
 1.009691241577E+02 -1.150000000000E+01 -1.122479540515E+01 -1.914745170748E-01 3.183417574147E-03 3.166556629859E-03 -2.154559722118E-19 3.271657015027E-04 4.389961919898E-01
