 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 9.847375613283E-02 1.603197420023E-04 -2.685252330683E-06 5.468927112239E-21 -1.602894779092E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 9.804353451328E-02 3.108912163883E-04 -2.458704318290E-06 -7.894459756662E-21 -3.108805701667E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 9.728333647687E-02 4.403960237105E-04 -1.981236154782E-06 -6.592500735940E-21 -4.403911943237E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 9.623683894715E-02 5.321886734005E-04 -1.204527437002E-06 -4.932690494587E-21 -5.321870299773E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 9.507855687341E-02 5.729724773840E-04 -2.550085277138E-07 -1.397274243217E-20 -5.729722154968E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 9.424418369668E-02 5.733098019331E-04 4.287756515312E-07 -1.219752933886E-20 -5.733096043816E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 9.467292697805E-02 6.303094131387E-04 6.459227066476E-08 3.902305518944E-21 -6.303091471412E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 9.638655234249E-02 9.697820620583E-04 1.629304590856E-06 7.207418687692E-21 -9.697791347229E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 9.998259995721E-02 3.006650485286E-03 -6.403850804951E-05 -8.033616014616E-21 -3.005735998738E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 3.032817139429E-02 2.870302966665E-03 -3.843595384543E-04 -2.701704474555E-21 -2.750745505243E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 4.212090695298E-02 1.865456892424E-03 1.029706464965E-03 -6.826033314126E-22 -7.894122405301E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 1.262789828109E-01 3.253814621489E-03 3.214446210945E-03 3.942158834510E-21 1.084163265507E-04 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 1.305333248306E-01 3.481964433980E-03 3.460715838112E-03 5.071992905147E-21 -3.809021856905E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 1.365473972641E-01 3.385847649254E-03 3.361375981734E-03 -1.848100401608E-20 -4.060610647431E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 1.403218135864E-01 3.625516228095E-03 3.601525779731E-03 -3.283240022483E-20 -4.163779769112E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 1.438349182795E-01 3.688552640764E-03 3.664564630568E-03 -1.971364937896E-20 -4.199836750512E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 1.470675655656E-01 3.658392526058E-03 3.634701733161E-03 2.984367870742E-20 -4.156670557707E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 1.502536253309E-01 3.603831139639E-03 3.580551305750E-03 1.228131922806E-20 -4.089635448913E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 1.534374236233E-01 3.547189382343E-03 3.524329636896E-03 -4.664449465612E-20 -4.020610113145E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 1.566193918785E-01 3.493679972340E-03 3.471230502566E-03 -5.989667779798E-20 -3.954218554930E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 1.597830476440E-01 3.442960663009E-03 3.420916962723E-03 -4.248112205583E-20 -3.889795742520E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 1.629195713532E-01 3.394406585240E-03 3.372768047857E-03 -4.675510740078E-20 -3.826637653776E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 1.660273605213E-01 3.347973096244E-03 3.326737326711E-03 -3.299977959075E-20 -3.764868644061E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 1.691092032854E-01 3.303654227111E-03 3.282816678604E-03 9.872173620977E-21 -3.704667436362E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 1.721692704090E-01 3.261150942344E-03 3.240707124116E-03 5.691667041412E-22 -3.645853327640E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 1.752113805778E-01 3.220167561190E-03 3.200114281073E-03 -4.111591424108E-20 -3.588137724688E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 1.782383871556E-01 3.180512923584E-03 3.160848846572E-03 -4.565298660776E-23 -3.531240349666E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 1.812523492337E-01 3.142147954850E-03 3.122871813087E-03 7.358414749775E-20 -3.475124661015E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 1.842554951858E-01 3.105267815546E-03 3.086375437185E-03 6.386821108593E-20 -3.420151038833E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 1.872512229432E-01 3.069953843511E-03 3.051438413793E-03 5.551197058373E-20 -3.366595364741E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 1.902440674387E-01 3.035994492348E-03 3.017848467863E-03 6.536891623930E-20 -3.314401955090E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.932390421596E-01 3.003199976256E-03 2.985415821738E-03 3.699059631961E-20 -3.263462517658E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.962411895154E-01 2.971486788310E-03 2.954057224214E-03 3.319288731826E-20 -3.213705737542E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.992553945474E-01 2.940699251452E-03 2.923617999751E-03 6.511951296003E-20 -3.164952787208E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 2.022860234388E-01 2.910579003418E-03 2.893841972100E-03 1.116630109180E-19 -3.116859594212E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 2.053365330657E-01 2.880965891990E-03 2.864570741663E-03 6.767308842736E-20 -3.069173687367E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 2.084096946613E-01 2.851867870290E-03 2.835812921297E-03 6.359556698077E-20 -3.021832657441E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 2.115081494280E-01 2.823290782692E-03 2.807574531048E-03 7.814189907597E-20 -2.974817044866E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 2.146347421082E-01 2.795180560381E-03 2.779801625640E-03 -5.309415151322E-20 -2.928079957998E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 2.177923291416E-01 2.767369047730E-03 2.752327381738E-03 -4.507626906560E-20 -2.881399356196E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 2.209830809966E-01 2.739639198931E-03 2.724936744245E-03 9.280446743003E-21 -2.834463288602E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 2.242080942178E-01 2.711937862963E-03 2.697577675595E-03 1.529205038428E-20 -2.787126370110E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 2.274676762125E-01 2.684286802367E-03 2.670272443672E-03 -4.010156458447E-20 -2.739337881685E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 2.307617446725E-01 2.656652162223E-03 2.642987471470E-03 -4.050157648235E-21 -2.691038228894E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 2.340902174118E-01 2.629084985604E-03 2.615773069203E-03 -2.449115597225E-20 -2.642309048103E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 2.374537154262E-01 2.601728657503E-03 2.588771017627E-03 -1.509048565606E-20 -2.593364951764E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 2.408540994149E-01 2.574612495333E-03 2.562009519068E-03 5.451109757528E-20 -2.544316382938E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 2.442943334552E-01 2.547690316852E-03 2.535441727452E-03 6.496379169674E-20 -2.495192909471E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 2.477781177477E-01 2.520929610104E-03 2.509034892062E-03 1.457438448903E-19 -2.445989216075E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 2.513090513213E-01 2.494084025027E-03 2.482544491597E-03 1.626907125076E-19 -2.396383024783E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 2.548891747112E-01 2.466856315548E-03 2.455675784961E-03 1.427122286430E-19 -2.345953320887E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 2.585184665785E-01 2.439286697920E-03 2.428469871038E-03 -2.129519781590E-19 -2.294602509359E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 2.621957338207E-01 2.411494566057E-03 2.401046246484E-03 -4.387204353234E-19 -2.242346024128E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.659195921092E-01 2.383503255168E-03 2.373427850214E-03 -7.927191083347E-20 -2.189202170215E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.696890838762E-01 2.355351464019E-03 2.345652654683E-03 1.260451091822E-19 -2.135229577222E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.735039129597E-01 2.327028469637E-03 2.317709383979E-03 -3.032456498665E-20 -2.080444037001E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.773642330047E-01 2.298488225483E-03 2.289551605398E-03 -1.153047546840E-19 -2.024825413023E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.812703102046E-01 2.269690370041E-03 2.261138742404E-03 3.285097150657E-19 -1.968334543133E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.852223075871E-01 2.240605537654E-03 2.232441236506E-03 4.053299845753E-19 -1.910930902830E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.892203336141E-01 2.211262812776E-03 2.203487682929E-03 4.029424443560E-19 -1.852628867830E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.932646266597E-01 2.181652802302E-03 2.174268391096E-03 3.989936405040E-19 -1.793398590414E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.973550955025E-01 2.151616012728E-03 2.144624271676E-03 3.161688785909E-20 -1.733056191015E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 3.014905726934E-01 2.121055416044E-03 2.114458474540E-03 1.379219441705E-19 -1.671460889272E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 3.056687082596E-01 2.090051980303E-03 2.083851436693E-03 1.431272427748E-19 -1.608619173370E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 3.098864390901E-01 2.058628420437E-03 2.052825341201E-03 4.697768669496E-19 -1.544501834643E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 3.141410738738E-01 2.026731004307E-03 2.021325892375E-03 2.728495537998E-19 -1.479040918552E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 3.184286828650E-01 1.994264294699E-03 1.989257089006E-03 -1.981121460228E-19 -1.412138380827E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 3.227454473458E-01 1.960625867941E-03 1.956017186460E-03 1.780786821463E-19 -1.343322957351E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 3.270786938832E-01 1.924493357437E-03 1.920286257320E-03 6.466082950117E-19 -1.271591854219E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 3.314344502578E-01 1.886456103015E-03 1.882647574772E-03 4.378565328883E-19 -1.197854137828E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 3.357918554449E-01 1.850615899775E-03 1.847189063759E-03 -2.886061792394E-20 -1.125404026711E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.400384292536E-01 1.818825244077E-03 1.815759498789E-03 3.032068051686E-19 -1.055271167691E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.440960236639E-01 1.788062999993E-03 1.785340670552E-03 5.635550119131E-19 -9.859615569253E-05 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.479641088730E-01 1.756299639592E-03 1.753902359740E-03 3.326303969627E-19 -9.169612091213E-05 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.516537227777E-01 1.724289332587E-03 1.722196959246E-03 2.178600852790E-19 -8.487977776420E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.551717011031E-01 1.692771647764E-03 1.690963346170E-03 3.290423271252E-20 -7.817953984409E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.585201765501E-01 1.661857074509E-03 1.660312048513E-03 -1.030133629328E-19 -7.159642197361E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.617020307429E-01 1.631549280658E-03 1.630246834657E-03 1.213201370501E-19 -6.512679561792E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.647148662371E-01 1.601830682394E-03 1.600750221667E-03 2.857446694738E-19 -5.876580173086E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.675581904812E-01 1.572634772254E-03 1.571755753920E-03 2.172212809128E-19 -5.250812575692E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.702288991933E-01 1.543987343096E-03 1.543289174138E-03 7.227925257076E-20 -4.635227431411E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.727255718093E-01 1.516026363542E-03 1.515488300365E-03 1.585554405669E-20 -4.030154330040E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.750495464453E-01 1.488820003811E-03 1.488421158929E-03 -6.502835665360E-20 -3.435855342070E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.772007892339E-01 1.462320738080E-03 1.462040166875E-03 -4.110114434708E-20 -2.852259951830E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.791821795147E-01 1.436527823957E-03 1.436344541093E-03 1.660325835508E-20 -2.279483196915E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.809972685331E-01 1.411499796372E-03 1.411392814140E-03 -4.387853010504E-20 -1.717780579844E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.826456189396E-01 1.387187755690E-03 1.387136167944E-03 1.670356156562E-21 -1.167188434931E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.841276491842E-01 1.363503963344E-03 1.363487005591E-03 1.706676815562E-20 -6.276981453876E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.854431674796E-01 1.340482515480E-03 1.340479614371E-03 -4.484568102271E-20 -9.929316116939E-07 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.865928754373E-01 1.318094250603E-03 1.318085062708E-03 -6.891656263572E-20 4.181570576275E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.875702291826E-01 1.296273565750E-03 1.296238002755E-03 -3.132976970604E-20 9.247939651482E-06 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.883754314415E-01 1.275259397639E-03 1.275177705120E-03 8.174317626930E-20 1.420468375999E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.890074182317E-01 1.255301850349E-03 1.255154707605E-03 4.882537230532E-20 1.905065827480E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.894634424592E-01 1.236287844297E-03 1.236056510396E-03 3.971071959703E-21 2.378250027738E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.897506529825E-01 1.218048123927E-03 1.217714511774E-03 1.859023189893E-20 2.839739417070E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.898677473161E-01 1.200684031171E-03 1.200230600362E-03 -7.956816212644E-20 3.290291874161E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.898214703997E-01 1.184198094413E-03 1.183607861844E-03 -2.297949641439E-19 3.730484427966E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.896088848619E-01 1.168439476622E-03 1.167696055180E-03 -4.325026502870E-21 4.160490983670E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.892296297396E-01 1.153599605138E-03 1.152687115319E-03 3.024661859780E-19 4.581324191468E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.886880024145E-01 1.139892370177E-03 1.138795444367E-03 -1.869606558380E-19 4.994097292912E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.879855479585E-01 1.127135612605E-03 1.125839732826E-03 -5.496985392726E-19 5.398430731378E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.871280026775E-01 1.115146850579E-03 1.113638428674E-03 -1.488040995359E-19 5.793826248674E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.861136429172E-01 1.104155197955E-03 1.102421098195E-03 3.964279195817E-21 6.181828146518E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.849503716885E-01 1.094227621091E-03 1.092255444508E-03 -2.926585956312E-19 6.563076080988E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.836327011365E-01 1.085095977038E-03 1.082874582328E-03 -2.785041782950E-19 6.936409367743E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.821586248364E-01 1.076801506961E-03 1.074320313027E-03 -1.534204490000E-19 7.302735821493E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.805346610634E-01 1.069479994386E-03 1.066728525312E-03 -5.025673022846E-19 7.663897191926E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.787572617948E-01 1.063155181043E-03 1.060123153729E-03 -4.657479481457E-19 8.021113423195E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.768366004594E-01 1.057776397235E-03 1.054453900718E-03 -2.787371774683E-19 8.374978204139E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.747757298815E-01 1.053396393771E-03 1.049773796922E-03 -1.043742214099E-19 8.726541656991E-05 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.725757098337E-01 1.050204816737E-03 1.046272499934E-03 6.609111462649E-19 9.077718866055E-05 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.702453111115E-01 1.047989716136E-03 1.043739604337E-03 9.159543464912E-19 9.426954276464E-05 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.677793602014E-01 1.046537722629E-03 1.041963205529E-03 9.867938466485E-20 9.772777446967E-05 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.651821023444E-01 1.045964194961E-03 1.041058443521E-03 -2.959980805856E-19 1.011702093301E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.624589208863E-01 1.046291133870E-03 1.041047355022E-03 -1.549665392895E-19 1.046073246745E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.596089042747E-01 1.047482974908E-03 1.041894628037E-03 -5.739087430511E-19 1.080438052358E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.566354702631E-01 1.049560823385E-03 1.043621370157E-03 -2.688065895315E-19 1.114889921711E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.535418561391E-01 1.052576664644E-03 1.046279478848E-03 4.541112730815E-19 1.149541740536E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.503319239876E-01 1.056502469659E-03 1.049841371017E-03 1.306729407478E-20 1.184410132803E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.470044681597E-01 1.061274588490E-03 1.054244085585E-03 -3.294698310876E-19 1.219467152521E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.435647198649E-01 1.066892871891E-03 1.059487699140E-03 2.014654304745E-19 1.254758255551E-04 7.685226997139E-01
