 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 3.205606425680E-01 1.973669267556E-03 1.968864417464E-03 -2.761179793256E-19 -1.376154614299E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 3.249403136327E-01 1.940037160237E-03 1.935632520739E-03 -1.443587805567E-19 -1.306338422670E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 3.293419204254E-01 1.905841648907E-03 1.901834693904E-03 -2.871652984365E-19 -1.234947279601E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 3.337620437811E-01 1.870943422720E-03 1.867330846822E-03 -2.092497757404E-19 -1.161807745914E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.381923116411E-01 1.834569890549E-03 1.831348394234E-03 7.662545949497E-20 -1.086382183633E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.426160342420E-01 1.795083790150E-03 1.792251282971E-03 2.393614346893E-19 -1.007614656528E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.470361065184E-01 1.752934431674E-03 1.750482122982E-03 -3.730294643666E-20 -9.264303045933E-05 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.514206070825E-01 1.713423462254E-03 1.711328373641E-03 -2.130697964150E-19 -8.465249743149E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.556589335287E-01 1.678856280586E-03 1.677091805131E-03 -1.769209357408E-19 -7.688858653274E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.596326079593E-01 1.645233580006E-03 1.643774946705E-03 -2.073186698347E-19 -6.919326432654E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.633472995188E-01 1.610341390138E-03 1.609161624228E-03 -1.558275369520E-19 -6.155069990293E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.668104024090E-01 1.575172509666E-03 1.574242842375E-03 -1.651840181685E-20 -5.401928881268E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.700236491705E-01 1.540729411132E-03 1.540020313845E-03 9.439516102217E-20 -4.663344583150E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.730025142344E-01 1.507270923588E-03 1.506752571376E-03 1.465719586238E-20 -3.940063097752E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.757333409355E-01 1.474824779567E-03 1.474467215900E-03 7.151605983345E-20 -3.232060521963E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.782289170526E-01 1.443296947722E-03 1.443070084744E-03 1.320954701697E-19 -2.539442071996E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.804768739602E-01 1.412694354369E-03 1.412568062424E-03 3.857727653508E-20 -1.862551357134E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.824789419340E-01 1.383198828460E-03 1.383143052326E-03 -7.601088584834E-21 -1.201881822031E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.842378687075E-01 1.354732497465E-03 1.354717427448E-03 -2.592868106503E-20 -5.573936214079E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.857549944380E-01 1.327292652499E-03 1.327288818621E-03 3.327984081005E-20 7.106444500706E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.870405815103E-01 1.300684978734E-03 1.300663327816E-03 6.971060091126E-20 6.837503630189E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.880771268049E-01 1.275038686135E-03 1.274970681735E-03 -1.358836707251E-20 1.280578430183E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.888726924189E-01 1.250822562863E-03 1.250680377834E-03 -5.826121165689E-20 1.861305266457E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.894204739633E-01 1.227894829657E-03 1.227651560176E-03 -2.607118935497E-23 2.425592162353E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.897225154773E-01 1.206026308325E-03 1.205656201993E-03 1.110590011732E-19 2.972929380634E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.897758191703E-01 1.185346182010E-03 1.184824466842E-03 3.360719618646E-19 3.504341078543E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.895842543872E-01 1.165944479547E-03 1.165247286889E-03 1.032370765794E-19 4.021229923322E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.891605388928E-01 1.147847133317E-03 1.146951645313E-03 -1.667005963285E-19 4.524341543826E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.884970332895E-01 1.131203089910E-03 1.130087478967E-03 -1.130672964853E-19 5.014978406110E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.875924885782E-01 1.115957279113E-03 1.114600881727E-03 -1.791908987034E-19 5.493712832082E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.864615592363E-01 1.102154876826E-03 1.100538294207E-03 -1.257687596399E-19 5.961308292045E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.851172434798E-01 1.089910069416E-03 1.088014982449E-03 -2.092398235677E-20 6.419150090615E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.835521647120E-01 1.079011191704E-03 1.076820802092E-03 1.143673178435E-20 6.867045434172E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.817772961180E-01 1.069267632281E-03 1.066766754910E-03 1.864139304161E-19 7.304652692852E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.797895612847E-01 1.060718403077E-03 1.057892543202E-03 -2.767151300509E-20 7.733712427448E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.775913518803E-01 1.053395989835E-03 1.050231148639E-03 -3.528390416051E-19 8.156015906679E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.751888875016E-01 1.047388721461E-03 1.043871471974E-03 3.869794036535E-19 8.573323946358E-05 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.725778593377E-01 1.043049463579E-03 1.039166159560E-03 8.170129887776E-19 8.989365074477E-05 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.697669540617E-01 1.040395207728E-03 1.036133101320E-03 -2.488358284333E-19 9.405145311916E-05 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.667735646097E-01 1.038970984134E-03 1.034320086984E-03 -2.218384213268E-19 9.817456240733E-05 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.635889558081E-01 1.038646487298E-03 1.033597819591E-03 5.111624940259E-19 1.022639950659E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.602146679335E-01 1.039651921227E-03 1.034195618771E-03 5.403573855598E-19 1.063562170445E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.566667356777E-01 1.042007390869E-03 1.036133661591E-03 8.821651233070E-19 1.104662184960E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.529441603393E-01 1.045776218677E-03 1.039475116503E-03 2.153491583107E-19 1.146122272432E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.490682068109E-01 1.050829669619E-03 1.044092429560E-03 -2.501979909962E-19 1.187888906875E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.450271042164E-01 1.056942461765E-03 1.049762216396E-03 6.362761954387E-19 1.229783915469E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.408263941620E-01 1.064268108506E-03 1.056637418151E-03 7.895834051862E-19 1.272053926851E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.364849773133E-01 1.072673306898E-03 1.064586081527E-03 3.979165010684E-19 1.314607906510E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.319815561902E-01 1.082171255700E-03 1.073621651903E-03 -4.710211961886E-19 1.357527542543E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.273382037779E-01 1.092928827496E-03 1.083910117548E-03 -1.366884732357E-18 1.401074588402E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.225619215090E-01 1.104807953138E-03 1.095314906660E-03 -1.278295132068E-18 1.445125201205E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.176577759844E-01 1.117715413413E-03 1.107744114799E-03 -4.760058634810E-19 1.489593691321E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.126242058931E-01 1.131607776255E-03 1.121155063415E-03 -4.739113668833E-19 1.534464614762E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.074725280945E-01 1.146420873476E-03 1.135484223998E-03 -1.344421160218E-18 1.579711308894E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 3.022172807764E-01 1.161999367294E-03 1.150577714340E-03 -1.118619741788E-18 1.625179136420E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.968459091118E-01 1.178445619529E-03 1.166537130197E-03 -8.459764313310E-19 1.671046146217E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.913771446910E-01 1.195773519434E-03 1.183376559019E-03 -9.458369932934E-19 1.717355558567E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.858089636116E-01 1.213843436730E-03 1.200958513156E-03 7.554394907257E-19 1.763902822974E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.801456652791E-01 1.232741335023E-03 1.219368661016E-03 2.169895972792E-18 1.810811167786E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.743970779597E-01 1.252343861361E-03 1.238485362625E-03 9.371075671886E-19 1.857911807991E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.685651908308E-01 1.272535386593E-03 1.258194614148E-03 -3.347409164838E-19 1.905044032991E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.626627703551E-01 1.293342184129E-03 1.278522658851E-03 3.509783139688E-19 1.952260499020E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.566823495727E-01 1.314757240458E-03 1.299462862744E-03 6.031278831063E-19 1.999558583411E-04 7.027190394161E-01
