 2.295496763564E+02 -1.150000000000E+01 6.630430144325E-01 9.908992618512E-02 6.063040470075E-04 5.949807583114E-04 -2.832345469997E-20 -1.166297330075E-04 9.980420711146E-01
 2.294913590271E+02 -1.150000000000E+01 6.744625685439E-01 9.900055692200E-02 5.945668215393E-04 5.834659278473E-04 7.533604432350E-21 -1.143556566172E-04 9.977885175091E-01
 2.294301257560E+02 -1.150000000000E+01 6.864523083594E-01 9.887739601406E-02 5.838980179690E-04 5.730014461089E-04 2.649705497556E-20 -1.122775039152E-04 9.975222858957E-01
 2.293658303292E+02 -1.150000000000E+01 6.990393740311E-01 9.871903351001E-02 5.741846423655E-04 5.634760957274E-04 1.741917940914E-21 -1.103752358973E-04 9.972427405619E-01
 2.292983194658E+02 -1.150000000000E+01 7.122520679694E-01 9.852465368019E-02 5.653125771392E-04 5.547771915444E-04 -1.115984806823E-20 -1.086304615253E-04 9.969492150687E-01
 2.292274321558E+02 -1.150000000000E+01 7.261211657285E-01 9.829354309429E-02 5.572348589447E-04 5.468579010927E-04 3.825501029325E-20 -1.070379541257E-04 9.966410093729E-01
 2.291529996781E+02 -1.150000000000E+01 7.406794106779E-01 9.802488975416E-02 5.499378115810E-04 5.397042020721E-04 5.435091409417E-20 -1.055981558508E-04 9.963173899050E-01
 2.290748447408E+02 -1.150000000000E+01 7.559612672980E-01 9.771772790477E-02 5.433901600841E-04 5.332852774371E-04 -4.577051753037E-20 -1.043056980558E-04 9.959775858296E-01
 2.289927812300E+02 -1.150000000000E+01 7.720029871586E-01 9.737094838873E-02 5.375566364258E-04 5.275665003657E-04 -7.792788212311E-20 -1.031538889989E-04 9.956207879563E-01
 2.289066136766E+02 -1.150000000000E+01 7.888427351227E-01 9.698334252670E-02 5.324201861773E-04 5.225312038440E-04 3.946246753245E-20 -1.021390985598E-04 9.952461464199E-01
 2.288161372333E+02 -1.150000000000E+01 8.065206143603E-01 9.655366609667E-02 5.279911096554E-04 5.181898476334E-04 1.215046624218E-19 -1.012615103621E-04 9.948527705795E-01
 2.287211359585E+02 -1.150000000000E+01 8.250785115219E-01 9.608068545173E-02 5.242709111736E-04 5.145443701675E-04 5.971893753007E-20 -1.005190489231E-04 9.944397215586E-01
 2.286213837963E+02 -1.150000000000E+01 8.445593452694E-01 9.556315904089E-02 5.212278368770E-04 5.115640700353E-04 8.287164104078E-20 -9.990325255481E-05 9.940060165057E-01
 2.285166426775E+02 -1.150000000000E+01 8.650080122996E-01 9.499980022170E-02 5.188301319901E-04 5.092181067032E-04 1.092106298348E-19 -9.940636423419E-05 9.935506203370E-01
 2.284066632220E+02 -1.150000000000E+01 8.864712693028E-01 9.438926102521E-02 5.170587335635E-04 5.074879232115E-04 -1.323069665995E-20 -9.902394254162E-05 9.930724487912E-01
 2.282911826561E+02 -1.150000000000E+01 9.089980739808E-01 9.373011267543E-02 5.158904736656E-04 5.063509275222E-04 -1.035114969384E-19 -9.875078882303E-05 9.925703593743E-01
 2.281699257303E+02 -1.150000000000E+01 9.326393289387E-01 9.302080521740E-02 5.152834562976E-04 5.057659699846E-04 -1.372622601484E-19 -9.857901934206E-05 9.920431553493E-01
 2.280426033412E+02 -1.150000000000E+01 9.574483023645E-01 9.225961663848E-02 5.151958002873E-04 5.056918088711E-04 -3.795408936577E-20 -9.850129962969E-05 9.914895797446E-01
 2.279089114459E+02 -1.150000000000E+01 9.834815689996E-01 9.144465013921E-02 5.156171828272E-04 5.061181658936E-04 4.191323275335E-20 -9.851639559681E-05 9.909083106342E-01
 2.277685315826E+02 -1.150000000000E+01 1.010798368851E+00 9.057387056433E-02 5.165491473361E-04 5.070464811755E-04 -8.995116084549E-21 -9.862497765324E-05 9.902979634025E-01
 2.276211288629E+02 -1.150000000000E+01 1.039460760801E+00 8.964512521770E-02 5.179855878674E-04 5.084708495909E-04 -3.938120165512E-20 -9.882541604979E-05 9.896570820128E-01
 2.274663515875E+02 -1.150000000000E+01 1.069533647394E+00 8.865615625164E-02 5.199213017431E-04 5.103862886600E-04 -1.133520794657E-19 -9.911606656358E-05 9.889841373370E-01
 2.273038304635E+02 -1.150000000000E+01 1.101084870510E+00 8.760461553934E-02 5.223565175980E-04 5.127931769006E-04 -5.669591546130E-20 -9.949616698987E-05 9.882775237545E-01
 2.271331777759E+02 -1.150000000000E+01 1.134185250819E+00 8.648807714053E-02 5.252935340162E-04 5.156939502144E-04 6.671273891862E-20 -9.996521559626E-05 9.875355555475E-01
 2.269539862821E+02 -1.150000000000E+01 1.168908620833E+00 8.530404020958E-02 5.287328279140E-04 5.190892732536E-04 1.195748608868E-19 -1.005222715102E-04 9.867564620961E-01
 2.267658281955E+02 -1.150000000000E+01 1.205332016027E+00 8.404992368178E-02 5.326752223461E-04 5.229801626021E-04 5.221789495927E-20 -1.011663923287E-04 9.859383834587E-01
 2.265682542462E+02 -1.150000000000E+01 1.243535765831E+00 8.272305405863E-02 5.371181187370E-04 5.273642730230E-04 1.542745702442E-20 -1.018959929892E-04 9.850793662879E-01
 2.263607927861E+02 -1.150000000000E+01 1.283603543062E+00 8.132061155610E-02 5.420324742409E-04 5.322131221559E-04 -7.052532846226E-20 -1.027053630160E-04 9.841773599396E-01
 2.261429482771E+02 -1.150000000000E+01 1.325622757912E+00 7.983952601250E-02 5.473771928286E-04 5.374862399364E-04 -1.734063806793E-19 -1.035872987564E-04 9.832302099003E-01
 2.259142003779E+02 -1.150000000000E+01 1.369686058281E+00 7.827642595670E-02 5.531466986804E-04 5.431779874127E-04 -1.661900461121E-19 -1.045415667707E-04 9.822356538168E-01
 2.256740035261E+02 -1.150000000000E+01 1.415890793793E+00 7.662767383104E-02 5.593550830183E-04 5.493020764327E-04 4.600598193516E-20 -1.055714556134E-04 9.811913196786E-01
 2.254217835461E+02 -1.150000000000E+01 1.464339111199E+00 7.488942124026E-02 5.660128565229E-04 5.558688914366E-04 6.377627820515E-19 -1.066785982544E-04 9.800947110702E-01
 2.251569390246E+02 -1.150000000000E+01 1.515137647438E+00 7.305770354551E-02 5.731568221661E-04 5.629148868570E-04 5.225746951499E-19 -1.078682822790E-04 9.789432131506E-01
 2.248788371476E+02 -1.150000000000E+01 1.568397788801E+00 7.112857393635E-02 5.808319963482E-04 5.704847270552E-04 3.411657253057E-19 -1.091465834368E-04 9.777340745549E-01
 2.245868135871E+02 -1.150000000000E+01 1.624234033565E+00 6.909816155022E-02 5.890461816135E-04 5.785865873640E-04 3.348403724009E-19 -1.105122450633E-04 9.764644069003E-01
 2.242801703390E+02 -1.150000000000E+01 1.682765217397E+00 6.696262799612E-02 5.977931628701E-04 5.872148493250E-04 3.812121630948E-19 -1.119614942286E-04 9.751311753868E-01
 2.239581743764E+02 -1.150000000000E+01 1.744114907772E+00 6.471804415380E-02 6.070364756379E-04 5.963337872250E-04 5.769675175373E-19 -1.134869396402E-04 9.737311929409E-01
 2.236200556907E+02 -1.150000000000E+01 1.808411804986E+00 6.236014504460E-02 6.167039758541E-04 6.058722952524E-04 3.766035387512E-19 -1.150762482930E-04 9.722611116986E-01
 2.232650062102E+02 -1.150000000000E+01 1.875792858095E+00 5.988413435713E-02 6.267796902965E-04 6.158143195323E-04 4.951714340398E-19 -1.167282753504E-04 9.707174183052E-01
 2.228921778480E+02 -1.150000000000E+01 1.946403299099E+00 5.728470077324E-02 6.372982939086E-04 6.261935903138E-04 1.935272715217E-19 -1.184512062375E-04 9.690964254261E-01
 2.225006798469E+02 -1.150000000000E+01 2.020395487053E+00 5.455611440388E-02 6.482797493600E-04 6.370296628557E-04 6.320269015428E-21 -1.202490189513E-04 9.673942602041E-01
 2.220895771404E+02 -1.150000000000E+01 2.097929170731E+00 5.169228657768E-02 6.597340087930E-04 6.483324050804E-04 1.227739297507E-19 -1.221230463016E-04 9.656068571321E-01
 2.216578876409E+02 -1.150000000000E+01 2.179171482829E+00 4.868679435430E-02 6.716669686224E-04 6.601076851526E-04 -6.505519093978E-19 -1.240739430069E-04 9.637299462646E-01
 2.212045800654E+02 -1.150000000000E+01 2.264297521951E+00 4.553288041512E-02 6.840707721454E-04 6.723477786358E-04 -7.704953609281E-19 -1.261002283149E-04 9.617590437627E-01
 2.207285718360E+02 -1.150000000000E+01 2.353491116380E+00 4.222328444946E-02 6.969085818880E-04 6.850162070370E-04 -2.505760657207E-19 -1.281965241545E-04 9.596894427652E-01
 2.202287259814E+02 -1.150000000000E+01 2.446946439336E+00 3.875015187774E-02 7.101440790594E-04 6.980767905430E-04 5.423451899411E-19 -1.303586921597E-04 9.575161999193E-01
 2.197038498285E+02 -1.150000000000E+01 2.544870423323E+00 3.510477499019E-02 7.237953339153E-04 7.115467150940E-04 1.873427971461E-19 -1.325931338162E-04 9.552341296890E-01
 2.191526910121E+02 -1.150000000000E+01 2.647482494123E+00 3.127764574887E-02 7.379586377160E-04 7.255203560806E-04 -4.577127124588E-19 -1.349190341178E-04 9.528377870092E-01
 2.185739351229E+02 -1.150000000000E+01 2.755014549114E+00 2.725912853863E-02 7.527469817531E-04 7.401089016843E-04 8.442945143487E-20 -1.373565228828E-04 9.503214570559E-01
 2.179662015006E+02 -1.150000000000E+01 2.867708094583E+00 2.303725384068E-02 7.680743273792E-04 7.552273570027E-04 -3.695863582491E-19 -1.398920827437E-04 9.476791369590E-01
 2.173280405571E+02 -1.150000000000E+01 2.985816951491E+00 1.864015200380E-02 7.835322310779E-04 7.704732617999E-04 -1.097473825691E-19 -1.424559394554E-04 9.449045241614E-01
 2.166818325783E+02 -1.150000000000E+01 3.105198560619E+00 1.415592588662E-02 7.987422436205E-04 7.854737728463E-04 2.709263537283E-19 -1.449831383504E-04 9.420949242537E-01
 2.160354947166E+02 -1.150000000000E+01 3.224409092162E+00 9.650315596529E-03 8.136864758897E-04 8.002100764598E-04 2.028818922488E-19 -1.474771295933E-04 9.392847596375E-01
 2.153890323900E+02 -1.150000000000E+01 3.343471299994E+00 5.132638836090E-03 8.285203460126E-04 8.148342989809E-04 -4.011780729130E-20 -1.499700646473E-04 9.364740538698E-01
 2.147424520884E+02 -1.150000000000E+01 3.462406906771E+00 6.000252137820E-04 8.433070729750E-04 8.294089314201E-04 6.581383983729E-20 -1.524717577209E-04 9.336628351668E-01
 2.140957581617E+02 -1.150000000000E+01 3.581231545643E+00 -3.951244645931E-03 8.579664617537E-04 8.438556659120E-04 3.650511478878E-19 -1.549647020310E-04 9.308511224421E-01
 2.134489548225E+02 -1.150000000000E+01 3.699957906742E+00 -8.525238869904E-03 8.724572518664E-04 8.581343667036E-04 6.000217773047E-19 -1.574390686272E-04 9.280389340110E-01
 2.128020461672E+02 -1.150000000000E+01 3.818598634500E+00 -1.312285610442E-02 8.868228817992E-04 8.722877509076E-04 1.333164419177E-18 -1.599027815422E-04 9.252262876836E-01
 2.121550361168E+02 -1.150000000000E+01 3.937165427624E+00 -1.774686498844E-02 9.010905516494E-04 8.863425558026E-04 2.268389474014E-19 -1.623608730708E-04 9.224132005077E-01
 2.115079285440E+02 -1.150000000000E+01 4.055669216429E+00 -2.239713154181E-02 9.152836203309E-04 9.003218027988E-04 -8.942459670774E-19 -1.648173376535E-04 9.195996893215E-01
 2.108607270840E+02 -1.150000000000E+01 4.174120938121E+00 -2.707522749195E-02 9.295055418459E-04 9.143278932264E-04 -4.272145208712E-19 -1.672873397285E-04 9.167857699303E-01
 2.102134350077E+02 -1.150000000000E+01 4.292527958753E+00 -3.178203227841E-02 9.438201701569E-04 9.284244892822E-04 -2.646107666530E-19 -1.697777355791E-04 9.139714565553E-01
 2.095660540699E+02 -1.150000000000E+01 4.410890391291E+00 -3.651928890130E-02 9.581383406333E-04 9.425247636821E-04 -6.846353049338E-19 -1.722676629469E-04 9.111567568258E-01
 2.089185858459E+02 -1.150000000000E+01 4.529207449595E+00 -4.128798090361E-02 9.723825813653E-04 9.565527893214E-04 -2.739215022417E-19 -1.747416489172E-04 9.083416775907E-01
 2.082710322599E+02 -1.150000000000E+01 4.647478589454E+00 -4.608837086516E-02 9.864994948905E-04 9.704555954237E-04 3.488378685252E-19 -1.771925192546E-04 9.055262272170E-01
 2.076233952731E+02 -1.150000000000E+01 4.765706175430E+00 -5.092470051201E-02 1.000483366179E-03 9.842271326482E-04 5.063557952507E-20 -1.796215903627E-04 9.027104142311E-01
 2.069756774703E+02 -1.150000000000E+01 4.883894077643E+00 -5.580103781261E-02 1.014406005036E-03 9.979377340195E-04 4.097599863703E-20 -1.820434580700E-04 8.998942498707E-01
 2.063278813399E+02 -1.150000000000E+01 5.002046203050E+00 -6.072261036187E-02 1.028439196809E-03 1.011756970436E-03 9.938338975551E-20 -1.844858065250E-04 8.970777449559E-01
 2.056800090085E+02 -1.150000000000E+01 5.120164089416E+00 -6.569247561712E-02 1.042765775605E-03 1.025865732432E-03 2.293191937388E-19 -1.869758274037E-04 8.942609087326E-01
 2.050320611338E+02 -1.150000000000E+01 5.238241926926E+00 -7.070863675109E-02 1.057356610616E-03 1.040236335762E-03 2.172329638085E-19 -1.895029431684E-04 8.914437440602E-01
 2.043840382130E+02 -1.150000000000E+01 5.356272449184E+00 -7.576917166485E-02 1.072102943288E-03 1.054762372805E-03 3.296415287740E-19 -1.920444088342E-04 8.886262531001E-01
 2.037359407497E+02 -1.150000000000E+01 5.474248406698E+00 -8.087269215219E-02 1.086940647243E-03 1.069380573143E-03 7.600233791041E-19 -1.945897142771E-04 8.858084380424E-01
 2.030877694641E+02 -1.150000000000E+01 5.592163938388E+00 -8.601837152914E-02 1.101824612580E-03 1.084046220980E-03 3.448793612937E-19 -1.971326041448E-04 8.829903020180E-01
 2.024395253896E+02 -1.150000000000E+01 5.710015435037E+00 -9.120752586540E-02 1.116761530374E-03 1.098765630032E-03 -3.414276216298E-19 -1.996757409100E-04 8.801718495201E-01
 2.017912098404E+02 -1.150000000000E+01 5.827799445595E+00 -9.644100421707E-02 1.131765093810E-03 1.113552257233E-03 1.065779136019E-19 -2.022216430486E-04 8.773530862625E-01
 2.011428239087E+02 -1.150000000000E+01 5.945512483205E+00 -1.017226696460E-01 1.146867178641E-03 1.128437978586E-03 8.904843538584E-19 -2.047731622371E-04 8.745340169943E-01
 2.004943683578E+02 -1.150000000000E+01 6.063148739626E+00 -1.070571560075E-01 1.162093230731E-03 1.143448429090E-03 7.922080248753E-19 -2.073315213892E-04 8.717146450337E-01
 1.998458434414E+02 -1.150000000000E+01 6.180699691524E+00 -1.124493700762E-01 1.177443011805E-03 1.158583938262E-03 3.902030674703E-20 -2.098935331990E-04 8.688949714843E-01
 1.991972493934E+02 -1.150000000000E+01 6.298156655351E+00 -1.179026864825E-01 1.192962986972E-03 1.173890493233E-03 -1.057118446922E-18 -2.124659683257E-04 8.660749973626E-01
 1.985485864480E+02 -1.150000000000E+01 6.415510945183E+00 -1.234203935965E-01 1.208728963876E-03 1.189442786125E-03 -1.714904037735E-18 -2.150617449900E-04 8.632547236867E-01
 1.978998548528E+02 -1.150000000000E+01 6.532753875095E+00 -1.290046029519E-01 1.224821730468E-03 1.205320468493E-03 -1.472244876541E-18 -2.176943384376E-04 8.604341515340E-01
 1.972510548568E+02 -1.150000000000E+01 6.649876762283E+00 -1.346531676502E-01 1.241253597947E-03 1.221535697424E-03 -8.049267628230E-19 -2.203656446011E-04 8.576132819862E-01
 1.966021866867E+02 -1.150000000000E+01 6.766870926439E+00 -1.403661395844E-01 1.257991764266E-03 1.238056455326E-03 5.578472641042E-19 -2.230683135333E-04 8.547921160289E-01
 1.959532506278E+02 -1.150000000000E+01 6.883727635817E+00 -1.461449884147E-01 1.275063658038E-03 1.254910293149E-03 1.398752241386E-18 -2.258040405739E-04 8.519706549037E-01
 1.953042466165E+02 -1.150000000000E+01 7.000436306881E+00 -1.519922460391E-01 1.292486858719E-03 1.272115201850E-03 1.164665163158E-18 -2.285720131561E-04 8.491488983327E-01
 1.946551740538E+02 -1.150000000000E+01 7.116983713984E+00 -1.579108242202E-01 1.310263230549E-03 1.289673716043E-03 9.250641343128E-19 -2.313685501179E-04 8.463268437122E-01
 1.940060324144E+02 -1.150000000000E+01 7.233356405452E+00 -1.638991130730E-01 1.328424134218E-03 1.307617098298E-03 6.822690128245E-19 -2.341968510208E-04 8.435044887584E-01
 1.933568211413E+02 -1.150000000000E+01 7.349540930222E+00 -1.699559809473E-01 1.347006791398E-03 1.325982442213E-03 3.240420290270E-19 -2.370607770314E-04 8.406818310493E-01
 1.927075397469E+02 -1.150000000000E+01 7.465523042241E+00 -1.760802950571E-01 1.365983891307E-03 1.344743380551E-03 3.025811494123E-19 -2.399524462120E-04 8.378588684649E-01
 1.920581865693E+02 -1.150000000000E+01 7.581286902415E+00 -1.822746245708E-01 1.385268236207E-03 1.363814644740E-03 4.257538850799E-19 -2.428531152148E-04 8.350355937797E-01
 1.914087613292E+02 -1.150000000000E+01 7.696816170368E+00 -1.885431997192E-01 1.404845824870E-03 1.383182877717E-03 -6.310639723868E-20 -2.457576898647E-04 8.322120057791E-01
 1.907592627529E+02 -1.150000000000E+01 7.812094681938E+00 -1.948907465182E-01 1.424840940894E-03 1.402970997851E-03 6.431855977136E-19 -2.486845316759E-04 8.293880989257E-01
 1.901096897875E+02 -1.150000000000E+01 7.927105735291E+00 -2.013188825485E-01 1.445399528870E-03 1.423323437853E-03 5.177955451961E-19 -2.516546932413E-04 8.265638686413E-01
 1.894600409613E+02 -1.150000000000E+01 8.041830255823E+00 -2.078259447637E-01 1.466498683060E-03 1.444218345469E-03 1.586222813993E-19 -2.546598424604E-04 8.237393085276E-01
 1.888103147565E+02 -1.150000000000E+01 8.156248425911E+00 -2.144133004647E-01 1.488054303618E-03 1.465573560355E-03 6.701986733206E-19 -2.576812126155E-04 8.209144119846E-01
 1.881605096581E+02 -1.150000000000E+01 8.270340427172E+00 -2.210814147783E-01 1.510137060610E-03 1.487459487115E-03 4.199790196962E-19 -2.607260048313E-04 8.180891724267E-01
 1.875106241232E+02 -1.150000000000E+01 8.384086103523E+00 -2.278313938262E-01 1.532928643058E-03 1.510056577712E-03 5.951908401420E-19 -2.638165284450E-04 8.152635831444E-01
 1.868606557303E+02 -1.150000000000E+01 8.497460334579E+00 -2.346613994858E-01 1.556459238464E-03 1.533396258839E-03 1.096733704547E-19 -2.669476384998E-04 8.124376336100E-01
 1.862106014391E+02 -1.150000000000E+01 8.610434176841E+00 -2.415677975894E-01 1.580595385295E-03 1.557348533571E-03 -7.453286390226E-19 -2.700870997477E-04 8.096113106046E-01
 1.855604582503E+02 -1.150000000000E+01 8.722978580051E+00 -2.485474183265E-01 1.605283527200E-03 1.581861540738E-03 -5.607976453528E-19 -2.732195913201E-04 8.067846010883E-01
 1.849102232122E+02 -1.150000000000E+01 8.835064482254E+00 -2.555984640545E-01 1.630590607298E-03 1.607002169695E-03 -4.454443674288E-19 -2.763500964655E-04 8.039574922269E-01
 1.842598933732E+02 -1.150000000000E+01 8.946661732198E+00 -2.627183023759E-01 1.656551077189E-03 1.632805455514E-03 -2.162765196375E-19 -2.794769634956E-04 8.011299711878E-01
 1.836094654230E+02 -1.150000000000E+01 9.057737835563E+00 -2.699054349154E-01 1.683120846214E-03 1.659229094792E-03 -3.865660496267E-19 -2.825846383990E-04 7.983020235783E-01
 1.829589359926E+02 -1.150000000000E+01 9.168259990528E+00 -2.771560839037E-01 1.710277536751E-03 1.686251902018E-03 -4.753492101054E-19 -2.856627021741E-04 7.954736347506E-01
 1.823083016976E+02 -1.150000000000E+01 9.278195402632E+00 -2.844654867492E-01 1.738038851460E-03 1.713892181232E-03 1.980346261251E-19 -2.887073813360E-04 7.926447899895E-01
 1.816575592627E+02 -1.150000000000E+01 9.387510985029E+00 -2.918318924426E-01 1.766454088306E-03 1.742199779002E-03 3.318908895467E-19 -2.917176440853E-04 7.898154750551E-01
 1.810067053733E+02 -1.150000000000E+01 9.496171219991E+00 -2.992519161739E-01 1.795545893484E-03 1.771198305800E-03 -4.248629702248E-20 -2.946874715850E-04 7.869856755359E-01
 1.803557363695E+02 -1.150000000000E+01 9.604139391945E+00 -3.067188049785E-01 1.825308673843E-03 1.800883387452E-03 -3.071914735684E-19 -2.976066806553E-04 7.841553755194E-01
 1.797046489548E+02 -1.150000000000E+01 9.711378723011E+00 -3.142229334650E-01 1.855747596087E-03 1.831260926827E-03 4.395145518796E-19 -3.004685831654E-04 7.813245606729E-01
 1.790534393233E+02 -1.150000000000E+01 9.817852531261E+00 -3.217519906325E-01 1.886805273903E-03 1.862274849827E-03 1.163975501202E-18 -3.032576119408E-04 7.784932144492E-01
 1.784021041516E+02 -1.150000000000E+01 9.923524386099E+00 -3.292940692997E-01 1.918365674407E-03 1.893811117812E-03 4.050648758104E-19 -3.059490032538E-04 7.756613223984E-01
 1.777506407465E+02 -1.150000000000E+01 1.002835840372E+01 -3.368400515862E-01 1.950367914555E-03 1.925810140753E-03 -1.778842766296E-19 -3.085264967797E-04 7.728288728109E-01
 1.770990465673E+02 -1.150000000000E+01 1.013231876411E+01 -3.443799029966E-01 1.982810390587E-03 1.958270847848E-03 -5.959140536853E-20 -3.109829946295E-04 7.699958546404E-01
 1.764473188771E+02 -1.150000000000E+01 1.023536969241E+01 -3.519020421975E-01 2.015566961672E-03 1.991068594124E-03 1.257443879983E-19 -3.132952466899E-04 7.671622559873E-01
 1.757954549817E+02 -1.150000000000E+01 1.033747586549E+01 -3.593952900959E-01 2.048409401154E-03 2.023977145315E-03 5.895788643831E-19 -3.154286843961E-04 7.643280651378E-01
 1.751434533004E+02 -1.150000000000E+01 1.043860657914E+01 -3.668500345437E-01 2.081296795706E-03 2.056955027520E-03 8.772757878507E-19 -3.173796058948E-04 7.614932752189E-01
 1.744913127231E+02 -1.150000000000E+01 1.053873397810E+01 -3.742578197223E-01 2.114324383161E-03 2.090095575142E-03 3.846144724682E-19 -3.191634436772E-04 7.586578814046E-01
 1.738390327283E+02 -1.150000000000E+01 1.063783017300E+01 -3.816096994017E-01 2.147474647162E-03 2.123381244493E-03 -5.222618522339E-19 -3.207747345578E-04 7.558218814273E-01
 1.731866124104E+02 -1.150000000000E+01 1.073586735117E+01 -3.888954475094E-01 2.180545280316E-03 2.156611184111E-03 -1.192178646500E-18 -3.221842040567E-04 7.529852713496E-01
 1.725340514505E+02 -1.150000000000E+01 1.083281941835E+01 -3.961043606525E-01 2.213365134591E-03 2.189614698839E-03 -7.430738172488E-19 -3.233716039077E-04 7.501480497846E-01
 1.718813503880E+02 -1.150000000000E+01 1.092866553842E+01 -4.032265764667E-01 2.246016943532E-03 2.222472182957E-03 1.129764389062E-20 -3.243544021717E-04 7.473102190782E-01
 1.712285100142E+02 -1.150000000000E+01 1.102338585605E+01 -4.102515336208E-01 2.278630136903E-03 2.255310881593E-03 -4.519385559322E-19 -3.251525089228E-04 7.444717826704E-01
 1.705755313060E+02 -1.150000000000E+01 1.111696050526E+01 -4.171653563686E-01 2.311023596842E-03 2.287950465929E-03 -5.789493164799E-19 -3.257430317963E-04 7.416327448085E-01
 1.699224152347E+02 -1.150000000000E+01 1.120936991310E+01 -4.239558316819E-01 2.342730551428E-03 2.319926270948E-03 -3.554204493540E-19 -3.260737980489E-04 7.387931097160E-01
 1.692691640094E+02 -1.150000000000E+01 1.130060158479E+01 -4.306147496843E-01 2.373581613174E-03 2.351067321782E-03 -1.260628347194E-19 -3.261403693607E-04 7.359528869974E-01
 1.686157808594E+02 -1.150000000000E+01 1.139065068071E+01 -4.371384382898E-01 2.403795178047E-03 2.381587079325E-03 7.779130732152E-20 -3.259900484316E-04 7.331120906930E-01
 1.679622691367E+02 -1.150000000000E+01 1.147951274190E+01 -4.435244994582E-01 2.433466739721E-03 2.411578689502E-03 -1.058739517956E-20 -3.256435428127E-04 7.302707353768E-01
 1.673086321999E+02 -1.150000000000E+01 1.156718332190E+01 -4.497687089607E-01 2.462431842154E-03 2.440877952075E-03 -7.946587149355E-19 -3.250851996903E-04 7.274288356519E-01
 1.666548735522E+02 -1.150000000000E+01 1.165365864307E+01 -4.558660114826E-01 2.490502831936E-03 2.469296962322E-03 -1.253250235492E-18 -3.243019290523E-04 7.245864067489E-01
 1.660009972741E+02 -1.150000000000E+01 1.173893953806E+01 -4.618117263058E-01 2.517712811056E-03 2.496866537473E-03 -8.072977287824E-19 -3.233111146647E-04 7.217434664092E-01
