1060779.9357189867 4.352547514621967e-19
1060827.5534384158 5.5943992756559405e-19
1060875.1711578446 1.986450995429625e-19
1060922.7888772737 1.5390855541131364e-19
1060970.4065967025 1.1636255500065985e-19
1061018.0243161316 8.159620507852639e-20
1061065.6420355604 1.9520495228901033e-19
1061113.2597549895 3.4670542325574827e-19
1061160.8774744184 3.2542687534626896e-19
1061208.4951938475 1.641080926635693e-19
1061256.1129132763 3.4940779451369796e-19
1061303.7306327054 4.888900109410493e-19
1061351.3483521342 3.713251328185549e-19
1061398.9660715633 2.1830883404399577e-19
1061446.5837909922 1.6761513999838545e-19
1061494.2015104212 2.9023894240776645e-19
1061541.81922985 3.552743577289981e-19
1061589.4369492792 2.3497826136462412e-19
1061637.054668708 1.490915157978204e-19
1061684.672388137 3.7658553503803935e-19
1061732.290107566 3.3999509537005684e-19
1061779.907826995 1.9806721280079564e-19
1061827.5255464239 2.8138399911549675e-19
1061875.143265853 5.886708632646718e-20
1061922.7609852818 2.168923969836065e-19
1061970.3787047109 3.2455715172681097e-19
1062017.9964241397 2.1608441464637192e-19
1062065.6141435688 7.858269724681537e-19
1062113.2318629976 8.853593405850087e-19
1062160.8495824267 1.758049056825958e-19
1062208.4673018556 2.3767291321303445e-19
1062256.0850212846 3.346364656257093e-19
1062303.7027407135 2.794875574396116e-19
1062351.3204601426 1.2260658689707334e-19
1062398.9381795714 6.696116265761611e-20
1062446.5558990005 2.6026068963061123e-19
1062494.1736184293 2.0938602555262797e-19
1062541.7913378584 1.315796774561693e-19
1062589.4090572873 2.9693304031589186e-20
1062637.0267767163 2.530534654630781e-19
1062684.6444961452 6.032905340501377e-19
1062732.2622155743 2.4696734381774725e-19
1062779.8799350031 5.534129828586211e-19
1062827.4976544322 9.104052651406e-19
1062875.115373861 1.6296065370477497e-19
1062922.7330932901 1.138081734924107e-19
1062970.350812719 3.5796586640027457e-20
1063017.968532148 4.748570633873478e-20
1063065.586251577 5.272357855445949e-19
1063113.203971006 2.163078350540136e-19
1063160.8216904348 4.1065294770388463e-19
1063208.439409864 1.7299537685434877e-19
1063256.0571292927 9.080384408065199e-20
1063303.6748487218 1.5610725813976e-19
1063351.2925681507 6.823026590010275e-20
1063398.9102875798 6.421844319414987e-19
1063446.5280070086 2.8774888507991986e-19
1063494.1457264377 1.2789237283552083e-19
1063541.7634458665 4.44295281594798e-19
1063589.3811652956 8.51365851463814e-20
1063636.9988847245 6.006035872808087e-19
1063684.6166041535 6.452811666657309e-19
1063732.2343235824 2.987571641660746e-19
1063779.8520430115 6.412961873313761e-19
1063827.4697624403 2.853045554494295e-19
1063875.0874818692 2.6955349489054428e-19
1063922.7052012982 4.449551842155905e-19
1063970.322920727 3.795086239589003e-19
1064017.9406401562 5.462790196815272e-19
1064065.558359585 5.713795505140693e-19
1064113.176079014 3.3612011117184595e-19
1064160.793798443 2.0896543763798708e-19
1064208.411517872 1.3183170805741518e-19
1064256.0292373009 2.1088113820853467e-19
1064303.64695673 3.8868084616083987e-19
1064351.2646761588 1.1171006412568229e-18
1064398.8823955879 5.249805532881273e-19
1064446.5001150167 1.9971386634527506e-19
1064494.1178344458 2.534616110210127e-19
1064541.7355538746 7.030280238540746e-20
1064589.3532733037 1.164937964531975e-19
1064636.9709927326 1.4428708458289355e-19
1064684.5887121616 1.8802957283607377e-19
1064732.2064315905 1.4920507147457376e-19
1064779.8241510196 1.284509006053431e-19
1064827.4418704484 2.3439724522538425e-19
1064875.0595898775 1.1480966602981586e-19
1064922.6773093063 1.4773259951338823e-19
1064970.2950287354 1.7683267049327378e-19
1065017.9127481643 1.3506776004456928e-19
1065065.5304675933 2.8212789991852016e-19
1065113.1481870222 1.9831374832612504e-19
1065160.7659064513 3.2169095178513545e-20
1065208.3836258801 4.1233798617851585e-20
1065256.0013453092 4.246032173807934e-20
1065303.619064738 2.619238492407062e-19
1065351.2367841671 2.3346099314016073e-19
1065398.854503596 1.1187195984906465e-19
1065446.472223025 1.7321033378456102e-19
1065494.089942454 2.2076607892313506e-19
1065541.707661883 1.3484675208871484e-19
1065589.3253813118 2.0880003194449143e-20
1065636.943100741 2.0508259790041172e-19
1065684.5608201697 2.690024081975771e-19
1065732.1785395988 2.5431227423564127e-19
1065779.7962590277 2.5566071676748496e-19
1065827.4139784568 6.480299470330927e-20
1065875.0316978856 8.002763010185872e-20
1065922.6494173147 3.554115093694064e-19
1065970.2671367435 4.181162114735321e-19
1066017.8848561726 3.7733972020082635e-19
1066065.5025756015 1.2466849176225692e-19
1066113.1202950305 1.4389221674883162e-20
1066160.7380144594 5.848540810711487e-21
1066208.3557338885 3.751656666418271e-20
1066255.9734533173 1.5239739820377233e-19
1066303.5911727464 2.0665823827944632e-19
1066351.2088921752 1.9367365437105334e-19
1066398.8266116043 1.1252851366549043e-19
1066446.4443310332 3.9967362809864905e-20
1066494.0620504622 8.01791094605898e-20
1066541.679769891 8.033147817266865e-20
1066589.2974893202 1.9208512097633702e-20
1066636.915208749 1.908086299165243e-19
1066684.532928178 3.332093730550184e-19
1066732.150647607 2.573142752932106e-19
1066779.768367036 2.0608307699055835e-19
1066827.3860864649 9.264835977652932e-20
1066875.003805894 1.531515777425678e-19
1066922.6215253228 1.3582662345416893e-19
1066970.2392447519 7.078230575877664e-20
1067017.8569641807 7.611717860214336e-20
1067065.4746836098 7.498204016193968e-20
1067113.0924030386 1.1363810345842036e-19
1067160.7101224677 8.483854079420504e-20
1067208.3278418966 2.958542901953645e-20
1067255.9455613256 1.053707941047374e-19
1067303.5632807545 1.5139169012679832e-19
1067351.1810001836 5.3858087021632027e-20
1067398.7987196124 1.0581723818196449e-19
1067446.4164390415 1.0039254622265203e-19
1067494.0341584703 1.8840086388232844e-19
1067541.6518778994 1.233216881598133e-19
1067589.2695973283 1.2825800305048537e-19
1067636.8873167573 1.2739648378577512e-19
1067684.5050361862 3.6181265550443336e-20
1067732.1227556153 5.693040098817582e-20
1067779.7404750441 1.6261848108622026e-19
1067827.3581944732 5.55155639614927e-20
1067874.975913902 2.2301667260331045e-19
1067922.5936333311 1.9845632508777495e-19
1067970.21135276 1.3566404420579806e-19
1068017.829072189 2.0827748008210003e-19
1068065.446791618 5.486452995977293e-19
1068113.064511047 1.2199218925659257e-19
1068160.6822304758 1.4135030482917047e-19
1068208.299949905 1.1211943546621852e-19
1068255.9176693338 1.3950756822214854e-19
1068303.5353887628 1.4729511882517501e-19
1068351.1531081917 4.67677720803695e-19
1068398.7708276208 1.666443573221928e-19
1068446.3885470496 9.861297439870373e-20
1068494.0062664787 2.2578960952569697e-19
1068541.6239859075 2.2573833632993715e-19
1068589.2417053366 8.354063219188213e-20
1068636.8594247655 2.4492074984567006e-19
1068684.4771441945 2.070653638726653e-19
1068732.0948636234 5.638669936880749e-20
1068779.7125830525 4.605526100254878e-20
1068827.3303024813 1.5193330955482628e-19
1068874.9480219104 2.1958284660246712e-19
1068922.5657413392 3.0270205512366124e-19
1068970.1834607683 1.871823777670172e-19
1069017.8011801972 4.345425924151027e-19
1069065.4188996262 4.852336395648075e-19
1069113.036619055 1.2780008721462006e-19
1069160.6543384842 2.8843584152040706e-19
1069208.272057913 1.0089614629960165e-19
1069255.889777342 8.653383502762773e-20
1069303.507496771 1.9369164265224856e-19
1069351.1252161998 1.819878381367427e-19
1069398.7429356289 7.926280599330923e-20
1069446.3606550577 2.88619469523513e-19
1069493.9783744868 6.097249342550076e-19
1069541.5960939156 1.900027441343724e-19
1069589.2138133447 2.276086366563786e-20
1069636.8315327736 1.3688938079781087e-19
1069684.4492522026 2.0428491678203254e-19
1069732.0669716315 1.597142871487812e-19
1069779.6846910606 1.0090087868454351e-19
1069827.3024104894 4.269254720843464e-20
1069874.9201299185 2.9712799508395264e-19
1069922.5378493473 4.536265823087307e-19
1069970.1555687764 5.580192578425013e-19
1070017.7732882053 5.06898053633809e-19
1070065.3910076343 2.941190381026808e-19
1070113.0087270632 2.567615194659547e-19
1070160.6264464923 3.0193411750826127e-19
1070208.2441659211 8.788807072371227e-20
1070255.8618853502 1.0190976817994448e-19
1070303.479604779 1.0882417275292445e-19
1070351.0973242081 1.595776693872782e-19
1070398.715043637 2.699576799114959e-19
1070446.332763066 3.024939143688409e-19
1070493.950482495 1.9400887349060858e-19
1070541.568201924 1.200920707190544e-20
1070589.1859213528 2.182621907576499e-19
1070636.803640782 1.5650474185454333e-19
1070684.4213602107 8.960344585911426e-20
1070732.0390796398 4.562623046737791e-19
1070779.6567990687 1.433242473542912e-19
1070827.2745184978 3.228115408675652e-19
1070874.8922379266 1.1090129183257068e-19
1070922.5099573557 5.140591643263295e-19
1070970.1276767845 2.4751852707088767e-19
1071017.7453962136 5.687440712682029e-20
1071065.3631156425 4.717561979718384e-20
1071112.9808350715 6.643025553151838e-20
1071160.5985545004 1.9768388340323765e-19
1071208.2162739295 4.0206985351783823e-19
1071255.8339933583 4.1072630853952457e-19
1071303.4517127874 3.047560069648016e-19
1071351.0694322162 1.6773055791697572e-19
1071398.6871516453 2.3850921700084596e-19
1071446.3048710742 2.4823370943885153e-19
1071493.9225905032 2.9300030061762916e-19
1071541.540309932 2.6261211068810875e-19
1071589.1580293612 1.5712053217831124e-19
1071636.77574879 1.741986117409248e-19
1071684.393468219 1.763141560049068e-19
1071732.011187648 1.1405050943761352e-19
1071779.628907077 1.117524812394132e-19
1071827.2466265059 2.433852709315785e-19
1071874.864345935 5.941963822603234e-19
1071922.4820653638 4.674697704465548e-19
1071970.0997847929 6.18993578582742e-19
1072017.7175042217 3.7452287959923743e-19
1072065.3352236508 1.2661970034221636e-19
1072112.9529430796 3.290561545932613e-19
1072160.5706625087 2.624195540805277e-19
1072208.1883819376 2.6798975045101344e-19
1072255.8061013666 1.9102708804665046e-19
1072303.4238207955 1.8507973352882716e-19
1072351.0415402246 9.776514065221904e-20
1072398.6592596534 1.2243174833672477e-19
1072446.2769790825 7.905169581017193e-20
1072493.8946985113 3.250394616946137e-20
1072541.5124179404 9.649377835115968e-20
1072589.1301373693 1.0431923183969221e-19
1072636.7478567983 1.580189382235167e-19
1072684.3655762272 1.7264377120573555e-19
1072731.9832956563 2.04125149197863e-19
1072779.6010150851 2.083767280760797e-19
1072827.2187345142 5.850641588785756e-20
1072874.836453943 3.1780980870609633e-19
1072922.4541733721 2.616550520865864e-19
1072970.071892801 3.5001305837358124e-20
1073017.68961223 1.212740290257165e-19
1073065.307331659 1.8532615425022795e-19
1073112.925051088 1.6139480381027652e-19
1073160.5427705168 3.7994736758973554e-19
1073208.160489946 3.426545540185276e-19
1073255.7782093748 4.717562076754424e-19
1073303.3959288038 3.73266598403516e-19
1073351.0136482327 3.4212062591197572e-19
1073398.6313676618 2.684488076407328e-19
1073446.2490870906 3.83619817425214e-20
1073493.8668065197 5.670284634623918e-19
1073541.4845259485 3.3373968053995427e-19
1073589.1022453776 6.319988217131227e-20
1073636.7199648065 6.05450395972064e-20
1073684.3376842355 6.932833038444136e-20
1073731.9554036644 1.0674323653156664e-19
1073779.5731230935 8.192479671767679e-20
1073827.1908425223 3.6282688168058546e-19
1073874.8085619514 3.8360261926587244e-19
1073922.4262813802 2.443247297080822e-19
1073970.0440008093 2.7494795575853966e-19
1074017.6617202382 1.471186226734446e-19
1074065.2794396672 1.374489806666279e-19
1074112.897159096 1.1204167983277262e-19
1074160.5148785252 5.47236538589262e-20
1074208.132597954 4.9396253398308224e-20
1074255.750317383 7.981533879274519e-20
1074303.368036812 2.9767307237365713e-20
1074350.985756241 1.095936282658934e-19
1074398.6034756699 4.867521764980349e-20
1074446.221195099 4.921660558767002e-20
1074493.8389145278 6.165954446897585e-21
1074541.4566339569 1.173846759897825e-19
1074589.0743533857 2.075489907912679e-19
1074636.6920728148 4.5637767643441906e-20
1074684.3097922436 1.5754046331864386e-19
1074731.9275116727 4.3517444879167646e-20
1074779.5452311016 1.0310859002884525e-19
1074827.1629505304 1.0557215112046002e-19
1074874.7806699595 6.53302001157395e-20
1074922.3983893883 7.228443377921974e-20
1074970.0161088174 6.676585233254852e-20
1075017.6338282463 1.4001409719198599e-19
1075065.2515476753 3.541866679281693e-19
1075112.8692671042 3.700482674968631e-20
1075160.4869865333 1.443539428132363e-19
1075208.1047059621 5.3096915015277954e-20
1075255.7224253912 1.0394328042097234e-19
1075303.34014482 1.0370019422444264e-19
1075350.9578642491 6.524658740788944e-20
1075398.575583678 8.82670890468273e-20
1075446.193303107 3.891135430451781e-20
1075493.811022536 9.061824056403964e-20
1075541.428741965 4.777104057454014e-20
1075589.0464613938 8.334355381723059e-20
1075636.664180823 2.6016676469812526e-19
1075684.2819002517 2.1404271550123792e-19
1075731.8996196808 9.786603964512794e-20
1075779.5173391097 7.763044204637291e-20
1075827.1350585388 9.385173908262638e-20
1075874.7527779676 8.225855890185417e-20
1075922.3704973967 2.1178089078967227e-19
1075969.9882168255 3.769587323336524e-19
1076017.6059362546 2.5332440611021495e-19
1076065.2236556835 1.825889294734127e-19
1076112.8413751125 1.6314116212659888e-19
1076160.4590945414 2.0690200922291493e-19
1076208.0768139705 1.9286233110553663e-19
1076255.6945333993 6.922775329079051e-20
1076303.3122528284 1.3972434139775509e-19
1076350.9299722572 1.0312461565883721e-19
1076398.5476916863 1.0399211430641456e-19
1076446.1654111152 1.2609483846595754e-19
1076493.7831305442 1.2981651079126439e-19
1076541.400849973 4.1883556537997325e-19
1076589.0185694022 8.709738313384351e-20
1076636.636288831 1.7564781487422323e-19
1076684.25400826 2.415290719184271e-19
1076731.871727689 2.487166363624225e-19
1076779.489447118 2.223056570066576e-19
1076827.1071665469 1.329274922725535e-19
1076874.724885976 1.2909680286768271e-19
1076922.3426054048 9.485583333807382e-20
1076969.9603248339 2.3085018751473814e-19
1077017.5780442627 2.1933032950672147e-19
1077065.1957636918 8.003897117963742e-20
1077112.8134831206 1.0186758317855088e-19
1077160.4312025497 1.8763073583455937e-19
1077208.0489219786 1.0326256267392521e-19
1077255.6666414076 4.341785228340901e-20
1077303.2843608365 9.772590426927488e-20
1077350.9020802656 4.7555466863223036e-20
1077398.5197996944 2.6796425303169337e-20
1077446.1375191235 2.348716735953885e-19
1077493.7552385523 1.8243147023190685e-19
1077541.3729579814 3.979567693823462e-20
1077588.9906774103 1.2184419431052183e-19
1077636.6083968394 3.5567973226891765e-20
1077684.2261162682 6.840407764364339e-20
1077731.8438356973 1.0688969166103192e-19
1077779.4615551261 6.929647060386675e-20
1077827.0792745552 1.1910456736055392e-19
1077874.696993984 3.222359218597673e-19
1077922.3147134131 1.5526324115210251e-19
1077969.932432842 1.1753134369287698e-19
1078017.550152271 1.3327589218198081e-19
1078065.1678717 1.7967119164959643e-19
1078112.785591129 2.5362859949630357e-19
1078160.4033105578 1.8727356391331423e-19
1078208.021029987 1.2994694741464427e-19
1078255.6387494158 3.6809650416901603e-19
1078303.2564688448 6.540209530106972e-19
1078350.8741882737 3.697480102616319e-19
1078398.4919077028 3.128271442844393e-19
1078446.1096271316 1.895123147398433e-19
1078493.7273465607 9.146140603519785e-20
1078541.3450659895 2.1700620206989667e-19
1078588.9627854186 9.688832509880258e-20
1078636.5805048475 5.566617027407501e-20
1078684.1982242765 8.440721320160042e-20
1078731.8159437054 1.7741996003722755e-19
1078779.4336631345 2.5000435233931294e-19
1078827.0513825633 1.1920704039493672e-19
1078874.6691019924 1.52419490143125e-19
1078922.2868214212 3.89557976912282e-19
1078969.9045408503 1.6144309758888906e-19
1079017.5222602792 3.559360878343841e-19
1079065.1399797082 5.061286627280571e-19
1079112.757699137 3.186986575283046e-19
1079160.3754185662 2.7665136323483803e-19
1079207.993137995 9.090912634108112e-20
1079255.610857424 5.2125684411869603e-20
1079303.228576853 5.2438220568067906e-20
1079350.846296282 2.3207767855065146e-20
1079398.4640157109 2.2347331689170974e-19
1079446.08173514 3.1332732620045723e-19
1079493.6994545688 1.6504844554510004e-19
1079541.3171739979 5.260574418166324e-20
1079588.9348934267 1.7784971898508462e-19
1079636.5526128558 1.2258703546185982e-19
1079684.1703322846 9.67414769468594e-20
1079731.7880517137 1.976168175466875e-19
1079779.4057711426 4.937970020394776e-19
1079827.0234905716 5.977481921670559e-19
1079874.6412100005 5.061616294412755e-19
1079922.2589294296 2.385125687483246e-19
1079969.8766488584 9.036707259484507e-20
1080017.4943682875 1.79943659134733e-19
1080065.1120877163 1.2764013177173145e-19
1080112.7298071454 7.644405040209476e-20
1080160.3475265743 2.51822490908667e-19
1080207.9652460034 3.769629255045613e-19
1080255.5829654322 2.730141980378478e-19
1080303.200684861 7.244964542947776e-20
1080350.8184042901 1.2664819118762374e-19
1080398.436123719 8.625053666647347e-20
1080446.053843148 7.66452765833926e-20
1080493.671562577 3.447001580898075e-19
1080541.289282006 1.9154199763117903e-19
1080588.9070014348 1.5189652071955047e-19
1080636.524720864 1.790568011451466e-19
1080684.1424402928 1.5974326138984856e-19
1080731.7601597218 8.510935065400674e-20
1080779.3778791507 1.4504411376979132e-19
1080826.9955985798 8.304100619393469e-20
1080874.6133180086 4.6024972098202176e-20
1080922.2310374377 6.225808730670041e-20
1080969.8487568665 7.901292555876205e-20
1081017.4664762956 1.019355223654277e-19
1081065.0841957245 9.463309460435748e-20
1081112.7019151535 8.406729473285955e-20
1081160.3196345824 1.0922462001848933e-19
1081207.9373540115 3.4482495668689145e-19
1081255.5550734403 5.138715230516448e-19
1081303.1727928694 6.980367052573033e-19
1081350.7905122982 7.809451811580148e-19
1081398.4082317273 3.4873923365458415e-19
1081446.0259511562 5.565386590948583e-20
1081493.6436705852 5.720877182886796e-20
1081541.261390014 7.747570425155212e-20
1081588.8791094432 1.4076429081897832e-19
1081636.496828872 4.4572341780128335e-19
1081684.114548301 2.8755061945144287e-19
1081731.73226773 6.902469705650313e-20
1081779.349987159 5.244681378845201e-20
1081826.9677065879 1.4264210186399546e-19
1081874.585426017 1.7855016927344162e-19
1081922.2031454458 7.767280192839178e-20
1081969.8208648749 2.1845443801158923e-19
1082017.4385843037 4.436810305287153e-19
1082065.0563037328 1.5554380310213075e-19
1082112.6740231616 3.2147090302905134e-19
1082160.2917425907 2.2198579902242386e-19
1082207.9094620196 5.3398025822399657e-20
1082255.5271814486 4.722483385323422e-19
1082303.1449008775 5.690088196846016e-19
1082350.7626203066 1.661425874283838e-19
1082398.3803397354 8.995355198169714e-20
1082445.9980591645 1.4949040859305793e-19
1082493.6157785933 4.864067897463753e-19
1082541.2334980224 4.39893216908237e-19
1082588.8512174513 1.4670184595150897e-19
1082636.4689368804 1.2990594750113746e-19
1082684.0866563092 9.402664135332182e-20
1082731.7043757383 2.5708094592284784e-19
1082779.3220951671 3.7533941105927574e-19
1082826.9398145962 4.454986473552098e-19
1082874.557534025 4.954373652806134e-19
1082922.1752534541 1.0424214393628699e-19
1082969.792972883 2.752446803734021e-19
1083017.410692312 3.667666129211899e-19
1083065.028411741 2.6765213357892166e-19
1083112.64613117 1.530269964318845e-19
1083160.2638505988 4.9183233619819525e-20
1083207.881570028 1.191532488535944e-19
1083255.4992894568 3.7421435517797745e-19
1083303.1170088858 3.480838224484311e-19
1083350.7347283147 1.0475192056828842e-19
1083398.3524477438 8.905511587757537e-20
1083445.9701671726 8.584903562021282e-20
1083493.5878866017 3.464825363570428e-19
1083541.2056060305 1.6914521467858576e-19
1083588.8233254596 5.121962487503202e-20
1083636.4410448885 1.7270070736633901e-19
1083684.0587643175 1.0435614569956093e-19
1083731.6764837464 1.299463854780679e-19
1083779.2942031755 2.5742644603469554e-19
1083826.9119226043 1.0557915577343192e-19
1083874.5296420334 1.3169344256212528e-19
1083922.1473614622 1.2357038006908912e-19
1083969.7650808913 8.088336393703628e-20
1084017.3828003202 1.6443037436356296e-19
1084065.0005197492 1.8246246148868359e-19
1084112.618239178 1.737238323041619e-19
1084160.2359586072 1.9437162736156628e-19
1084207.853678036 2.0979852494203353e-19
1084255.471397465 3.5695186898572807e-19
1084303.089116894 2.2871415184874665e-19
1084350.706836323 1.0101985072245065e-19
1084398.3245557519 7.765353962015257e-20
1084445.942275181 2.575505732440773e-19
1084493.5599946098 1.766041179406855e-19
1084541.1777140389 8.364652351762415e-20
1084588.7954334677 1.5902944062395467e-19
1084636.4131528968 3.3987809607117795e-20
1084684.0308723256 5.2148251722365773e-20
1084731.6485917547 2.969836041589893e-19
1084779.2663111836 1.6025017677247206e-19
1084826.8840306127 9.737409806457676e-20
1084874.5017500415 1.9348883712923542e-19
1084922.1194694706 2.607487741959219e-19
1084969.7371888994 2.93428567328566e-19
1085017.3549083285 4.327748241807007e-19
1085064.9726277573 4.366796481776984e-19
1085112.5903471864 1.3823775078670902e-19
1085160.2080666153 3.302133428723528e-20
1085207.8257860444 2.473783326819718e-20
1085255.4435054732 1.3035712593210681e-19
1085303.0612249023 2.7845453126933875e-19
1085350.6789443311 2.3859381529210405e-19
1085398.2966637602 1.8670403580054523e-19
1085445.914383189 1.988579758014001e-19
1085493.5321026181 2.5838575464758084e-19
1085541.149822047 1.3651019616137967e-19
1085588.767541476 1.601869662480535e-19
1085636.385260905 1.2377604587359312e-19
1085684.002980334 7.741460962882995e-20
1085731.6206997628 9.58880134732319e-20
1085779.2384191917 1.5851402700889949e-19
1085826.8561386208 1.3190149567980093e-19
1085874.4738580496 1.3765208876444545e-19
1085922.0915774787 9.533644220876967e-20
1085969.7092969075 2.0062025694216362e-19
1086017.3270163366 4.909799831949587e-19
1086064.9447357655 6.1080540213976425e-19
1086112.5624551945 5.132145941871071e-19
1086160.1801746234 1.6228438263816887e-19
1086207.7978940525 4.643354134608778e-20
1086255.4156134813 1.885933439035614e-19
1086303.0333329104 6.016670600008539e-20
1086350.6510523392 2.1219228763413054e-20
1086398.2687717683 7.524835533822291e-20
1086445.8864911972 1.8186819432021694e-19
1086493.5042106262 1.9107169805877932e-19
1086541.121930055 1.7700569528048322e-19
1086588.7396494842 4.441441565573347e-19
1086636.357368913 2.5391470275054084e-19
1086683.975088342 1.9031421876377358e-19
1086731.592807771 1.6666306224374953e-19
1086779.2105272 2.1950012061509456e-19
1086826.8282466289 2.261162086630553e-19
1086874.445966058 1.1230408127828304e-19
1086922.0636854868 2.6787930949320006e-19
1086969.6814049159 1.6803102070369943e-19
1087017.2991243447 8.341640489923613e-20
1087064.9168437738 1.5872953327093226e-19
1087112.5345632026 1.8711703514203957e-19
1087160.1522826317 1.0555357684699192e-19
1087207.7700020606 6.346595037999853e-20
1087255.3877214896 9.307160750729404e-20
1087303.0054409185 3.068280099250118e-20
1087350.6231603476 5.278048058694749e-20
1087398.2408797764 1.394750459632685e-19
1087445.8585992055 1.8272364278704365e-19
1087493.4763186343 1.81354667476009e-19
1087541.0940380634 2.0243962131123685e-19
1087588.7117574923 9.010976636972908e-20
1087636.3294769214 1.2882183596898944e-19
1087683.9471963502 2.9558302792293184e-19
1087731.5649157793 2.090179057379072e-19
1087779.1826352081 1.7380189241995713e-19
1087826.8003546372 3.6704313424346937e-19
1087874.418074066 1.5121639008730037e-19
1087922.0357934951 2.592433838493696e-19
1087969.653512924 1.1397450568576537e-19
1088017.271232353 5.335103009217918e-20
1088064.888951782 1.6649542131533572e-19
1088112.506671211 1.0257878144434057e-19
1088160.1243906398 2.925535355899525e-19
1088207.742110069 4.257229640096041e-19
1088255.3598294978 3.3262919385585354e-19
1088302.9775489268 8.307659289854937e-20
1088350.5952683557 1.1433630601188525e-19
1088398.2129877848 1.4020662099942493e-19
1088445.8307072136 1.4175027669147113e-19
1088493.4484266427 1.9962266117196992e-19
1088541.0661460715 7.049253092668585e-20
1088588.6838655006 1.8749414739401827e-19
1088636.3015849295 2.788727632778409e-19
1088683.9193043585 3.563455777150215e-19
1088731.5370237874 6.31309484233484e-19
1088779.1547432165 2.8407511571132366e-19
1088826.7724626453 7.323995588963983e-20
1088874.3901820744 2.1973809993097827e-19
1088922.0079015032 2.38835242904389e-19
1088969.6256209323 1.482885594486712e-19
1089017.2433403612 1.0558754628767839e-19
1089064.8610597902 6.470820829219107e-20
1089112.478779219 7.146467878327365e-20
1089160.0964986482 7.240518669750278e-20
1089207.714218077 2.904941730858746e-20
1089255.331937506 1.0844950433978244e-19
1089302.949656935 1.739699821949562e-19
1089350.567376364 1.2333228786192243e-19
1089398.1850957929 1.615975411712921e-19
1089445.802815222 3.1703051393416417e-19
1089493.4205346508 2.247168835320285e-19
1089541.0382540799 8.707160026736269e-20
1089588.6559735087 7.332041044262143e-20
1089636.2736929378 5.2369037549621894e-20
1089683.8914123666 3.215649039499301e-20
1089731.5091317957 3.3924822038345827e-20
1089779.1268512246 1.251811609396569e-19
1089826.7445706537 3.613649694174442e-19
1089874.3622900825 1.5362214230303033e-19
1089921.9800095116 1.2971372358204828e-19
1089969.5977289404 1.4536799436430295e-19
1090017.2154483695 1.0541654293215414e-19
1090064.8331677984 1.1755568917174298e-19
1090112.4508872274 1.0225674889837271e-19
1090160.0686066563 3.247385308232813e-20
1090207.6863260854 3.3785103161479364e-20
1090255.3040455142 8.980925385896697e-20
1090302.9217649433 1.8942060940248654e-19
1090350.5394843721 2.2706181600352093e-19
1090398.1572038012 3.9162962216517146e-19
1090445.77492323 5.000329359105385e-19
1090493.3926426591 2.436100825217859e-19
1090541.010362088 3.8413843402184677e-20
1090588.628081517 1.1862515560625979e-20
1090636.245800946 1.1434373551098543e-20
1090683.863520375 5.370029687698902e-20
1090731.4812398038 9.441322815543806e-20
1090779.098959233 1.4538252506411146e-19
1090826.7166786618 2.2273112019233438e-20
1090874.3343980908 2.9717333386789477e-19
1090921.9521175197 3.626585184383442e-19
1090969.5698369488 2.1271250161946648e-19
1091017.1875563776 4.094802077808579e-19
1091064.8052758067 1.6304048297976655e-19
1091112.4229952355 1.014348865765519e-19
1091160.0407146644 1.3198613066397102e-19
1091207.6584340935 1.4824583014323064e-19
1091255.2761535223 1.445191877336201e-19
1091302.8938729514 7.839914676818861e-20
1091350.5115923802 1.6729474041690687e-19
1091398.1293118093 1.3679551713898288e-19
1091445.7470312382 1.120801675996243e-19
1091493.3647506672 1.0668886142953014e-19
1091540.982470096 4.4763243055598627e-20
1091588.6001895252 7.044894874986492e-20
1091636.217908954 1.1300950388942465e-19
1091683.835628383 9.104608379752712e-20
1091731.453347812 1.9955712204506552e-19
1091779.071067241 9.820863941948987e-20
1091826.6887866699 1.6094070965679173e-19
1091874.306506099 7.693528664370426e-20
1091921.9242255278 3.417589381981833e-19
1091969.5419449569 1.680606780839072e-19
1092017.1596643857 6.3150301160371e-20
1092064.7773838148 7.771143953025865e-20
1092112.3951032436 2.7721925748961135e-19
1092160.0128226727 2.5748125509188166e-19
1092207.6305421016 9.607876544529097e-20
1092255.2482615307 1.7430184465850194e-19
1092302.8659809595 1.1564173140438956e-19
1092350.4837003886 6.137614266145361e-20
1092398.1014198174 5.201026839256175e-20
1092445.7191392465 1.8165646465903878e-20
1092493.3368586753 1.2478750891687363e-19
1092540.9545781044 1.5015143907022705e-19
1092588.5722975333 1.6323001636903124e-19
1092636.1900169624 7.484533933953922e-20
1092683.8077363912 6.826044485804601e-20
1092731.4254558203 6.112591988640639e-20
1092779.0431752491 5.669616148248398e-20
1092826.6608946782 1.180316240334745e-19
1092874.278614107 6.571936744332254e-20
1092921.8963335361 7.878972499542744e-20
1092969.514052965 1.9668772209593235e-19
1093017.131772394 2.4580309985104076e-19
1093064.749491823 1.7546311648935134e-19
1093112.367211252 5.702543447220215e-20
1093159.9849306808 1.168093746886071e-19
1093207.60265011 4.1965925260107795e-19
1093255.2203695388 9.555560102168164e-20
1093302.8380889678 1.4845058887269818e-19
1093350.4558083967 3.8527013743480014e-20
1093398.0735278258 5.3248321537247806e-20
1093445.6912472546 1.4754865075555933e-20
1093493.3089666837 7.123610628591094e-20
1093540.9266861125 3.977152099763491e-19
1093588.5444055416 3.900601593863554e-19
