177500               3                    150333               -1.375476986         -1.313887004         -1.784045098         -1.216470922         -1.365058187         -0.4976625113        -999                 0.9435871211         0.02407628828        0.1354401416841825  
177600               3                    150333               -1.368983636         -1.306994898         -1.769509194         -1.211931471         -1.358362192         -0.4906279364        -999                 0.9443801852         0.02383177293        0.13440043319318468 
177700               3                    150333               -1.388263422         -1.328641176         -1.776230761         -1.227600255         -1.377993226         -0.5687052379        -999                 0.948180262          0.02470992898        0.14061950258190742 
177800               3                    150333               -1.409184166         -1.348674            -1.775279291         -1.254154944         -1.398585863         -0.5414168377        -999                 0.9540878982         0.02423635096        0.13689273296823756 
177900               3                    150333               -1.408028404         -1.350761733         -1.775435285         -1.257137379         -1.397652041         -0.5735372601        -999                 0.9581484532         0.02502619579        0.14271413315267728 
178000               3                    150333               -1.44627632          -1.384161912         -1.782207652         -1.273374884         -1.435551019         -0.5724950705        -999                 0.9587121063         0.02566910206        0.14186869623144954 
178100               3                    150333               -1.451056187         -1.392235068         -1.774639581         -1.28617572          -1.440056897         -0.5500281275        -999                 0.9625371261         0.0256749768         0.13926088487217952 
178200               3                    150333               -1.461518754         -1.401143729         -1.780706681         -1.296321001         -1.450792316         -0.6061301327        -999                 0.965858184          0.0277705404         0.1462871336103807  
178300               3                    150333               -1.481038475         -1.421167365         -1.773497741         -1.320579069         -1.470219438         -0.5838227978        -999                 0.9726539606         0.0281494804         0.14611106347457556 
178400               3                    150333               -1.463677301         -1.406006869         -1.772856344         -1.320245469         -1.453008695         -0.5517455408        -999                 0.9746322765         0.02863154686        0.1487849930714961  
178500               3                    150333               -1.496362541         -1.436003745         -1.778692511         -1.337166209         -1.485469975         -0.6036457965        -999                 0.968453484          0.02764671412        0.14786846047893704 
178600               3                    150333               -1.494018093         -1.430038539         -1.772705299         -1.327847403         -1.482467993         -0.5712883994        -999                 0.9761993865         0.02855874116        0.14812363921891492 
178700               3                    150333               -1.499692535         -1.43857671          -1.778875768         -1.341051915         -1.488524997         -0.559708619         -999                 0.9724498812         0.02873340006        0.1496268890919044  
178800               3                    150333               -1.537300703         -1.470627757         -1.775441053         -1.384201131         -1.525392667         -0.6133995764        -999                 0.9750463788         0.02835974144        0.14969002636814863 
178900               3                    150333               -1.536627493         -1.463685104         -1.772209093         -1.388700945         -1.524035364         -0.5491227418        -999                 0.9760533287         0.03043224561        0.15023743307202714 
179000               3                    150333               -1.543961986         -1.474062781         -1.779543661         -1.37752954          -1.531510334         -0.5777143831        -999                 0.9594612407         0.02801586474        0.14336722955989506 
179100               3                    150333               -1.553113536         -1.475782423         -1.774776349         -1.396909561         -1.540477554         -0.666571429         -999                 0.9592019087         0.02849294194        0.14282500118748045 
179200               3                    150333               -1.555354052         -1.474362703         -1.778716356         -1.404910134         -1.54242338          -0.5650817792        -999                 0.9519393806         0.02933315297        0.1427547819060681  
179300               3                    150333               -1.547949845         -1.472846702         -1.778203887         -1.392214413         -1.535956152         -0.6647329747        -999                 0.9357594843         0.02612614905        0.13559670009736932 
179400               3                    150333               -1.553920667         -1.479568007         -1.774780216         -1.41516354          -1.542075622         -0.7027973312        -999                 0.9328213023         0.02654579842        0.13614402625498978 
179500               3                    150333               -1.57782096          -1.51055882          -1.779355118         -1.453000045         -1.567357769         -0.6254336111        -999                 0.9203758125         0.02460997667        0.1336865327605941  
179600               3                    150333               -1.602985564         -1.543298638         -1.778203547         -1.501369253         -1.593162316         -0.7237996998        -999                 0.9120797994         0.02387039039        0.1283538542499167  
179700               3                    150333               -1.637595127         -1.597395589         -1.776279172         -1.543835077         -1.630241654         -0.7374045963        -999                 0.9068016            0.02406756814        0.12970056862903334 
179800               3                    150333               -1.666949649         -1.631634404         -1.775626142         -1.581919928         -1.660050828         -0.6783147038        -999                 0.8973322409         0.02251204937        0.12606530074911884 
179900               3                    150333               -1.675691669         -1.635230779         -1.788827981         -1.58679222          -1.66846183          -0.6062914246        -999                 0.900859666          0.02462400529        0.12710604082839905 
180000               3                    150333               -1.623177375         -1.566557901         -1.788359425         -1.488840991         -1.613894265         -0.5655599826        -999                 0.8867024437         0.02267655528        0.12546919617087673 
180100               3                    150333               -1.573528065         -1.499688749         -1.783665377         -1.441958226         -1.56259492          -0.5415105041        -999                 0.8834243874         0.02284173457        0.12169966777551916 
180200               3                    150333               -1.521900627         -1.451441734         -1.793289267         -1.395198632         -1.511343683         -0.4616357675        -999                 0.8868224844         0.0248580925         0.12770530561751403 
180300               3                    150333               -1.48430867          -1.408991247         -1.781817844         -1.353077871         -1.473156892         -0.4094077842        -999                 0.8770818981         0.02211630383        0.12433875854538742 
180400               3                    150333               -1.443815427         -1.369084109         -1.781566144         -1.317379974         -1.432567368         -0.336040903         -999                 0.880579494          0.02387142494        0.12358582482707711 
180500               3                    150333               -1.392639319         -1.325304305         -1.782993527         -1.286344652         -1.382378324         -0.3564933727        -999                 0.8800081148         0.02316209978        0.12895894520449383 
180600               3                    150333               -1.383547762         -1.315942613         -1.794740757         -1.270604118         -1.37280614          -0.3700542584        -999                 0.883818984          0.02309970916        0.12590267051127077 
180700               3                    150333               -1.36317009          -1.282920668         -1.785021677         -1.23447818          -1.3509031           -0.3318243488        -999                 0.8754738353         0.02318500086        0.12356722260419484 
180800               3                    150333               -1.344937607         -1.275241278         -1.768623709         -1.223333417         -1.33376942          -0.3718910504        -999                 0.8773667552         0.02197587526        0.12304575371797102 
180900               3                    150333               -1.350102091         -1.278163519         -1.788438926         -1.212144104         -1.338030101         -0.3751022464        -999                 0.8867055969         0.02530182724        0.12606700199264653 
181000               3                    150333               -1.35732748          -1.283613475         -1.791356864         -1.213753706         -1.345246135         -0.4007752882        -999                 0.8739976284         0.02288944232        0.12385795236352463 
181100               3                    150333               -1.356042671         -1.288402818         -1.772275485         -1.231669969         -1.344356341         -0.4284760696        -999                 0.8821161104         0.0228951699         0.12350179395178024 
181200               3                    150333               -1.394220675         -1.329736592         -1.780401465         -1.262599252         -1.382881385         -0.438913747         -999                 0.8744370386         0.02306990064        0.12341780285649627 
181300               3                    150333               -1.420690049         -1.363842945         -1.785609813         -1.282385988         -1.410023252         -0.4351082393        -999                 0.8706968358         0.02081481375        0.11951096121878918 
181400               3                    150333               -1.462885031         -1.403928619         -1.773767369         -1.343399568         -1.451911682         -0.3389662285        -999                 0.8797358085         0.02286751776        0.12240983910731715 
181500               3                    150333               -1.518711727         -1.457820092         -1.771835416         -1.392373237         -1.507265629         -0.3924158466        -999                 0.8812133595         0.02211394281        0.1259968609664936  
181600               3                    150333               -1.545851275         -1.484030027         -1.780980395         -1.376039911         -1.533551204         -0.3698538084        -999                 0.8833036975         0.02212396032        0.12266002339407961 
181700               3                    150333               -1.555403506         -1.45474584          -1.775876114         -1.359466751         -1.539033133         -0.3739685068        -999                 0.8830289581         0.02200846516        0.12413752218031548 
181800               3                    150333               -1.570859931         -1.472267543         -1.775428717         -1.371865479         -1.554756262         -0.422263321         -999                 0.8852773544         0.02246165901        0.12420737654184587 
181900               3                    150333               -1.556875403         -1.448994205         -1.784765096         -1.346301115         -1.540036618         -0.4347300027        -999                 0.8866121585         0.02327433671        0.12259626108793698 
182000               3                    150333               -1.57354744          -1.45762608          -1.77348057          -1.339481916         -1.555480445         -0.4634389786        -999                 0.8925974614         0.02329622135        0.1271696084197033  
182100               3                    150333               -1.570432711         -1.465057343         -1.78038827          -1.325524592         -1.553505829         -0.4723493596        -999                 0.8995175556         0.02425225897        0.1293153340038353  
182200               3                    150333               -1.523454014         -1.41973077          -1.778207121         -1.305240499         -1.507306009         -0.4846792393        -999                 0.9000782049         0.02337070782        0.12892994643656128 
182300               3                    150333               -1.531992035         -1.436827191         -1.777757353         -1.307903081         -1.517110865         -0.5571446265        -999                 0.9041951213         0.02334288037        0.13165797748455899 
182400               3                    150333               -1.495628233         -1.395705518         -1.774778675         -1.280053806         -1.47992836          -0.542221619         -999                 0.9077553405         0.024285005          0.1306885225532167  
182500               3                    150333               -1.494156917         -1.399325228         -1.780851824         -1.280303609         -1.479147793         -0.5597307507        -999                 0.9145220561         0.02471734176        0.13368787977378518 
182600               3                    150333               -1.504736885         -1.411815828         -1.777588557         -1.288972317         -1.489693561         -0.6033081079        -999                 0.918500886          0.02539410021        0.13515536245466683 
182700               3                    150333               -1.495446569         -1.406445934         -1.77558716          -1.296056574         -1.480979083         -0.5902016113        -999                 0.9210643392         0.02627062389        0.13432345359792003 
182800               3                    150333               -1.50001282          -1.416638252         -1.781359527         -1.302424651         -1.486380933         -0.6155757205        -999                 0.9214560953         0.02570047808        0.13530093346280114 
182900               3                    150333               -1.503884849         -1.422072093         -1.776076797         -1.334946852         -1.490440716         -0.7004250033        -999                 0.9224511416         0.02647057621        0.13572931121251267 
183000               3                    150333               -1.508777991         -1.429311885         -1.778214111         -1.345201951         -1.495677364         -0.6528582601        -999                 0.9237438284         0.02659479992        0.1358842326048582  
183100               3                    150333               -1.522730143         -1.449474383         -1.775467336         -1.357239274         -1.510640874         -0.755929233         -999                 0.9237936513         0.0256872295         0.1370985905095117  
183200               3                    150333               -1.533163335         -1.461214935         -1.773486617         -1.376731823         -1.520793993         -0.7800060082        -999                 0.9227883481         0.02632558074        0.13639840881562415 
183300               3                    150333               -1.548662788         -1.480434179         -1.785574005         -1.399091621         -1.537023482         -0.7867121008        -999                 0.9255914234         0.02595037763        0.13669410960499936 
183400               3                    150333               -1.567111902         -1.500148785         -1.779570968         -1.438625396         -1.555752298         -0.919416083         -999                 0.9207592132         0.02537007848        0.13607559445349413 
183500               3                    150333               -1.575887105         -1.508741063         -1.774775503         -1.432582574         -1.564221496         -0.8635621752        -999                 0.9242553007         0.02679603577        0.1354594333149217  
183600               3                    150333               -1.582869907         -1.518121039         -1.776893268         -1.435989553         -1.571185705         -0.964392856         -999                 0.9201678247         0.02542742409        0.13498522400363164 
183700               3                    150333               -1.596542357         -1.526941304         -1.775467156         -1.458113736         -1.58471732          -0.9954514579        -999                 0.9160998407         0.02634581925        0.1334708867631917  
183800               3                    150333               -1.61463715          -1.545563758         -1.774291427         -1.48119722          -1.602761658         -0.8730768885        -999                 0.9200672335         0.02611849928        0.13475368567448406 
183900               3                    150333               -1.638193729         -1.575214494         -1.774978049         -1.491789385         -1.626886547         -0.8716989675        -999                 0.9131803747         0.0257921932         0.1344294814619382  
184000               3                    150333               -1.670475156         -1.613722271         -1.778744444         -1.532944794         -1.659954383         -0.8578667035        -999                 0.9165265122         0.02588466325        0.13470649792168995 
184100               3                    150333               -1.702163185         -1.653529254         -1.778203725         -1.593377999         -1.693040716         -0.7453411134        -999                 0.9147149356         0.02527188227        0.13537442823513085 
184200               3                    150333               -1.735678414         -1.693870408         -1.780900587         -1.649353384         -1.726923453         -0.7317281738        -999                 0.9132968298         0.02554602723        0.13439336115715494 
184300               3                    150333               -1.756297025         -1.716572679         -1.782025631         -1.657879925         -1.748163034         -0.7188052076        -999                 0.9153521288         0.02528765107        0.13450377503815447 
184400               3                    150333               -1.771450237         -1.730131072         -1.778703715         -1.68280346          -1.763528021         -0.6582237898        -999                 0.913961272          0.02593450075        0.13469028162897786 
184500               3                    150333               -1.765817817         -1.714490157         -1.781566162         -1.671565417         -1.757278637         -0.6584501467        -999                 0.9147037368         0.02597357697        0.13365154414322652 
184600               3                    150333               -1.738247898         -1.669999186         -1.77870292          -1.620672408         -1.727470408         -0.6591313767        -999                 0.9125243317         0.02614390325        0.1342422428206028  
184700               3                    150333               -1.7337616           -1.662973793         -1.776282633         -1.606469008         -1.723029987         -0.6840118273        -999                 0.9120524455         0.02624368516        0.13361090895564784 
184800               3                    150333               -1.719694746         -1.640123184         -1.778744827         -1.583599987         -1.707769769         -0.6999351771        -999                 0.9109417551         0.0259965354         0.13406724914200083 
184900               3                    150333               -1.714367348         -1.634635791         -1.776241127         -1.571404071         -1.701755987         -0.7258323979        -999                 0.9098509754         0.02579704638        0.1343080011703814  
185000               3                    150333               -1.729712303         -1.653371925         -1.77563019          -1.57902002          -1.717507444         -0.7552449472        -999                 0.912055575          0.02560623626        0.1348104424812493  
185100               3                    150333               -1.738165019         -1.66256776          -1.776077804         -1.591454857         -1.725945269         -0.7844117272        -999                 0.9117090312         0.02567795158        0.13558061082020711 
185200               3                    150333               -1.764155268         -1.68906107          -1.775467482         -1.618356112         -1.752112773         -0.800126294         -999                 0.9129364231         0.02545605824        0.13470864980412112 
185300               3                    150333               -1.776314582         -1.698295862         -1.778867423         -1.628193094         -1.763411478         -0.8173596559        -999                 0.9142499114         0.02600152479        0.13553951620775884 
185400               3                    150333               -1.796128117         -1.718677069         -1.777428474         -1.646982208         -1.783344174         -0.8353602072        -999                 0.9137561154         0.0262198816         0.13485713839031285 
185500               3                    150333               -1.810940734         -1.728998376         -1.778083953         -1.655981113         -1.797667796         -0.8346572999        -999                 0.9152862389         0.02639040774        0.13496373519147908 
185600               3                    150333               -1.820494638         -1.739118557         -1.779530202         -1.668515094         -1.807286407         -0.8417204123        -999                 0.9147532989         0.02688106654        0.13602348974777193 
185700               3                    150333               -1.836864156         -1.753508992         -1.778084513         -1.677276433         -1.823467399         -0.8388623304        -999                 0.915514662          0.02643377758        0.1354713588442625  
185800               3                    150333               -1.829380231         -1.748482457         -1.778703294         -1.680855895         -1.816636763         -0.8565244299        -999                 0.9171875105         0.02673631986        0.13744132631317452 
185900               3                    150333               -1.835796095         -1.757847818         -1.778908894         -1.696724318         -1.823539218         -0.8721574097        -999                 0.9172412145         0.02614960693        0.13705725344964131 
186000               3                    150333               -1.837083578         -1.757611617         -1.778703298         -1.701345026         -1.824815141         -0.877459506         -999                 0.9216329118         0.02644426561        0.13827109161112888 
186100               3                    150333               -1.842374477         -1.766527896         -1.77607787          -1.707284044         -1.830265132         -0.8884282389        -999                 0.921721906          0.02636369213        0.13867733192166057 
186200               3                    150333               -1.86124917          -1.787077162         -1.777551215         -1.720400785         -1.84915396          -0.8801653231        -999                 0.9259930145         0.02671725503        0.1384224447981457  
186300               3                    150333               -1.864226325         -1.792775847         -1.779362726         -1.727063286         -1.852833764         -0.884291101         -999                 0.9267909051         0.02713479521        0.13956983227680972 
186400               3                    150333               -1.88290957          -1.811159302         -1.776079105         -1.749691984         -1.871744565         -0.8814862115        -999                 0.9274794254         0.0272663978         0.1384104491555788  
186500               3                    150333               -1.894804205         -1.824248962         -1.778867054         -1.77044298          -1.883824301         -0.8746713647        -999                 0.9310475786         0.02780545798        0.1400825103878311  
186600               3                    150333               -1.908411765         -1.836745192         -1.778044244         -1.781963766         -1.897375111         -0.8626821759        -999                 0.9288905592         0.02739767721        0.13987157708759904 
186700               3                    150333               -1.934445805         -1.86315375          -1.775426879         -1.797283635         -1.923306702         -0.8503918274        -999                 0.9355437369         0.02799747977        0.14162339290910594 
186800               3                    150333               -1.938992097         -1.867401605         -1.774293738         -1.805372913         -1.927883956         -0.8308808309        -999                 0.9338641765         0.02723226324        0.142425543867372   
186900               3                    150333               -1.965376078         -1.893637758         -1.777386517         -1.828564234         -1.955029931         -0.8232343397        -999                 0.9395955836         0.02768277722        0.1428680191923125  
187000               3                    150333               -1.954228752         -1.87739689          -1.772842748         -1.813613255         -1.943055188         -0.811699645         -999                 0.9409902502         0.02744549547        0.1438994477343257  
187100               3                    150333               -1.963213058         -1.886920114         -1.775590117         -1.825009023         -1.952605978         -0.8059383398        -999                 0.9423673773         0.02764325539        0.14280341690094533 
187200               3                    150333               -1.960474768         -1.878067323         -1.776077488         -1.813841541         -1.948791699         -0.8126750846        -999                 0.948182586          0.02850823817        0.14445693148894015 
187300               3                    150333               -1.949050735         -1.863844893         -1.772206178         -1.797032588         -1.937116784         -0.7886350473        -999                 0.9453239678         0.02812076635        0.14340554031760433 
187400               3                    150333               -1.958777512         -1.875656526         -1.775590879         -1.794468296         -1.946585183         -0.8220193543        -999                 0.9529030197         0.02948010726        0.1454475254826838  
187500               3                    150333               -1.936553789         -1.85006397          -1.774144382         -1.776771579         -1.924332873         -0.7833576821        -999                 0.9485827346         0.02847715377        0.14523527876831255 
187600               3                    150333               -1.942476852         -1.859783774         -1.772206808         -1.786700221         -1.931257742         -0.82021554          -999                 0.9542490591         0.02913156623        0.1461765427139268  
187700               3                    150333               -1.923660996         -1.835916659         -1.774957382         -1.769930318         -1.911457815         -0.8017187685        -999                 0.9527372321         0.02844360919        0.14701827822333544 
187800               3                    150333               -1.933380048         -1.852124569         -1.776735916         -1.78070269          -1.921881311         -0.8071717198        -999                 0.9551068528         0.02828881638        0.14618059266979908 
187900               3                    150333               -1.933343142         -1.847847168         -1.774795359         -1.772768306         -1.921009127         -0.8171515405        -999                 0.9596353314         0.02882415617        0.1482810343800076  
188000               3                    150333               -1.928205121         -1.846276002         -1.777567192         -1.776490779         -1.91657179          -0.7753214725        -999                 0.9576986814         0.0282967222         0.1464060835508449  
188100               3                    150333               -1.942580509         -1.864359677         -1.774136236         -1.789009444         -1.931320151         -0.8101186153        -999                 0.9656207754         0.02969400782        0.148797543780854   
188200               3                    150333               -1.931855132         -1.850372468         -1.772857919         -1.785566037         -1.920301544         -0.7417019234        -999                 0.9597643729         0.02908811366        0.14719513213328125 
188300               3                    150333               -1.939096815         -1.862376073         -1.773653359         -1.796989734         -1.928907334         -0.7791509404        -999                 0.9667327675         0.03003700983        0.14853585841168027 
188400               3                    150333               -1.92408315          -1.839745088         -1.774145105         -1.784602809         -1.912654321         -0.7330789947        -999                 0.9606344005         0.02948672715        0.14833387499751235 
188500               3                    150333               -1.928032835         -1.848963074         -1.771575041         -1.79062431          -1.917484393         -0.7427356224        -999                 0.9644776644         0.0294840459         0.14817913779479017 
188600               3                    150333               -1.912270331         -1.826518384         -1.774305792         -1.767490249         -1.900623708         -0.7395673365        -999                 0.9632219035         0.02929870775        0.14943257015980044 
188700               3                    150333               -1.902011241         -1.819250528         -1.774143075         -1.764052756         -1.890613974         -0.7108416981        -999                 0.9635832974         0.02883220041        0.14829416287619118 
188800               3                    150333               -1.901197134         -1.819368463         -1.772855331         -1.756492253         -1.889918692         -0.7484481331        -999                 0.9677517476         0.02930664546        0.15002424370451817 
188900               3                    150333               -1.879966555         -1.792241921         -1.774306468         -1.734028472         -1.867854108         -0.6822811087        -999                 0.9641405362         0.02892277153        0.14843390907094292 
189000               3                    150333               -1.881591634         -1.799584847         -1.774142409         -1.735315593         -1.870587124         -0.7388881007        -999                 0.969791527          0.02982012338        0.14944957538304135 
189100               3                    150333               -1.863532528         -1.77234736          -1.771575162         -1.712497152         -1.850765842         -0.6761116505        -999                 0.9631877841         0.02937696704        0.14803379982043505 
189200               3                    150333               -1.858896439         -1.772801636         -1.774954189         -1.708824302         -1.84702045          -0.7161860976        -999                 0.9666454321         0.03000793324        0.14821970928765046 
189300               3                    150333               -1.845137682         -1.750785053         -1.77544018          -1.682978967         -1.83184855          -0.7021562857        -999                 0.9606965937         0.02938044552        0.14766431901189983 
189400               3                    150333               -1.839767747         -1.748013942         -1.772214549         -1.67958735          -1.82610797          -0.7083226586        -999                 0.9620649097         0.029465549          0.1475063881841674  
189500               3                    150333               -1.835526772         -1.741320606         -1.774954939         -1.663542984         -1.821595237         -0.7489571022        -999                 0.9597214701         0.02885819351        0.1478277357069836  
189600               3                    150333               -1.824121826         -1.728913034         -1.775438955         -1.654171115         -1.809663418         -0.7154761386        -999                 0.9593914942         0.02867611882        0.14723831531141157 
189700               3                    150333               -1.827864408         -1.736761625         -1.770292278         -1.653422937         -1.814077002         -0.7854509881        -999                 0.9602558929         0.02864217312        0.14773311847163195 
189800               3                    150333               -1.819339511         -1.724119877         -1.774953938         -1.644444737         -1.804553423         -0.7329522944        -999                 0.957282382          0.02841204581        0.14618674926018732 
189900               3                    150333               -1.821335165         -1.731529694         -1.773488226         -1.64901836          -1.807844049         -0.794223447         -999                 0.9592168017         0.02896288443        0.14659368882236623 
190000               3                    150333               -1.823112064         -1.729669304         -1.770937628         -1.647334002         -1.808629473         -0.767484301         -999                 0.9534106308         0.02856540897        0.1446996012881072  
190100               3                    150333               -1.82827501          -1.738119572         -1.773651468         -1.653541889         -1.813777497         -0.7992564047        -999                 0.9554681389         0.02922547599        0.14524415205569005 
190200               3                    150333               -1.839349371         -1.74738755          -1.77284642          -1.655504475         -1.824707778         -0.814139975         -999                 0.9493503156         0.02845662899        0.14427133743991058 
190300               3                    150333               -1.846469177         -1.7561805           -1.772203225         -1.670462546         -1.83163262          -0.8112631341        -999                 0.95116644           0.0288024847         0.14469992445723256 
190400               3                    150333               -1.860308161         -1.770947535         -1.775596037         -1.678982864         -1.845725945         -0.8513566693        -999                 0.947767793          0.02795800004        0.14480065930816993 
190500               3                    150333               -1.863769256         -1.774047436         -1.776089094         -1.689830746         -1.849077402         -0.8286218765        -999                 0.9480050511         0.02802865356        0.14431701141107733 
190600               3                    150333               -1.87896627          -1.791874692         -1.771566742         -1.706702688         -1.865186458         -0.8660495177        -999                 0.9484935166         0.02777912851        0.1448614959704665  
190700               3                    150333               -1.888735546         -1.799763321         -1.776254154         -1.714911984         -1.87440666          -0.8432967927        -999                 0.9455960484         0.02769862242        0.1432878444021392  
190800               3                    150333               -1.902857821         -1.817361529         -1.776084836         -1.728821609         -1.889241449         -0.861742115         -999                 0.9486511719         0.02831908964        0.14397313494563035 
190900               3                    150333               -1.917690182         -1.831037967         -1.77220057          -1.740876177         -1.903677492         -0.8503053169        -999                 0.9430160191         0.02787241093        0.14232171903948626 
191000               3                    150333               -1.930779458         -1.847270089         -1.773653104         -1.758333445         -1.916762809         -0.8575503255        -999                 0.9459725051         0.02877163596        0.14298584679500134 
191100               3                    150333               -1.947129302         -1.862235095         -1.777384006         -1.770958759         -1.933192874         -0.8658140593        -999                 0.9406074561         0.02790649157        0.14230118464236535 
191200               3                    150333               -1.958969276         -1.876657894         -1.771567383         -1.792111551         -1.945195897         -0.864478328         -999                 0.9417179701         0.0282744584         0.1424136860773142  
191300               3                    150333               -1.970687062         -1.886430715         -1.777549941         -1.800160331         -1.956864975         -0.8847024334        -999                 0.9401371658         0.02762916142        0.14292882656289654 
191400               3                    150333               -1.974238932         -1.891550033         -1.776079706         -1.812020083         -1.960649547         -0.8804009355        -999                 0.9388789129         0.02731844114        0.1420481535697531  
191500               3                    150333               -1.981594847         -1.900462893         -1.774130301         -1.820370607         -1.968691877         -0.8968426358        -999                 0.9418002378         0.02763571465        0.14314727051012807 
191600               3                    150333               -1.9852722           -1.903183401         -1.77886808          -1.824366693         -1.971977925         -0.8937285582        -999                 0.9382654695         0.02701752016        0.14165467859016725 
191700               3                    150333               -1.994618698         -1.917296462         -1.77804343          -1.834945108         -1.982452875         -0.902135095         -999                 0.9423961387         0.02807190132        0.14233721856680304 
191800               3                    150333               -2.004196737         -1.925444626         -1.775427746         -1.844486082         -1.99154548          -0.8999330236        -999                 0.9379929527         0.02751506778        0.14141465567258094 
191900               3                    150333               -2.020427883         -1.944921887         -1.778867542         -1.861629439         -2.007812483         -0.9038189047        -999                 0.9394905131         0.02820409542        0.14109772691671185 
192000               3                    150333               -2.032748046         -1.954605631         -1.778042104         -1.871359212         -2.01990017          -0.9092093254        -999                 0.93740519           0.02792144748        0.14161895051056286 
192100               3                    150333               -2.047870887         -1.973389659         -1.772200889         -1.8969594           -2.035519224         -0.9013299102        -999                 0.9356592782         0.02760376349        0.14069872097559585 
192200               3                    150333               -2.057333694         -1.979964271         -1.776895876         -1.902812007         -2.044874416         -0.9055013777        -999                 0.9381553985         0.02782279012        0.1422228901446614  
192300               3                    150333               -2.060602407         -1.981265884         -1.774778572         -1.910787807         -2.047901456         -0.8936451622        -999                 0.935282981          0.02695232482        0.14150948616468523 
192400               3                    150333               -2.06991611          -1.993271727         -1.77477934          -1.919044346         -2.058332446         -0.8905427944        -999                 0.9400173617         0.02764620017        0.14248797098944055 
192500               3                    150333               -2.059191768         -1.974120431         -1.774292401         -1.901772443         -2.046421871         -0.8846501178        -999                 0.9375920746         0.02704771687        0.1421165987768757  
192600               3                    150333               -2.063594528         -1.981263191         -1.778044735         -1.906326649         -2.051255718         -0.8832585964        -999                 0.9399403233         0.02772432794        0.14160482237981947 
192700               3                    150333               -2.051531367         -1.961112934         -1.776077779         -1.887568383         -2.038064276         -0.8876903784        -999                 0.9390962514         0.02778525639        0.14172308881269202 
192800               3                    150333               -2.050415273         -1.961739471         -1.778868718         -1.885678492         -2.036700439         -0.8850702767        -999                 0.937586703          0.02777737045        0.1406574539929337  
192900               3                    150333               -2.044267817         -1.954027942         -1.778041136         -1.872301055         -2.030221532         -0.8997140527        -999                 0.9393763033         0.02832624108        0.14170606972260558 
193000               3                    150333               -2.03229917          -1.943443956         -1.772201912         -1.87127592          -2.018492163         -0.8891138295        -999                 0.936368522          0.02754231897        0.1411684596057033  
193100               3                    150333               -2.028679736         -1.944307157         -1.776895191         -1.864469939         -2.01586181          -0.9093270618        -999                 0.9399062677         0.02807416327        0.14255497140653703 
193200               3                    150333               -2.011043336         -1.922376945         -1.77542623          -1.846834224         -1.997385685         -0.9123484313        -999                 0.9377444961         0.02719628775        0.14231291001048194 
193300               3                    150333               -2.011116199         -1.928194717         -1.774778052         -1.852052607         -1.998354858         -0.929221128         -999                 0.9407044058         0.02747815414        0.14272853936795302 
193400               3                    150333               -2.001080712         -1.91087955          -1.777551452         -1.834590388         -1.987191119         -0.94781246          -999                 0.9403513864         0.02744254205        0.1425974621284571  
193500               3                    150333               -2.001109597         -1.916203399         -1.778043531         -1.835225379         -1.987508046         -0.9563389678        -999                 0.9413312935         0.02741794359        0.14193984736605136 
193600               3                    150333               -2.000978            -1.916026331         -1.775427838         -1.831711555         -1.986954953         -0.984594245         -999                 0.9424256555         0.02822826407        0.142497630068865   
193700               3                    150333               -1.993419466         -1.913029644         -1.776241425         -1.838013215         -1.980220302         -0.9810809779        -999                 0.9409496821         0.02781103199        0.14146902746825077 
193800               3                    150333               -1.994984054         -1.916827844         -1.777387662         -1.838168606         -1.982454842         -1.022686415         -999                 0.9428554406         0.02858119572        0.14276469707559372 
193900               3                    150333               -1.996240393         -1.917509598         -1.772200447         -1.843605884         -1.983420806         -1.032037229         -999                 0.9403086649         0.02792361748        0.142145955826053   
