155600               4                    235491               -0.5966842454        -0.6125602905        -1.740057185         -0.5972165967        -0.5909887198        -0.5261825446        -999                 1.305141383          0.05817389174        0.26500588064847597 
155700               4                    235491               -0.6006455451        -0.6175710871        -1.738497555         -0.6097252575        -0.5953186976        -0.5926011096        -999                 1.03327449           0.01937352656        0.11613337462032151 
155800               4                    235491               -0.6113384323        -0.6242744689        -1.735173295         -0.6140049493        -0.6053767425        -0.6591097623        -999                 0.9616211786         0.02490537685        0.07698937623382963 
155900               4                    235491               -0.6234220078        -0.6380051335        -1.729387064         -0.6632086182        -0.6181205165        -0.7431878847        -999                 1.137671456          0.05699698317        0.1716563043916501  
156000               4                    235491               -0.6509732022        -0.6675887905        -1.74719726          -0.674625465         -0.6458466567        -0.8084386564        -999                 1.326022947          0.07439191728        0.2968944210058437  
156100               4                    235491               -0.6620249245        -0.6810776798        -1.749166824         -0.6986746828        -0.6571041087        -0.7893120558        -999                 1.32628719           0.05923913186        0.29378942562688687 
156200               4                    235491               -0.6748849336        -0.7032167443        -1.742825019         -0.7177439658        -0.6711986558        -0.5026268773        -999                 1.11765698           0.02721445221        0.16329103736330391 
156300               4                    235491               -0.6861613985        -0.711044823         -1.734744145         -0.7231979318        -0.6818856557        -0.4417124295        -999                 1.087132767          0.03821538655        0.13707476817866213 
156400               4                    235491               -0.689900733         -0.7117806633        -1.736186361         -0.7413597334        -0.6855004645        -0.5539743661        -999                 1.230939611          0.05753697853        0.20602014695907678 
156500               4                    235491               -0.6782190811        -0.6916918564        -1.736112153         -0.6604835948        -0.6732234225        -0.5983836678        -999                 1.304456116          0.0589261176         0.2592766611543054  
156600               4                    235491               -0.654423895         -0.6334220824        -1.747630123         -0.5732114662        -0.6451942828        -0.6669888669        -999                 1.326410118          0.05606139315        0.2701367164067955  
156700               4                    235491               -0.6224167859        -0.6056299767        -1.742013392         -0.5620939406        -0.6138609415        -0.8522149242        -999                 1.265831997          0.06535765332        0.2237651740083788  
156800               4                    235491               -0.6361861949        -0.6193139433        -1.739635756         -0.5801067079        -0.6275159614        -0.9857276338        -999                 1.258289269          0.07155843063        0.2195039665201975  
156900               4                    235491               -0.6533548246        -0.6341773842        -1.742548323         -0.5802185252        -0.6442394162        -1.030231021         -999                 1.254179695          0.06684213076        0.22112710828793306 
157000               4                    235491               -0.6298690485        -0.6121790581        -1.742277155         -0.5618348146        -0.620931611         -0.9432061442        -999                 1.169671198          0.05620342724        0.2040301750166738  
157100               4                    235491               -0.6115221124        -0.6015194113        -1.745359564         -0.536521962         -0.6032393756        -0.9879709313        -999                 1.266485622          0.06668622809        0.24694518700927734 
157200               4                    235491               -0.5730860844        -0.5433836143        -1.732291291         -0.4831048838        -0.5618017921        -0.9558887309        -999                 1.368900143          0.08919215853        0.29794122691473934 
157300               4                    235491               -0.5641402357        -0.5260864626        -1.753426698         -0.4766825418        -0.5525405127        -0.9067487159        -999                 1.285021498          0.06560540156        0.25143843217318745 
157400               4                    235491               -0.5759550033        -0.538837201         -1.738677277         -0.4918603971        -0.5644114577        -0.822529727         -999                 1.187204781          0.04917461013        0.18980533083893875 
157500               4                    235491               -0.5845560937        -0.5542010203        -1.75152121          -0.4864012522        -0.5739319576        -0.7667132029        -999                 1.059153949          0.03300247856        0.12200723775102829 
157600               4                    235491               -0.541236249         -0.5096616823        -1.758944153         -0.4060769037        -0.5295923966        -0.6929208363        -999                 1.137764742          0.0512943395         0.17718323191841145 
157700               4                    235491               -0.5069353963        -0.4880998215        -1.742295175         -0.433983336         -0.4971179586        -0.7747721413        -999                 1.247469519          0.04896881644        0.2459695152818132  
157800               4                    235491               -0.5166073785        -0.4927275493        -1.751553462         -0.4532726039        -0.5060623512        -0.8262231953        -999                 1.403520438          0.06218258733        0.3299170842518336  
157900               4                    235491               -0.5128269728        -0.4964474411        -1.736604653         -0.456225245         -0.5038921814        -0.804344803         -999                 1.278309161          0.05713654693        0.25162306716232    
158000               4                    235491               -0.5334038101        -0.5286197139        -1.724907231         -0.4774632851        -0.5254152995        -0.6494889146        -999                 1.332939415          0.08510889857        0.271402663567137   
158100               4                    235491               -0.5293423497        -0.540501237         -1.733871756         -0.5164752492        -0.5232349054        -0.506853491         -999                 1.239193115          0.05205701061        0.19822261391032278 
158200               4                    235491               -0.4753184875        -0.4512176226        -1.746277979         -0.3759819934        -0.464935876         -0.4422516774        -999                 1.104811934          0.03680431867        0.14839663994237326 
158300               4                    235491               -0.4237420572        -0.4009275501        -1.744208423         -0.3513143255        -0.413727132         -0.5500253214        -999                 1.05048887           0.02998198827        0.14309582909552912 
158400               4                    235491               -0.4165683695        -0.387199137         -1.734300304         -0.351398955         -0.4059454246        -0.4982655742        -999                 1.403165452          0.07464355317        0.31300911699731127 
158500               4                    235491               -0.4296650326        -0.4025796919        -1.741126257         -0.3712994499        -0.4196885748        -0.4379621383        -999                 1.295701294          0.05709414332        0.26191852309785024 
158600               4                    235491               -0.4550687211        -0.4348585822        -1.729696586         -0.3878254602        -0.4457125288        -0.4924581412        -999                 1.306509552          0.06452414141        0.27263050021758406 
158700               4                    235491               -0.4545593359        -0.4509864909        -1.7323473           -0.4080719525        -0.4462110111        -0.4904204444        -999                 1.201424054          0.05948431107        0.1928143389797868  
158800               4                    235491               -0.4501897074        -0.4272878903        -1.740410689         -0.3620337438        -0.440124102         -0.2568029342        -999                 1.037541335          0.03915310299        0.11491119198507503 
158900               4                    235491               -0.3839243941        -0.34893329          -1.742439987         -0.2786963164        -0.3720657323        -0.3097210195        -999                 0.949162822          0.02627770254        0.08788642930928814 
159000               4                    235491               -0.3700019143        -0.3322737278        -1.74511311          -0.295878649         -0.3582582589        -0.3668277669        -999                 1.147206643          0.04587781141        0.2026272530357659  
159100               4                    235491               -0.3972918448        -0.3620939025        -1.748801766         -0.312782798         -0.3861854969        -0.404608538         -999                 1.334182662          0.0625095218         0.3002004209921193  
159200               4                    235491               -0.42498957          -0.3914284343        -1.736441649         -0.3296976977        -0.4139432799        -0.4294300353        -999                 1.270983822          0.04945627034        0.27306505970523126 
159300               4                    235491               -0.4607893571        -0.4551238213        -1.739359441         -0.3794318336        -0.4514971167        -0.5597580321        -999                 1.371125961          0.05985917075        0.29617666971485257 
159400               4                    235491               -0.4811085226        -0.4897651179        -1.738198638         -0.4794021303        -0.4734856707        -0.5798844479        -999                 1.30985386           0.05117180871        0.2256557762594646  
159500               4                    235491               -0.4940698019        -0.499318726         -1.731248362         -0.4715448041        -0.486230867         -0.5649367605        -999                 1.241141907          0.05896541673        0.20327575314085902 
159600               4                    235491               -0.4743373338        -0.4535446321        -1.738906889         -0.3862253986        -0.4638391572        -0.4031980383        -999                 1.139383458          0.05310889866        0.16496589924017382 
159700               4                    235491               -0.4687331926        -0.4423508235        -1.744393423         -0.4067862843        -0.4582275673        -0.5235861407        -999                 1.256171205          0.0713264621         0.2296485308494021  
159800               4                    235491               -0.4919465718        -0.4620966225        -1.733548011         -0.4182941102        -0.4815055442        -0.5306673299        -999                 1.270472553          0.07021107871        0.239819519174857   
159900               4                    235491               -0.5082470782        -0.4754325977        -1.736289986         -0.4247353387        -0.4971010336        -0.5172144072        -999                 1.286059548          0.08470498384        0.2711885461040664  
160000               4                    235491               -0.5350552413        -0.5218359865        -1.73363349          -0.4648317437        -0.5261801301        -0.6089325001        -999                 1.191415572          0.06818967555        0.20875513397554    
160100               4                    235491               -0.5487173183        -0.5500503787        -1.729921864         -0.5393879603        -0.5406974285        -0.6796915001        -999                 1.137137037          0.05819304521        0.17715180494025906 
160200               4                    235491               -0.567806592         -0.572579841         -1.735210967         -0.5278309952        -0.560145339         -0.4828670901        -999                 1.097245457          0.05594154554        0.18045471849634256 
160300               4                    235491               -0.5086178708        -0.4953814254        -1.742692604         -0.4146321352        -0.4987740522        -0.4424841324        -999                 1.161038462          0.05793904154        0.23009994816755427 
160400               4                    235491               -0.4880681106        -0.4731905116        -1.744960018         -0.4448581875        -0.4789678812        -0.4642218286        -999                 1.335084215          0.05844013984        0.3098296392263057  
160500               4                    235491               -0.5135385603        -0.4918962244        -1.746579809         -0.4736875031        -0.5040721464        -0.5221021561        -999                 1.473072903          0.06387799724        0.35914896764938725 
160600               4                    235491               -0.5233927908        -0.4997860641        -1.741640996         -0.4758269426        -0.5139245261        -0.5681493241        -999                 1.464165919          0.07863672327        0.3484048255294647  
160700               4                    235491               -0.5211002151        -0.511061454         -1.730995883         -0.4353696353        -0.5124220409        -0.603530632         -999                 1.368823203          0.06752127895        0.2578455277880434  
160800               4                    235491               -0.4733645471        -0.4466596223        -1.738844491         -0.3999068273        -0.4633689054        -0.3916327216        -999                 1.263444789          0.06366722657        0.18891880732339167 
160900               4                    235491               -0.3978405581        -0.3624611514        -1.73065329          -0.2833574801        -0.3860645144        -0.3777559085        -999                 1.130684704          0.05549293645        0.15119904254073588 
161000               4                    235491               -0.3728169862        -0.3353307285        -1.739518176         -0.2915014735        -0.3610824701        -0.4868325795        -999                 1.375826807          0.09502948666        0.301947097657417   
161100               4                    235491               -0.3795802056        -0.3427793494        -1.738079632         -0.2918655286        -0.3683711275        -0.4778632946        -999                 1.403368069          0.08576676531        0.3098863801288834  
161200               4                    235491               -0.3931801336        -0.3589865111        -1.750098923         -0.3081466844        -0.3823038446        -0.4834208897        -999                 1.327813974          0.07370213894        0.2851453438508415  
161300               4                    235491               -0.4154430798        -0.4035302115        -1.73442231          -0.3431182092        -0.4062032266        -0.4841664241        -999                 1.269202004          0.08046358587        0.24777273899971655 
161400               4                    235491               -0.4162340647        -0.4167683397        -1.738655984         -0.4183720984        -0.4086022211        -0.3981980348        -999                 1.192617542          0.07317836423        0.20597824335304774 
161500               4                    235491               -0.3861792708        -0.3602854428        -1.734453446         -0.2780086842        -0.3751627566        -0.2135568978        -999                 1.14289691           0.05464925551        0.19498140549773452 
161600               4                    235491               -0.3357031236        -0.3058003612        -1.74490334          -0.2642074038        -0.3247079333        -0.3565034438        -999                 1.247559786          0.06513005612        0.26875974396195046 
161700               4                    235491               -0.3380713488        -0.3078384518        -1.745298515         -0.2770777726        -0.3274027274        -0.3131681253        -999                 1.463016748          0.07142466228        0.3590201322059547  
161800               4                    235491               -0.3624517851        -0.3275142402        -1.744004415         -0.2894987963        -0.3509473363        -0.231294248         -999                 1.490899406          0.06587888979        0.3632589649700695  
161900               4                    235491               -0.3795435391        -0.3534338127        -1.731088432         -0.293054976         -0.3697773912        -0.3251663932        -999                 1.557097258          0.07505708733        0.37186330752270363 
162000               4                    235491               -0.343180147         -0.3233016963        -1.742431286         -0.2494428981        -0.3329271418        -0.3542342495        -999                 1.550311158          0.08858227924        0.33356371065137164 
162100               4                    235491               -0.3260336158        -0.307607637         -1.748761899         -0.2507297876        -0.3161918435        -0.2875542236        -999                 1.308664129          0.06733340025        0.20380441127806284 
162200               4                    235491               -0.2762811547        -0.2391721145        -1.730345992         -0.1700332136        -0.2641357881        -0.2121303141        -999                 1.176996641          0.07594148406        0.162010860008143   
162300               4                    235491               -0.2533250371        -0.2108593548        -1.743789034         -0.1697467766        -0.2407747891        -0.3563824158        -999                 1.327647278          0.09719252545        0.26344080064638364 
162400               4                    235491               -0.2642487947        -0.2267053057        -1.737740133         -0.1838302259        -0.2525577486        -0.3809271837        -999                 1.392247404          0.09460861095        0.30992391481533804 
162500               4                    235491               -0.275713353         -0.2421242521        -1.737290315         -0.2131854501        -0.2641286696        -0.3712538582        -999                 1.397670617          0.09507309524        0.3415027385245861  
162600               4                    235491               -0.2982354029        -0.282313394         -1.730669564         -0.235749063         -0.2886054586        -0.4827769431        -999                 1.34441178           0.09171372798        0.305507215409745   
162700               4                    235491               -0.3155045411        -0.3137129278        -1.734703808         -0.3147393631        -0.3070621283        -0.5803519632        -999                 1.322684708          0.07672506133        0.26937419637559734 
162800               4                    235491               -0.3478516953        -0.3676854928        -1.740700129         -0.3453063771        -0.3413711531        -0.6054473228        -999                 1.295861682          0.06709544992        0.25492923029256687 
162900               4                    235491               -0.3674601758        -0.3703528306        -1.754685968         -0.3313333522        -0.3594297608        -0.4566008759        -999                 1.160562608          0.0712855871         0.20628639166743523 
163000               4                    235491               -0.3672719264        -0.3689208552        -1.746891494         -0.3507130375        -0.3596947891        -0.5169821432        -999                 1.207546899          0.05751117365        0.22327816848228324 
163100               4                    235491               -0.4013855428        -0.4034169048        -1.734847379         -0.3831065984        -0.3945682432        -0.4399698619        -999                 1.389191803          0.05523068259        0.28605311678758705 
163200               4                    235491               -0.4255988531        -0.4132197515        -1.749299017         -0.4097509616        -0.4169721764        -0.2283892707        -999                 1.53300321           0.07324710434        0.3864034199440637  
163300               4                    235491               -0.4261615309        -0.4159897785        -1.736433863         -0.3650773492        -0.4188553942        -0.1936050848        -999                 1.542108661          0.08296213049        0.3840832145700958  
163400               4                    235491               -0.4103988607        -0.3943485613        -1.744491063         -0.3589946132        -0.4014928188        -0.2302979593        -999                 1.600831065          0.08019784095        0.3634187309363034  
163500               4                    235491               -0.3374111652        -0.3159578062        -1.731684676         -0.2304526654        -0.3274038309        -0.2712365446        -999                 1.619993805          0.08759263581        0.35316891344864304 
163600               4                    235491               -0.2915978831        -0.2501409059        -1.736687568         -0.1873709168        -0.2797678781        -0.1233385355        -999                 1.309064526          0.07874315454        0.22356935339778508 
163700               4                    235491               -0.2185418228        -0.1719695323        -1.734543125         -0.09635119492       -0.2054199998        -0.1285426019        -999                 1.197483772          0.0814396333         0.17847953458369056 
163800               4                    235491               -0.196729071         -0.1469042815        -1.726536335         -0.09431553504       -0.1835927096        -0.2414857764        -999                 1.439322237          0.1079761895         0.3061498767834426  
163900               4                    235491               -0.1906389674        -0.151221339         -1.740820318         -0.0982348716        -0.1782889285        -0.3027820391        -999                 1.438484498          0.1016861292         0.34609730725125565 
164000               4                    235491               -0.2020241993        -0.1681067915        -1.744637532         -0.1192619089        -0.1906863236        -0.3197185681        -999                 1.261818729          0.0947764066         0.2725096975703585  
164100               4                    235491               -0.2207291342        -0.2067032524        -1.730269226         -0.1556383437        -0.2105729633        -0.4676208738        -999                 1.291437291          0.09289045277        0.268532498121295   
164200               4                    235491               -0.2534785795        -0.2542976796        -1.737996599         -0.2470048211        -0.2452902428        -0.7044399269        -999                 1.380001142          0.08844205667        0.29910844383331525 
164300               4                    235491               -0.2884229561        -0.3084490381        -1.754259939         -0.2992966113        -0.2819343804        -0.7722095331        -999                 1.29381427           0.07850891018        0.2743897924642748  
164400               4                    235491               -0.334498155         -0.3613520325        -1.7354842           -0.3769439201        -0.3287650517        -0.6446997408        -999                 1.248828165          0.06547950847        0.23192789355433704 
164500               4                    235491               -0.3901748432        -0.4327272926        -1.743693324         -0.4769410485        -0.3864539933        -0.7080404128        -999                 1.260853211          0.05589443842        0.20932985711243257 
164600               4                    235491               -0.4569235949        -0.5033724145        -1.736996309         -0.5645808508        -0.4539780951        -0.6765330515        -999                 1.282731632          0.05367752257        0.2327335423356887  
164700               4                    235491               -0.5248784388        -0.5762296256        -1.741287543         -0.6494063591        -0.5229383208        -0.6573350013        -999                 1.232052306          0.05105612142        0.21391961785135943 
164800               4                    235491               -0.5897448812        -0.6424778472        -1.736217184         -0.7231462697        -0.5882800227        -0.5444222134        -999                 1.224250063          0.04908486878        0.21271244735767603 
164900               4                    235491               -0.6558483576        -0.710507979         -1.74719646          -0.7824749685        -0.6547453312        -0.4620442688        -999                 1.336172294          0.05750342197        0.26921461681656383 
165000               4                    235491               -0.7043983036        -0.7585759098        -1.735146124         -0.8649090791        -0.7036585487        -0.356724774         -999                 1.418110207          0.071978489          0.33003764202418984 
165100               4                    235491               -0.7521768648        -0.8089324518        -1.742719444         -0.8938394306        -0.7517299509        -0.3191173925        -999                 1.418841698          0.06646497937        0.3151603237313379  
165200               4                    235491               -0.7815492558        -0.8380293557        -1.730142274         -0.9344715036        -0.7810422496        -0.3840542602        -999                 1.39778868           0.06968148653        0.2850234906390889  
165300               4                    235491               -0.7841756971        -0.8303136481        -1.742884714         -0.845497152         -0.7827865746        -0.4017407689        -999                 1.421886042          0.08320586498        0.29333441255580345 
165400               4                    235491               -0.7531242724        -0.78585491          -1.743105974         -0.7624129032        -0.7502030518        -0.4648934354        -999                 1.271478354          0.05816201916        0.20567172296393554 
165500               4                    235491               -0.7314514554        -0.7169802886        -1.739021038         -0.673513995         -0.7237060632        -0.2509838017        -999                 1.150083349          0.05002347896        0.1551879364029703  
165600               4                    235491               -0.6789652309        -0.6522837459        -1.747535849         -0.599727734         -0.6693139251        -0.2546785633        -999                 1.157282496          0.06376017722        0.17224374355719377 
165700               4                    235491               -0.6393325049        -0.5999353988        -1.734819149         -0.5492008028        -0.6273806364        -0.3199285242        -999                 1.181579355          0.07343957602        0.20296636239749175 
165800               4                    235491               -0.6308843262        -0.5961106002        -1.739055425         -0.5579996549        -0.619881219         -0.3861850655        -999                 1.185302728          0.073653907          0.22604207789417172 
165900               4                    235491               -0.6385974368        -0.6128889784        -1.732358655         -0.57345713          -0.628685973         -0.4474366724        -999                 1.190946449          0.06991479352        0.2385383885615862  
166000               4                    235491               -0.6488418369        -0.6410211649        -1.744508496         -0.5955754237        -0.6399574536        -0.6049972297        -999                 1.20354314           0.06447425647        0.23382947302592047 
166100               4                    235491               -0.6762802831        -0.6852458521        -1.738948752         -0.6674972227        -0.6691919903        -0.8849365649        -999                 1.170714466          0.06273676479        0.2138370880076495  
166200               4                    235491               -0.7034558145        -0.7271099942        -1.733316699         -0.7272996124        -0.6977785735        -0.8137245543        -999                 1.178471305          0.04577151438        0.20523474680703085 
166300               4                    235491               -0.7281118943        -0.761574875         -1.729445571         -0.7862228314        -0.7234147228        -0.6347427386        -999                 1.134078237          0.03169453963        0.1695090463319295  
166400               4                    235491               -0.7422160569        -0.7643663826        -1.732765386         -0.7417747046        -0.7369507041        -0.7021441164        -999                 1.044920917          0.02274680033        0.13081647938508922 
166500               4                    235491               -0.7462244484        -0.7619139469        -1.742116025         -0.7602781479        -0.7409278392        -0.7340053395        -999                 1.148327468          0.03428950201        0.17602954229830511 
166600               4                    235491               -0.7538834839        -0.7544096443        -1.739907289         -0.7496691073        -0.7471365735        -0.6756553156        -999                 1.237548208          0.04406617693        0.21795414140651118 
166700               4                    235491               -0.7713129014        -0.7709030706        -1.745643304         -0.7749234681        -0.7651164049        -0.6657507391        -999                 1.178320277          0.04323574867        0.19839001470013157 
166800               4                    235491               -0.7866174365        -0.7840641125        -1.729110973         -0.7767361161        -0.7795521771        -0.6695204551        -999                 1.14450278           0.04883024555        0.1821797236145144  
166900               4                    235491               -0.803162323         -0.7994823968        -1.741991667         -0.7976163333        -0.7957175528        -0.7085957037        -999                 1.204383799          0.06265810811        0.2002008559681666  
167000               4                    235491               -0.7884452254        -0.7990769748        -1.748950863         -0.7600530193        -0.7827247402        -0.6765146074        -999                 1.184946127          0.06632177771        0.2023192884558432  
167100               4                    235491               -0.7909119968        -0.7889910293        -1.734893293         -0.7772083133        -0.783475841         -0.6593025761        -999                 1.104308571          0.0497686916         0.17707045742885621 
167200               4                    235491               -0.7776371282        -0.7715591252        -1.746735234         -0.7309526435        -0.7696887236        -0.6698063849        -999                 1.09162017           0.05081520859        0.17722846088892816 
167300               4                    235491               -0.7750298976        -0.7740538867        -1.732492377         -0.7404340685        -0.7685228894        -0.747927174         -999                 1.090160812          0.04667713884        0.17976484572153256 
167400               4                    235491               -0.779567158         -0.770973172         -1.739797732         -0.7564211623        -0.771006097         -0.7184953399        -999                 1.213559627          0.05689608819        0.23975803575583815 
167500               4                    235491               -0.7951989322        -0.7965917214        -1.755516268         -0.7845111781        -0.7886498267        -0.7313200281        -999                 1.230463458          0.05675708153        0.24876256126397983 
167600               4                    235491               -0.8122449178        -0.8224901619        -1.746546            -0.818644031         -0.8057253021        -0.7952115815        -999                 1.154999286          0.04346930994        0.20498463666171657 
167700               4                    235491               -0.8310459008        -0.8545807709        -1.738515956         -0.8614654299        -0.8260071519        -0.841876137         -999                 1.110484078          0.04180022032        0.1660921900241494  
167800               4                    235491               -0.8536399621        -0.8760121158        -1.735031454         -0.8855842789        -0.8489925953        -0.7417498399        -999                 1.086143403          0.04644438683        0.14943376276515904 
167900               4                    235491               -0.8137994676        -0.8178886585        -1.735063688         -0.751539426         -0.8065295529        -0.5607034449        -999                 1.118188014          0.0519695512         0.17969543784517195 
168000               4                    235491               -0.7842351524        -0.7924834791        -1.734230043         -0.7596587685        -0.7783428806        -0.6323984271        -999                 1.200493014          0.06007338763        0.23315701461198074 
168100               4                    235491               -0.7885524425        -0.7850507342        -1.731060062         -0.7595493899        -0.7815232795        -0.6863929234        -999                 1.163558968          0.04910123084        0.21100680917678552 
168200               4                    235491               -0.7583329656        -0.751888568         -1.740219383         -0.6991833421        -0.7512242989        -0.6937320081        -999                 1.172875681          0.05061602101        0.19124065423159076 
168300               4                    235491               -0.7573499689        -0.7645992097        -1.734167652         -0.7191345083        -0.7517643258        -0.7562602005        -999                 1.140409669          0.05075036732        0.17174652538770566 
168400               4                    235491               -0.7597818176        -0.7559750954        -1.737596349         -0.7373791828        -0.7523761729        -0.5084348736        -999                 1.079903603          0.04511612085        0.15938616574949385 
168500               4                    235491               -0.7134908804        -0.7045002813        -1.737155744         -0.6327783538        -0.7051794525        -0.5909278143        -999                 1.049699799          0.0314708582         0.15788147325584637 
168600               4                    235491               -0.6917639235        -0.6734760657        -1.737445331         -0.6206192403        -0.6824347922        -0.6577938957        -999                 1.120836133          0.03755410506        0.17604175251584156 
168700               4                    235491               -0.6757296903        -0.6582152582        -1.737433308         -0.6237095109        -0.6665679282        -0.6861631206        -999                 1.188085374          0.05329358695        0.20566817439694013 
168800               4                    235491               -0.6823533278        -0.6656380747        -1.728306446         -0.6363678141        -0.6733665817        -0.6972086254        -999                 1.165083892          0.05327318238        0.20665401217373777 
168900               4                    235491               -0.6945879995        -0.6897436464        -1.735787303         -0.6432324632        -0.6862500311        -0.7475687658        -999                 1.091108915          0.03383884221        0.156642380289605   
169000               4                    235491               -0.7038500108        -0.7134058636        -1.733048469         -0.7168413464        -0.6977340143        -0.7997408462        -999                 0.9689155334         0.0151220074         0.08808966393594161 
169100               4                    235491               -0.7045702448        -0.712640972         -1.74404732          -0.64532083          -0.6973168454        -0.5901228516        -999                 1.03730138           0.0341513608         0.1311857306282344  
169200               4                    235491               -0.6806141033        -0.6799614215        -1.732936138         -0.652249235         -0.6730238008        -0.6200397514        -999                 1.217965501          0.05683493147        0.22471451842549137 
169300               4                    235491               -0.6595682871        -0.6418134976        -1.734832787         -0.5860063552        -0.6504061919        -0.6531184428        -999                 1.229936134          0.0547280432         0.2384389715064845  
169400               4                    235491               -0.6311723891        -0.6108939144        -1.743739337         -0.5635713716        -0.6219118716        -0.5720248399        -999                 1.00813907           0.01512047629        0.11683694906970077 
169500               4                    235491               -0.6276402668        -0.59693879          -1.728193578         -0.5476431312        -0.6170320416        -0.5618536388        -999                 0.9914480909         0.02127045842        0.09006191357625028 
169600               4                    235491               -0.6230477937        -0.5853524839        -1.729677899         -0.5462838654        -0.6119338485        -0.2918713366        -999                 1.034610785          0.03110618412        0.11856527610652715 
169700               4                    235491               -0.6065878049        -0.5865392017        -1.742198481         -0.5146752092        -0.5967818082        -0.4284439346        -999                 1.200927441          0.05855071177        0.2299945769099854  
169800               4                    235491               -0.5992104704        -0.5697494737        -1.728905508         -0.4941189526        -0.5876926234        -0.526405109         -999                 1.136904439          0.03563287122        0.20225040189027996 
169900               4                    235491               -0.5691560485        -0.5397611555        -1.732994895         -0.4551070288        -0.5580283736        -0.5981598115        -999                 1.058255646          0.02630069483        0.13636359196539338 
170000               4                    235491               -0.5325217382        -0.4861723271        -1.735757038         -0.42295378          -0.5192777979        -0.6506368129        -999                 1.015458559          0.0250641669         0.10373314767181835 
170100               4                    235491               -0.5449032348        -0.5053825392        -1.73620784          -0.4550064962        -0.5327388361        -0.8728696719        -999                 1.110893354          0.03934033653        0.15593745369823309 
170200               4                    235491               -0.5758321359        -0.5460083831        -1.728419377         -0.4929372765        -0.5648476735        -1.000656436         -999                 1.167027012          0.04426049774        0.21299203347580883 
170300               4                    235491               -0.6142119159        -0.6037046922        -1.731508207         -0.5024835978        -0.604807912         -1.056648569         -999                 1.126016909          0.02845804766        0.18088422272066695 
170400               4                    235491               -0.641515245         -0.6450661295        -1.735580124         -0.6002484491        -0.6331986973        -1.015161142         -999                 1.015148056          0.01827236439        0.10626257415384756 
170500               4                    235491               -0.6773475602        -0.7001025996        -1.730105233         -0.6700264614        -0.6713094264        -1.048028065         -999                 1.13814064           0.04610704049        0.1611550631259514  
170600               4                    235491               -0.6817118459        -0.6910128982        -1.73476923          -0.6793282069        -0.6748326631        -0.8673086603        -999                 1.146120112          0.04760124414        0.17779490828970798 
170700               4                    235491               -0.7146898931        -0.7282717047        -1.736187385         -0.7058516507        -0.7090046278        -0.8806587018        -999                 1.104421947          0.03183521264        0.180278676601626   
170800               4                    235491               -0.754902571         -0.7574942222        -1.740379408         -0.7288002703        -0.7490281842        -0.9316976504        -999                 1.067881435          0.02126746384        0.13340293192751437 
170900               4                    235491               -0.7121509548        -0.6899644963        -1.735027022         -0.5807186545        -0.7027663899        -0.9063766641        -999                 1.109330441          0.03859361878        0.145059921257687   
171000               4                    235491               -0.6424973196        -0.5963606352        -1.740810146         -0.5210173109        -0.630046556         -0.8728136812        -999                 1.156107995          0.04792427258        0.18433612679771588 
171100               4                    235491               -0.646095469         -0.6058299551        -1.738057709         -0.5481821372        -0.6340535437        -1.034457094         -999                 1.055079565          0.03049381129        0.1423292469375449  
171200               4                    235491               -0.666743883         -0.6323315814        -1.740227675         -0.5438093268        -0.6557184963        -1.091753031         -999                 1.092465021          0.02947605305        0.15685429250249083 
171300               4                    235491               -0.6895591184        -0.6544363702        -1.733063702         -0.5371381201        -0.6777310499        -1.009274903         -999                 1.092920924          0.02515940556        0.13417871318446256 
171400               4                    235491               -0.6778225076        -0.6506249765        -1.732904591         -0.5616350949        -0.6667915657        -0.9490188552        -999                 1.13975427           0.04814928798        0.1754808019741193  
171500               4                    235491               -0.6621534295        -0.6280305527        -1.727854603         -0.5715710373        -0.65013088          -0.9015446868        -999                 1.118471991          0.04080122121        0.16658871272599712 
171600               4                    235491               -0.6672579881        -0.6286264525        -1.736345809         -0.582116704         -0.6546639107        -1.028895903         -999                 1.168727928          0.04837667672        0.1956757379537681  
171700               4                    235491               -0.6929363466        -0.6674167757        -1.728868443         -0.6019073769        -0.6828561601        -1.047342486         -999                 1.062718424          0.01457687873        0.13701935043535757 
171800               4                    235491               -0.7271712154        -0.71001805          -1.748406739         -0.6153085311        -0.7171171962        -0.9687530747        -999                 1.120201871          0.03842131295        0.16450974702500412 
171900               4                    235491               -0.7330779478        -0.7225120398        -1.735426048         -0.6648462364        -0.7247712646        -0.9339970087        -999                 1.182170981          0.05070179542        0.19032859043225572 
172000               4                    235491               -0.7295665892        -0.7280976124        -1.734177936         -0.6913832146        -0.7219874631        -0.8214780335        -999                 1.268453565          0.06182761212        0.23288291484902657 
