105000               4                    235491               -1.457602373         -1.468975162         -1.596322992         -1.449717495         -1.450755537         -0.3966774055        -999                 0.7896016227         0.01194076283        0.13547464726121755 
105100               4                    235491               -1.461197367         -1.467338536         -1.592342084         -1.443404123         -1.454196096         -0.4161814867        -999                 0.7964977536         0.01458670677        0.14148314992281008 
105200               4                    235491               -1.45461816          -1.465846626         -1.594030908         -1.43673656          -1.44768866          -0.4112325967        -999                 0.7980701651         0.01413587658        0.14232054557748045 
105300               4                    235491               -1.452895866         -1.460554798         -1.600108747         -1.443674113         -1.445900321         -0.4839056817        -999                 0.794604153          0.01142335318        0.13788611083412566 
105400               4                    235491               -1.457362961         -1.468617419         -1.592934814         -1.450820003         -1.450572475         -0.3780075909        -999                 0.7904078072         0.0122101642         0.135790214395652   
105500               4                    235491               -1.458214729         -1.464971952         -1.595594524         -1.440387826         -1.451261076         -0.42332031          -999                 0.7977101273         0.01487657325        0.1420498626612311  
105600               4                    235491               -1.453817551         -1.464923308         -1.596477952         -1.438219618         -1.446990373         -0.4115690493        -999                 0.7983674135         0.01391893427        0.14195401366383265 
105700               4                    235491               -1.450968051         -1.459246735         -1.59545705          -1.442620331         -1.443915243         -0.4894043224        -999                 0.7942341543         0.01137201895        0.13733045685435347 
105800               4                    235491               -1.457798487         -1.468834314         -1.594402686         -1.452112456         -1.451035316         -0.3645312626        -999                 0.7910583899         0.01249781482        0.13626103136165554 
105900               4                    235491               -1.455676549         -1.463268269         -1.596776405         -1.437645325         -1.448751109         -0.4276270013        -999                 0.7984854989         0.015060771          0.1425780611710789  
106000               4                    235491               -1.453489225         -1.463929561         -1.591975936         -1.439533825         -1.446638122         -0.4143523335        -999                 0.798371722          0.01356853738        0.14163834791837718 
106100               4                    235491               -1.449467628         -1.458559584         -1.596041524         -1.441755908         -1.442463564         -0.4924216725        -999                 0.7937030319         0.01123511044        0.1369195531458698  
106200               4                    235491               -1.459024105         -1.470103257         -1.597306119         -1.453065143         -1.452218352         -0.3569632742        -999                 0.7919109015         0.01267017094        0.13698411891436815 
106300               4                    235491               -1.453876333         -1.462310799         -1.593376565         -1.435542298         -1.447007939         -0.4282262046        -999                 0.7992093576         0.01505677204        0.1430718858263861  
106400               4                    235491               -1.453882536         -1.463487367         -1.594398085         -1.441344248         -1.447076172         -0.4195758902        -999                 0.7985440072         0.01312906495        0.14133985568709048 
106500               4                    235491               -1.449610409         -1.459833391         -1.598284073         -1.442299175         -1.442691407         -0.4913770206        -999                 0.7934208904         0.01112851567        0.13653173960926643 
106600               4                    235491               -1.460951707         -1.471804087         -1.593972257         -1.453868866         -1.454188901         -0.3555711184        -999                 0.79315937           0.01290791303        0.13771048157395327 
106700               4                    235491               -1.452842715         -1.462027352         -1.596419332         -1.433786103         -1.445965578         -0.4253518297        -999                 0.7999047816         0.01508020349        0.14327095009849242 
106800               4                    235491               -1.454536725         -1.463284545         -1.59534911          -1.442761563         -1.44777324          -0.4269997992        -999                 0.7986723661         0.01283060673        0.14083241639105248 
106900               4                    235491               -1.45056591          -1.461520027         -1.596507846         -1.443629166         -1.443612239         -0.4841170604        -999                 0.7929987107         0.01123733539        0.13600253427063214 
107000               4                    235491               -1.46225553          -1.472147135         -1.594549412         -1.453489055         -1.455603708         -0.3606326117        -999                 0.7942457513         0.01331407275        0.13832169121009294 
107100               4                    235491               -1.452267074         -1.462068929         -1.596175274         -1.432437252         -1.445400807         -0.4204614365        -999                 0.8000247034         0.01514468564        0.1432074304688438  
107200               4                    235491               -1.454952646         -1.463097173         -1.593224928         -1.443969548         -1.448132521         -0.4364219592        -999                 0.7982672079         0.01259729513        0.14025292794696737 
107300               4                    235491               -1.451800836         -1.463280528         -1.597094026         -1.445302829         -1.444850146         -0.4704584347        -999                 0.7922028658         0.01138405565        0.13561302375821666 
107400               4                    235491               -1.463150621         -1.471823321         -1.59647573          -1.452205091         -1.456496272         -0.371250564         -999                 0.794925435          0.01364161233        0.13906072637170439 
107500               4                    235491               -1.452019051         -1.462055785         -1.595236493         -1.431797564         -1.445075104         -0.4153689588        -999                 0.7996823225         0.01500100729        0.1431597384196577  
107600               4                    235491               -1.455284481         -1.463107527         -1.595590944         -1.445162203         -1.448401644         -0.4471610347        -999                 0.7976383208         0.01220648398        0.13981958649974705 
107700               4                    235491               -1.453533999         -1.465477883         -1.596849266         -1.446582592         -1.44661941          -0.4514886006        -999                 0.7915469036         0.01138311029        0.1355010243668186  
107800               4                    235491               -1.46361416          -1.471439329         -1.592563281         -1.450200695         -1.456826265         -0.3848357327        -999                 0.7957460325         0.01380088935        0.139910849102785   
107900               4                    235491               -1.452311607         -1.462548229         -1.594922015         -1.432098364         -1.445205984         -0.4112838792        -999                 0.7995487868         0.014695752          0.14306221875063613 
108000               4                    235491               -1.454928551         -1.462198167         -1.594452423         -1.445457702         -1.448012696         -0.458499973         -999                 0.7972118299         0.01181846423        0.13930449144682028 
108100               4                    235491               -1.455255848         -1.46746917          -1.596132459         -1.447886061         -1.448459577         -0.4293564881        -999                 0.7913263078         0.01146742273        0.13539295100233958 
108200               4                    235491               -1.462839099         -1.469788032         -1.592252782         -1.447442945         -1.455925665         -0.3988498112        -999                 0.7967125152         0.01409057856        0.14053593839069697 
108300               4                    235491               -1.4528405           -1.463721431         -1.597002237         -1.432958648         -1.445768197         -0.4093657148        -999                 0.7994475352         0.01454424766        0.14267380335185753 
108400               4                    235491               -1.453721788         -1.460835531         -1.593521186         -1.444666104         -1.446795178         -0.4694362773        -999                 0.7965267365         0.01167211899        0.13854086334004356 
108500               4                    235491               -1.455879762         -1.467752645         -1.59845945          -1.448774023         -1.449062532         -0.4074212467        -999                 0.7909544515         0.01176662329        0.13524088069295792 
108600               4                    235491               -1.460743324         -1.466896787         -1.592603059         -1.443873661         -1.453731389         -0.4118669505        -999                 0.7971757365         0.01451848232        0.14100881965026263 
108700               4                    235491               -1.452935834         -1.464318158         -1.593378671         -1.434333173         -1.445964501         -0.4097566305        -999                 0.7988321404         0.0144264897         0.14223112779414127 
108800               4                    235491               -1.452265136         -1.459752879         -1.596791589         -1.443537153         -1.445318936         -0.4794690267        -999                 0.7952795436         0.01154529162        0.13786640955857662 
108900               4                    235491               -1.455992171         -1.467520645         -1.596929293         -1.449594268         -1.449179818         -0.3883753771        -999                 0.7903788492         0.01198990693        0.13542009013577208 
109000               4                    235491               -1.458347302         -1.464737585         -1.59293264          -1.440532346         -1.451395861         -0.4228914852        -999                 0.7973181514         0.01474131261        0.14165346578600146 
109100               4                    235491               -1.452353009         -1.463498803         -1.597400198         -1.435966099         -1.445469898         -0.412432929         -999                 0.7981781584         0.01404855095        0.1420121364273365  
109200               4                    235491               -1.450477142         -1.458202418         -1.596171662         -1.441962158         -1.443420643         -0.4881588382        -999                 0.7941150037         0.01122296516        0.13742411558441547 
109300               4                    235491               -1.455915708         -1.466914076         -1.594120865         -1.450078301         -1.449137077         -0.3734851667        -999                 0.7903597182         0.01205161443        0.13591556932235238 
109400               4                    235491               -1.455321693         -1.461953322         -1.594698362         -1.43679828          -1.448365426         -0.4309745514        -999                 0.7978915133         0.01480437115        0.14231279948679285 
109500               4                    235491               -1.451421534         -1.461870885         -1.597986024         -1.436361655         -1.444566799         -0.4170843561        -999                 0.7980745033         0.01361851033        0.14173479012510223 
109600               4                    235491               -1.448126578         -1.456266111         -1.593374155         -1.439978701         -1.441013905         -0.4945546348        -999                 0.7933995368         0.01102158494        0.13686736450692827 
109700               4                    235491               -1.455866998         -1.466555931         -1.598080619         -1.449676127         -1.449044846         -0.3636411336        -999                 0.7909268932         0.0123203301         0.13632222940095012 
109800               4                    235491               -1.451998579         -1.459217654         -1.595202003         -1.43245521          -1.445055749         -0.4355347563        -999                 0.7985230815         0.01504739809        0.14260996751080512 
109900               4                    235491               -1.449880364         -1.45928601          -1.593448353         -1.435732923         -1.442963934         -0.4235964657        -999                 0.7978966684         0.01342767208        0.14119430994282559 
110000               4                    235491               -1.445576356         -1.454409803         -1.594844991         -1.437559085         -1.438542292         -0.4969032686        -999                 0.7924163582         0.01111518573        0.1361420531901832  
110100               4                    235491               -1.455560952         -1.465877466         -1.597607986         -1.448186333         -1.448674619         -0.3604195752        -999                 0.7913197968         0.01281600243        0.1367315709444904  
110200               4                    235491               -1.44861459          -1.456409997         -1.595460681         -1.428061454         -1.441662253         -0.4367058937        -999                 0.7985647528         0.01531825821        0.14281794600504671 
110300               4                    235491               -1.448432713         -1.456834596         -1.596416909         -1.43504793          -1.44156301          -0.431673102         -999                 0.7972041725         0.01319258992        0.14075796152818604 
110400               4                    235491               -1.444029737         -1.453805828         -1.596172821         -1.435993271         -1.437023906         -0.493846746         -999                 0.7911335773         0.01113764303        0.13570496951997446 
110500               4                    235491               -1.455071546         -1.46493108          -1.595762412         -1.446105315         -1.448291889         -0.3634669848        -999                 0.7917208971         0.01313076927        0.13752964950303348 
110600               4                    235491               -1.445755773         -1.454275221         -1.595819189         -1.424449299         -1.43878518          -0.4346693563        -999                 0.7985116898         0.01525145578        0.14321769318343652 
110700               4                    235491               -1.447300883         -1.455041773         -1.598661918         -1.43443924          -1.440448275         -0.4408306996        -999                 0.7967523139         0.01268266778        0.14057110891798216 
110800               4                    235491               -1.442837422         -1.453281045         -1.594711663         -1.434988297         -1.435801556         -0.4843283854        -999                 0.7904846713         0.01098600237        0.13555427570365644 
110900               4                    235491               -1.453858354         -1.462722253         -1.596046333         -1.443105748         -1.447166109         -0.3708946772        -999                 0.7928706473         0.01329803759        0.13847414619924184 
111000               4                    235491               -1.443020851         -1.451872216         -1.596175012         -1.421128805         -1.436026539         -0.430345585         -999                 0.7990598742         0.01507966156        0.14349043595342081 
111100               4                    235491               -1.445589905         -1.452834251         -1.594710493         -1.433606192         -1.43868471          -0.4503136641        -999                 0.7968387037         0.01226083399        0.14017845340772048 
111200               4                    235491               -1.44177465          -1.452644955         -1.59709406          -1.433866923         -1.434738039         -0.4683641304        -999                 0.7904448336         0.01108211699        0.13524982561439422 
111300               4                    235491               -1.452351233         -1.460188737         -1.596776396         -1.439498551         -1.445595708         -0.3809409494        -999                 0.7942949403         0.01372940636        0.13912069922698486 
111400               4                    235491               -1.440352491         -1.449542561         -1.591679185         -1.418059491         -1.433259289         -0.4251255531        -999                 0.7995267231         0.01514056787        0.1433743314139338  
111500               4                    235491               -1.442805928         -1.44971345          -1.597092843         -1.43172043          -1.435816412         -0.4592393407        -999                 0.7966538361         0.01214327567        0.13954282001954565 
111600               4                    235491               -1.440685541         -1.452162434         -1.597981258         -1.432344536         -1.433769174         -0.4481932537        -999                 0.790096826          0.01143488409        0.13491038122526566 
111700               4                    235491               -1.449752338         -1.456911958         -1.594044341         -1.435117889         -1.442867266         -0.39239497          -999                 0.7952029965         0.0142498012         0.1397757167113559  
111800               4                    235491               -1.438035617         -1.447895549         -1.595220408         -1.416402906         -1.430852277         -0.4201181003        -999                 0.7994021414         0.01511735308        0.14329426033562687 
111900               4                    235491               -1.439537998         -1.446287476         -1.598970641         -1.429694175         -1.432583289         -0.467443275         -999                 0.7961026871         0.01191950115        0.13917404398547026 
112000               4                    235491               -1.439466596         -1.451384417         -1.592565539         -1.431195454         -1.432672931         -0.4265539339        -999                 0.7897813266         0.01158742864        0.13504101543380184 
112100               4                    235491               -1.446322573         -1.45282946          -1.594028691         -1.430515145         -1.439359824         -0.4038388764        -999                 0.7961430689         0.01444321827        0.14076702006902245 
112200               4                    235491               -1.436629129         -1.447618309         -1.595800375         -1.416204667         -1.429568521         -0.4160947667        -999                 0.799580393          0.01472719729        0.14345197420328615 
112300               4                    235491               -1.436468971         -1.443730779         -1.595611133         -1.427306343         -1.42959721          -0.4748490324        -999                 0.7961378916         0.01146432201        0.1390396981323049  
112400               4                    235491               -1.437599928         -1.449531809         -1.596872807         -1.43013111          -1.430799174         -0.4046590763        -999                 0.7903557832         0.01158666893        0.13540494543181936 
112500               4                    235491               -1.442345435         -1.448578194         -1.596175098         -1.425470755         -1.435381494         -0.4132010475        -999                 0.7978390641         0.0145605568         0.14168600863196779 
112600               4                    235491               -1.434444278         -1.445810137         -1.59219683          -1.416304862         -1.427484078         -0.4131319207        -999                 0.8004444934         0.01437360212        0.1433500612435784  
112700               4                    235491               -1.433141145         -1.441023197         -1.598989651         -1.424463774         -1.426261834         -0.4812135982        -999                 0.7966241633         0.01125119264        0.13858982524421695 
112800               4                    235491               -1.43588654          -1.447778748         -1.595727832         -1.429560458         -1.429111099         -0.3847189395        -999                 0.7913614382         0.01191263453        0.13555760143903958 
112900               4                    235491               -1.438088233         -1.444791884         -1.590802723         -1.420628371         -1.431164014         -0.4202447068        -999                 0.799433977          0.01497812118        0.1422018832443545  
113000               4                    235491               -1.431541985         -1.442933983         -1.593437089         -1.415890696         -1.424701257         -0.4117486153        -999                 0.8009501911         0.01429412126        0.14289874073275965 
113100               4                    235491               -1.429144902         -1.437412685         -1.599881091         -1.421221948         -1.422151557         -0.4860737655        -999                 0.7964888297         0.01132125379        0.13794509126602247 
113200               4                    235491               -1.434124456         -1.445720923         -1.593824955         -1.429007967         -1.427372869         -0.3691648109        -999                 0.7919943369         0.01239785505        0.13585765450071208 
113300               4                    235491               -1.433568546         -1.440844114         -1.596791735         -1.416293081         -1.426652605         -0.4245624395        -999                 0.8003468579         0.01533014538        0.14279424616010777 
113400               4                    235491               -1.429432846         -1.440786287         -1.595877665         -1.415596629         -1.422672575         -0.4119773161        -999                 0.8008839902         0.01400596132        0.14264677741088738 
113500               4                    235491               -1.425713589         -1.434595772         -1.593677601         -1.418815138         -1.418680317         -0.4893709978        -999                 0.7960238568         0.01117576257        0.13765619554754144 
113600               4                    235491               -1.433225535         -1.444850438         -1.596269129         -1.42860754          -1.426465335         -0.3582896475        -999                 0.7928186784         0.01257391408        0.13666311398780853 
113700               4                    235491               -1.430154523         -1.438428307         -1.596396802         -1.412739824         -1.423319286         -0.4253261008        -999                 0.8014345947         0.01527207862        0.1436262618485466  
113800               4                    235491               -1.428315941         -1.439216015         -1.589928313         -1.416282687         -1.42155249          -0.4141100363        -999                 0.801388572          0.01339836939        0.1426105498816857  
113900               4                    235491               -1.423525629         -1.433478728         -1.597475852         -1.417178746         -1.416583044         -0.4898998655        -999                 0.7962401259         0.01087887846        0.13748384022233975 
114000               4                    235491               -1.433419308         -1.44504026          -1.596400506         -1.428047675         -1.426667942         -0.3519957611        -999                 0.7945955403         0.01268315288        0.13752110797490447 
114100               4                    235491               -1.427498513         -1.436599575         -1.595535511         -1.409837104         -1.420689672         -0.4222621358        -999                 0.8030239456         0.01522607887        0.1441257912090378  
114200               4                    235491               -1.427692674         -1.437852013         -1.59343249          -1.417121002         -1.421007012         -0.4182658475        -999                 0.8023679263         0.01300815444        0.1422285146473799  
114300               4                    235491               -1.423110483         -1.434246043         -1.599809605         -1.416844406         -1.416248943         -0.4862191422        -999                 0.7966542193         0.01097663113        0.1369375263773136  
114400               4                    235491               -1.434209052         -1.445617026         -1.59456858          -1.427762953         -1.427562444         -0.3516919973        -999                 0.7963880572         0.01316806206        0.13805481368515685 
114500               4                    235491               -1.425454203         -1.435427124         -1.597020887         -1.40776276          -1.4186371           -0.4167101709        -999                 0.8040112495         0.01545273761        0.1441583762446153  
114600               4                    235491               -1.427394917         -1.437175415         -1.595943199         -1.417929082         -1.420745417         -0.4247325385        -999                 0.8026156586         0.01288181238        0.1416192528705536  
114700               4                    235491               -1.42371165          -1.435733618         -1.597419873         -1.417687326         -1.416845254         -0.4777440502        -999                 0.7963107624         0.0112866448         0.13642642401285204 
114800               4                    235491               -1.434779702         -1.445267166         -1.594545905         -1.427118883         -1.428210372         -0.3573769804        -999                 0.7974246802         0.01363329986        0.13874228785443038 
114900               4                    235491               -1.424639832         -1.435251937         -1.597077584         -1.407233337         -1.417820035         -0.4096382396        -999                 0.8041298955         0.01543655434        0.14429460651216316 
115000               4                    235491               -1.427838433         -1.437420913         -1.59352913          -1.419836888         -1.421146908         -0.4328272173        -999                 0.8024402034         0.01249963162        0.14136506156394416 
115100               4                    235491               -1.425190374         -1.438008793         -1.594697133         -1.41912698          -1.418372351         -0.4642103951        -999                 0.7959809751         0.01129065126        0.1364159483047064  
115200               4                    235491               -1.435880303         -1.445412789         -1.595575846         -1.426283078         -1.429282015         -0.3667009074        -999                 0.7986315792         0.01369548914        0.1397868395013101  
115300               4                    235491               -1.425349749         -1.436542076         -1.593454124         -1.408350498         -1.418435695         -0.4019538239        -999                 0.8044976923         0.01501744713        0.1445098127199594  
115400               4                    235491               -1.428947322         -1.438280016         -1.594397772         -1.422607406         -1.422189608         -0.4413403121        -999                 0.8028371973         0.01192398208        0.14117685479167486 
115500               4                    235491               -1.428007072         -1.441413899         -1.598364685         -1.421765855         -1.421277863         -0.445684971         -999                 0.7964357681         0.01124417068        0.1364040718984567  
115600               4                    235491               -1.437607682         -1.44672547          -1.593454246         -1.426093298         -1.430910386         -0.3774214547        -999                 0.8004158944         0.01382808984        0.1405761500038725  
115700               4                    235491               -1.427061812         -1.438831127         -1.595142454         -1.410758151         -1.42005341          -0.395335915         -999                 0.8051733832         0.01477902765        0.14424141410335425 
115800               4                    235491               -1.430002076         -1.43907752          -1.595951315         -1.424931702         -1.423260955         -0.4501484829        -999                 0.8031873076         0.01172135836        0.14047942135529629 
115900               4                    235491               -1.431393704         -1.445156909         -1.595541319         -1.425199313         -1.424772            -0.4251457959        -999                 0.7966806114         0.01160056848        0.13604290098490146 
116000               4                    235491               -1.438955573         -1.447592096         -1.593135412         -1.425906038         -1.432217617         -0.3891339682        -999                 0.8015650141         0.01432066947        0.14097350756988375 
116100               4                    235491               -1.429785786         -1.442726095         -1.596926907         -1.414298356         -1.422922733         -0.3911046124        -999                 0.804966259          0.01477799111        0.14366085178486934 
116200               4                    235491               -1.431364313         -1.440903852         -1.594123145         -1.426938499         -1.424712102         -0.4591826635        -999                 0.8025425086         0.01171355129        0.13972602239736495 
116300               4                    235491               -1.434450226         -1.44808961          -1.597017558         -1.42897929          -1.427792415         -0.4053148096        -999                 0.7961654791         0.01196271439        0.13594618719681456 
116400               4                    235491               -1.439892816         -1.448286548         -1.594381845         -1.426209616         -1.433092357         -0.400286033         -999                 0.8019026168         0.01462179529        0.14162206037773994 
116500               4                    235491               -1.433187659         -1.446947019         -1.594866645         -1.419596197         -1.426448316         -0.389226621         -999                 0.8042444616         0.01443504714        0.14340342224237645 
116600               4                    235491               -1.433746046         -1.443936907         -1.597093964         -1.42954691          -1.427100858         -0.4678460362        -999                 0.8016179785         0.01137357248        0.13935839345968218 
116700               4                    235491               -1.438018937         -1.451376892         -1.596776437         -1.43368114          -1.431377956         -0.3867081308        -999                 0.7959522793         0.01194020136        0.1363350162393069  
116800               4                    235491               -1.441367809         -1.450147225         -1.591682944         -1.427353346         -1.434624616         -0.4085505672        -999                 0.8026334532         0.01456065732        0.14247696564768583 
116900               4                    235491               -1.436506632         -1.450119145         -1.594024887         -1.425264498         -1.429861425         -0.3896934687        -999                 0.8041926737         0.01384264011        0.14321636363803394 
117000               4                    235491               -1.436043579         -1.446235424         -1.595576864         -1.431733344         -1.429252058         -0.4753013176        -999                 0.8012464723         0.01099027054        0.13887677333003562 
117100               4                    235491               -1.441981455         -1.454703731         -1.595015895         -1.438377235         -1.435348226         -0.3703849422        -999                 0.7965014819         0.01200916015        0.13660209188594533 
117200               4                    235491               -1.442335555         -1.451189263         -1.594322341         -1.427889229         -1.435570633         -0.4131238762        -999                 0.8036641048         0.01470177205        0.1428868382720142  
117300               4                    235491               -1.439361825         -1.452365793         -1.597683579         -1.428921089         -1.43277206          -0.3928989561        -999                 0.8042777915         0.01358760061        0.14258882667083445 
117400               4                    235491               -1.437525027         -1.44772546          -1.592790527         -1.432699282         -1.43064942          -0.4809489982        -999                 0.8005211795         0.01106573045        0.13795188769633118 
117500               4                    235491               -1.445632138         -1.457755554         -1.595590974         -1.441657682         -1.438955656         -0.3589089659        -999                 0.7966917871         0.01248670396        0.13664211472153534 
117600               4                    235491               -1.442619857         -1.451799496         -1.595950311         -1.427468354         -1.43583205          -0.414594215         -999                 0.8037470895         0.01508763572        0.1429787620647601  
117700               4                    235491               -1.441614398         -1.453787152         -1.594049815         -1.431745118         -1.434963501         -0.3987275256        -999                 0.8034192093         0.01346646546        0.1419122264911409  
117800               4                    235491               -1.438679652         -1.449254672         -1.596568379         -1.433347907         -1.43179844          -0.4840177598        -999                 0.7988776953         0.01119356678        0.13721718935942437 
117900               4                    235491               -1.448779545         -1.460399743         -1.598817531         -1.443477822         -1.44200195          -0.3531221115        -999                 0.7963499377         0.01281488064        0.13709546371765324 
118000               4                    235491               -1.442837854         -1.452462532         -1.592566727         -1.426819492         -1.436048609         -0.412823706         -999                 0.8032127093         0.01511629584        0.14333840952822308 
118100               4                    235491               -1.443906358         -1.454927356         -1.59581775          -1.434725105         -1.43726959          -0.4066097275        -999                 0.8025084178         0.01297429456        0.14168038300425667 
118200               4                    235491               -1.440673161         -1.451857305         -1.598288963         -1.43411851          -1.433815727         -0.4829764795        -999                 0.7975320624         0.01098239271        0.13693393265707277 
118300               4                    235491               -1.45172192          -1.462915466         -1.595165219         -1.444407656         -1.445006122         -0.3522136841        -999                 0.7966207273         0.01280142581        0.13789720194130578 
118400               4                    235491               -1.442943405         -1.452951525         -1.595516001         -1.426231979         -1.436106652         -0.4082408753        -999                 0.803234148          0.01485795834        0.1436822847554799  
118500               4                    235491               -1.445737846         -1.455740659         -1.596778683         -1.437000247         -1.439092408         -0.4157652855        -999                 0.8023733525         0.01242451246        0.1413917101736403  
118600               4                    235491               -1.442674518         -1.454366609         -1.593827249         -1.43539987          -1.435785332         -0.4761611666        -999                 0.7969537178         0.01090817399        0.13649999452444675 
118700               4                    235491               -1.453575993         -1.463905078         -1.595441452         -1.444638941         -1.446973393         -0.3556114597        -999                 0.7974474741         0.01303150879        0.1383797568832838  
118800               4                    235491               -1.442834238         -1.453324117         -1.596175262         -1.425308511         -1.436017363         -0.4029178819        -999                 0.8033235739         0.01490147136        0.14348746154679065 
118900               4                    235491               -1.446060182         -1.455442523         -1.595315582         -1.438246539         -1.439337466         -0.4258071205        -999                 0.8020107602         0.01230001382        0.1406640843637907  
119000               4                    235491               -1.443754736         -1.455958402         -1.595892984         -1.436296976         -1.43688135          -0.4641798029        -999                 0.7959575913         0.01125167064        0.13580733844209456 
119100               4                    235491               -1.454142254         -1.463445021         -1.597379272         -1.44371244          -1.447572589         -0.3638063237        -999                 0.7975964438         0.01357205124        0.1386994678114975  
119200               4                    235491               -1.442347677         -1.453217411         -1.594643011         -1.424541063         -1.435444244         -0.3983934749        -999                 0.802465583          0.01504036665        0.1431565528693809  
119300               4                    235491               -1.445761492         -1.454863927         -1.594919516         -1.43917031          -1.438991274         -0.4364616498        -999                 0.8008000821         0.01219687094        0.14007490976691947 
119400               4                    235491               -1.444539054         -1.457126223         -1.595353742         -1.437206474         -1.437700037         -0.4482850257        -999                 0.7944603835         0.01146282942        0.135528058632706   
119500               4                    235491               -1.453917854         -1.462724978         -1.592862238         -1.442062236         -1.447256461         -0.3746443606        -999                 0.7974034892         0.0138196821         0.13943922969514203 
119600               4                    235491               -1.442225647         -1.453520104         -1.594322278         -1.424741004         -1.435209354         -0.3947776058        -999                 0.8015115003         0.01475045253        0.14317044067000884 
119700               4                    235491               -1.445147083         -1.45379273          -1.596777475         -1.43935351          -1.438359994         -0.4468171123        -999                 0.7998692232         0.01173775189        0.1398527934195891  
119800               4                    235491               -1.44561071          -1.458627091         -1.594645363         -1.438107029         -1.438890271         -0.429036938         -999                 0.7936002768         0.01135058763        0.13559250872265172 
119900               4                    235491               -1.45310801          -1.461505671         -1.592249304         -1.440062013         -1.446391069         -0.3856360204        -999                 0.7979566608         0.0138291416         0.1402768748704412  
120000               4                    235491               -1.442663338         -1.454684967         -1.595201943         -1.425953729         -1.435709233         -0.3924420565        -999                 0.8013603555         0.01435162835        0.1430581382149087  
120100               4                    235491               -1.444381501         -1.453001707         -1.595016949         -1.43888928          -1.437636584         -0.4563034415        -999                 0.7995187411         0.01138213455        0.13935325534937207 
120200               4                    235491               -1.446413551         -1.459449466         -1.597019911         -1.439483825         -1.439709582         -0.4082412665        -999                 0.7933821274         0.01148830925        0.1354250323633967  
120300               4                    235491               -1.451724152         -1.459620556         -1.596475623         -1.437823943         -1.444927943         -0.3957227143        -999                 0.7987286643         0.01416967523        0.14069461183978704 
120400               4                    235491               -1.443290817         -1.456248366         -1.591903463         -1.427477204         -1.436463633         -0.3919423237        -999                 0.801126683          0.01429545761        0.14251617552470702 
120500               4                    235491               -1.443407371         -1.452462017         -1.59800012          -1.437850585         -1.436675193         -0.4650590105        -999                 0.7986399858         0.01141843896        0.13852027075923773 
120600               4                    235491               -1.446617204         -1.45928446          -1.59632775          -1.440982125         -1.439899501         -0.3896308925        -999                 0.7927617232         0.01194708159        0.13524136230679187 
120700               4                    235491               -1.450044006         -1.457919856         -1.594419551         -1.435453876         -1.443253267         -0.4054806976        -999                 0.7987937353         0.01464686426        0.1410889035800157  
120800               4                    235491               -1.443405802         -1.456455587         -1.593135121         -1.429421129         -1.436676321         -0.3937405728        -999                 0.8001883179         0.01419278531        0.14208438953205155 
120900               4                    235491               -1.442445428         -1.451650638         -1.598894624         -1.436685359         -1.435612221         -0.4736271451        -999                 0.7972377916         0.01134354135        0.13801187161313738 
121000               4                    235491               -1.44714714          -1.459401119         -1.592938266         -1.442490473         -1.440444431         -0.3740337957        -999                 0.7921246174         0.01215331782        0.13558056811901698 
121100               4                    235491               -1.448340633         -1.456295195         -1.593505738         -1.433126542         -1.441527011         -0.412962109         -999                 0.7988714423         0.0147442714         0.14184577090554662 
121200               4                    235491               -1.44388254          -1.456339807         -1.594682012         -1.431072897         -1.43720225          -0.3973565619        -999                 0.7996315057         0.01370024256        0.14200865762767173 
121300               4                    235491               -1.441776504         -1.450884177         -1.594867737         -1.435373069         -1.434819357         -0.480811054         -999                 0.7963754013         0.01100711377        0.13773508548863658 
121400               4                    235491               -1.448359956         -1.460032079         -1.594995535         -1.443679956         -1.44165477          -0.3612477078        -999                 0.7924451926         0.01216812604        0.13615704339848786 
