#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.00 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.858184142000001e-02 7.065927210000000e-02 0.000000000000000e+00 4.652670300000000e-02 1.357256032000000e-01 2.391066625000000e+00 -9.990000000000000e+02 4.512743594000000e-02 3.456019667000000e-01 -2.030581712000000e-02
 2 2 122630 6.264156865000001e-02 6.417451523999999e-02 0.000000000000000e+00 3.842419250000000e-02 1.223312690000000e-01 1.223354286000000e+00 -9.990000000000000e+02 1.003044390000000e-01 3.698865692000000e-01 -4.397785810000000e-02
 3 2 122630 4.791572431000000e-02 5.247137204000000e-02 0.000000000000000e+00 3.408347156000000e-02 1.088326880000000e-01 5.424629193000000e-01 -9.990000000000000e+02 1.647890988000000e-01 3.997880286000000e-01 -7.127176719000000e-02
 4 2 122630 3.544073945000000e-02 3.800835007000000e-02 0.000000000000000e+00 2.952353282000000e-02 9.058863086000001e-02 3.114925137000000e-01 -9.990000000000000e+02 2.185267788000000e-01 4.137340183000000e-01 -9.323705793000001e-02
 5 2 122630 2.642519607000000e-02 2.611329384000000e-02 0.000000000000000e+00 2.381859303000000e-02 7.202394378000000e-02 1.759323322000000e-01 -9.990000000000000e+02 2.504384017000000e-01 4.015612597000000e-01 -1.051911502000000e-01
 6 2 122630 2.037295124000000e-02 1.880553950000000e-02 0.000000000000000e+00 1.862761161000000e-02 5.692466744000000e-02 1.033682009000000e-01 -9.990000000000000e+02 2.632812663000000e-01 3.688966266000000e-01 -1.100210782000000e-01
 7 2 122630 1.728753305000000e-02 1.558010894000000e-02 0.000000000000000e+00 1.630671908000000e-02 4.831267100000000e-02 5.940499592000000e-02 -9.990000000000000e+02 2.686355781000000e-01 3.311414277000000e-01 -1.122087431000000e-01
 8 2 122630 2.042786038000000e-02 2.347027376000000e-02 0.000000000000000e+00 1.860805554000000e-02 5.212846731000000e-02 5.897914234000000e-02 -9.990000000000000e+02 2.689330211000000e-01 2.825286093000000e-01 -1.137890679000000e-01
 9 2 122630 2.475622428000000e-02 3.850919520000000e-02 0.000000000000000e+00 2.119701529000000e-02 6.605438986999999e-02 1.257260057000000e-01 -9.990000000000000e+02 2.629541330000000e-01 1.921103231000000e-01 -1.261901597000000e-01
 10 2 122630 2.080108224000000e-02 2.925008449000000e-02 0.000000000000000e+00 1.736802971000000e-02 5.170938880000000e-02 1.487444155000000e-01 -9.990000000000000e+02 2.850523258000000e-01 1.589272614000000e-01 -1.410882801000000e-01
 11 2 122630 1.472753868000000e-02 2.111422031000000e-02 0.000000000000000e+00 1.011615271000000e-02 3.732806694000000e-02 1.556651969000000e-01 -9.990000000000000e+02 3.470969826000000e-01 1.245542302000000e-01 -1.688045382000000e-01
 12 2 122630 1.243705660000000e-02 1.628458679000000e-02 0.000000000000000e+00 8.235786960000000e-03 3.069730919000000e-02 1.219965380000000e-01 -9.990000000000000e+02 4.506005606000000e-01 1.052013678000000e-01 -2.022604442000000e-01
 13 2 122630 1.301948828000000e-02 1.216337514000000e-02 0.000000000000000e+00 9.091897881000000e-03 2.806675706000000e-02 1.151746696000000e-01 -9.990000000000000e+02 4.735109659000000e-01 1.022588210000000e-01 -2.092194970000000e-01
 14 2 122630 1.493894702000000e-02 1.069990318000000e-02 0.000000000000000e+00 1.133094469000000e-02 3.077581761000000e-02 9.707178682000001e-02 -9.990000000000000e+02 5.225216636000000e-01 9.885677504000000e-02 -2.222024321000000e-01
 15 2 122630 1.483093805000000e-02 1.179941218000000e-02 0.000000000000000e+00 1.139303182000000e-02 3.173634249000000e-02 7.159220740000000e-02 -9.990000000000000e+02 6.193966045000000e-01 9.369908440999999e-02 -2.392767594000000e-01
 16 2 122630 1.030280241000000e-02 1.732015483000000e-02 0.000000000000000e+00 7.272106468000000e-03 2.891382336000000e-02 7.680610676000001e-02 -9.990000000000000e+02 7.512515665000000e-01 8.335696243000000e-02 -2.373452989000000e-01
 17 2 122630 8.711739748000000e-03 1.098676596000000e-02 0.000000000000000e+00 6.324808021000000e-03 2.052247561000000e-02 7.784285797000000e-02 -9.990000000000000e+02 7.657886532000000e-01 8.227961400000000e-02 -2.371134546000000e-01
 18 2 122630 7.909028897999999e-03 1.031251124000000e-02 0.000000000000000e+00 5.551653775000000e-03 1.916992707000000e-02 8.299909258000000e-02 -9.990000000000000e+02 7.916663091000000e-01 8.026093890000000e-02 -2.351350007000000e-01
