#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.988306576000000e-02 3.801190410000000e-02 0.000000000000000e+00 1.844422527000000e-02 5.279000835000000e-02 1.345528560000000e+00 -9.990000000000000e+02 5.156714418000000e-02 6.357969880000000e-01 -2.377708047000000e-02
 2 5 522458 2.406751920000000e-02 3.254360609000000e-02 0.000000000000000e+00 1.486180891000000e-02 4.841981521000000e-02 5.925726091000000e-01 -9.990000000000000e+02 1.065284393000000e-01 6.190397380000000e-01 -4.585126965000000e-02
 3 5 522458 1.869255069000000e-02 2.482418229000000e-02 0.000000000000000e+00 1.322508393000000e-02 4.280585276000000e-02 2.631092453000000e-01 -9.990000000000000e+02 1.735945751000000e-01 5.966642510000000e-01 -7.235663515000000e-02
 4 5 522458 1.398129547000000e-02 1.678725554000000e-02 0.000000000000000e+00 1.157733371000000e-02 3.573225311000000e-02 1.405290272000000e-01 -9.990000000000000e+02 2.359033038000000e-01 5.526033145000000e-01 -9.642278846000001e-02
 5 5 522458 1.037986574000000e-02 1.094202256000000e-02 0.000000000000000e+00 9.395748007000000e-03 2.826527865000000e-02 7.836793079000000e-02 -9.990000000000000e+02 2.753562239000000e-01 4.975764393000000e-01 -1.108092013000000e-01
 6 5 522458 7.856345959000000e-03 7.377490615000000e-03 0.000000000000000e+00 7.280546819000000e-03 2.197651337000000e-02 4.549609138000000e-02 -9.990000000000000e+02 2.921291561000000e-01 4.360215044000000e-01 -1.168197345000000e-01
 7 5 522458 5.948252423000000e-03 5.316101880000000e-03 0.000000000000000e+00 5.494267315000000e-03 1.704410812000000e-02 2.757693363000000e-02 -9.990000000000000e+02 3.000586043000000e-01 3.826705966000000e-01 -1.196876880000000e-01
 8 5 522458 4.607567719000000e-03 4.222444054000000e-03 0.000000000000000e+00 4.269139176000000e-03 1.343120267000000e-02 1.790581475000000e-02 -9.990000000000000e+02 3.041983275000000e-01 3.412418255000000e-01 -1.210948401000000e-01
 9 5 522458 5.886627681000000e-03 1.071967457000000e-02 0.000000000000000e+00 5.025520715000000e-03 1.871322726000000e-02 2.416937657000000e-02 -9.990000000000000e+02 3.061805488000000e-01 3.070270966000000e-01 -1.228478690000000e-01
 10 5 522458 6.848060606000000e-03 1.216299671000000e-02 0.000000000000000e+00 5.926116572000000e-03 1.972844133000000e-02 6.334269327000000e-02 -9.990000000000000e+02 3.022303406000000e-01 2.418294669000000e-01 -1.322272417000000e-01
 11 5 522458 6.112933760000000e-03 1.000266295000000e-02 0.000000000000000e+00 5.237489357000000e-03 1.637798188000000e-02 6.981456448999999e-02 -9.990000000000000e+02 3.233782211000000e-01 1.812678980000000e-01 -1.500282080000000e-01
 12 5 522458 5.963401060000000e-03 8.107348035000000e-03 0.000000000000000e+00 5.250692674000000e-03 1.385983890000000e-02 7.150387560000000e-02 -9.990000000000000e+02 3.257955764000000e-01 1.732194652000000e-01 -1.522297756000000e-01
 13 5 522458 6.267681269000000e-03 9.165164944000000e-03 0.000000000000000e+00 5.086696816000000e-03 1.573729073000000e-02 7.395117757000000e-02 -9.990000000000000e+02 3.324000450000000e-01 1.583207547000000e-01 -1.573431598000000e-01
 14 5 522458 5.004711976000000e-03 7.644440097000000e-03 0.000000000000000e+00 2.989009852000000e-03 1.337418656000000e-02 7.348987519000000e-02 -9.990000000000000e+02 3.558782406000000e-01 1.331917271000000e-01 -1.704994691000000e-01
 15 5 522458 4.730804125000000e-03 6.219579258000000e-03 0.000000000000000e+00 2.580441960000000e-03 1.166450336000000e-02 7.310221327999999e-02 -9.990000000000000e+02 3.611308534000000e-01 1.282596324000000e-01 -1.734023683000000e-01
 16 5 522458 4.981189318000000e-03 6.028816762000000e-03 0.000000000000000e+00 2.679702301000000e-03 1.230489301000000e-02 6.972035873000000e-02 -9.990000000000000e+02 3.737753856000000e-01 1.194848963000000e-01 -1.796408183000000e-01
 17 5 522458 6.103350047000000e-03 6.059368105000000e-03 0.000000000000000e+00 4.277637903000000e-03 1.436556556000000e-02 5.819172263000000e-02 -9.990000000000000e+02 4.093689429000000e-01 1.087091224000000e-01 -1.941849497000000e-01
 18 5 522458 6.209068393000000e-03 5.253501202000000e-03 0.000000000000000e+00 4.908899985000000e-03 1.393269269000000e-02 4.084540610000000e-02 -9.990000000000000e+02 4.716877401000000e-01 1.084162475000000e-01 -2.147847640000000e-01
