#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.90 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.042078075000000e-02 4.586749148000000e-02 0.000000000000000e+00 2.515349013000000e-02 7.171347217000000e-02 1.608603674000000e+00 -9.990000000000000e+02 5.827599140000000e-02 5.416649551000000e-01 -2.607242848000000e-02
 2 4 337510 3.247411459000000e-02 4.005062131000000e-02 0.000000000000000e+00 2.037684479000000e-02 6.519866897000000e-02 7.366216978000000e-01 -9.990000000000000e+02 1.234916682000000e-01 5.413328695000000e-01 -5.100182512000000e-02
 3 4 337510 2.511495793000000e-02 3.123702401000000e-02 0.000000000000000e+00 1.807634936000000e-02 5.731900213000000e-02 3.296323598000000e-01 -9.990000000000000e+02 2.018813505000000e-01 5.395059732000000e-01 -8.053938015999999e-02
 4 4 337510 1.871410828000000e-02 2.159819515000000e-02 0.000000000000000e+00 1.565775935000000e-02 4.785896310000000e-02 1.791242926000000e-01 -9.990000000000000e+02 2.732367468000000e-01 5.169096332999999e-01 -1.066747897000000e-01
 5 4 337510 1.391129847000000e-02 1.427532149000000e-02 0.000000000000000e+00 1.264675499000000e-02 3.790675531000000e-02 1.008840624000000e-01 -9.990000000000000e+02 3.175177562000000e-01 4.757471972000000e-01 -1.217793255000000e-01
 6 4 337510 1.054251116000000e-02 9.766807317000000e-03 0.000000000000000e+00 9.778572910000000e-03 2.946378056000000e-02 5.805624779000000e-02 -9.990000000000000e+02 3.356965622000000e-01 4.231280060000000e-01 -1.278261685000000e-01
 7 4 337510 7.994714740000000e-03 7.118377374000000e-03 0.000000000000000e+00 7.391031086000000e-03 2.285827766000000e-02 3.532151212000000e-02 -9.990000000000000e+02 3.440837905000000e-01 3.752532586000000e-01 -1.307073351000000e-01
 8 4 337510 6.961058769000000e-03 6.985099790000000e-03 0.000000000000000e+00 6.600576446000000e-03 1.971117591000000e-02 2.302390574000000e-02 -9.990000000000000e+02 3.482038903000000e-01 3.358611171000000e-01 -1.319489207000000e-01
 9 4 337510 1.167836600000000e-02 2.308479463000000e-02 0.000000000000000e+00 9.649651156000000e-03 3.755804259000000e-02 5.175072678000000e-02 -9.990000000000000e+02 3.464017134000000e-01 2.912850168000000e-01 -1.340558029000000e-01
 10 4 337510 9.967695606000001e-03 1.598329997000000e-02 0.000000000000000e+00 9.037889492000000e-03 2.622430235000000e-02 1.160477653000000e-01 -9.990000000000000e+02 3.579899794000000e-01 2.005971651000000e-01 -1.509671091000000e-01
 11 4 337510 6.814451927000000e-03 1.183122478000000e-02 0.000000000000000e+00 5.545066339000000e-03 1.861612802000000e-02 9.782632049999999e-02 -9.990000000000000e+02 4.132595698000000e-01 1.616040953000000e-01 -1.730521298000000e-01
 12 4 337510 6.526117668000000e-03 9.933409303000001e-03 0.000000000000000e+00 5.236279624000000e-03 1.587931347000000e-02 9.725319269000000e-02 -9.990000000000000e+02 4.200086217000000e-01 1.537588035000000e-01 -1.761597848000000e-01
 13 4 337510 6.502974532000000e-03 1.073271352000000e-02 0.000000000000000e+00 4.574545902000000e-03 1.741380518000000e-02 9.613288955000000e-02 -9.990000000000000e+02 4.366415102000000e-01 1.407989376000000e-01 -1.832640255000000e-01
 14 4 337510 5.711637895000000e-03 8.279161728000001e-03 0.000000000000000e+00 3.447477381000000e-03 1.502206338000000e-02 8.539110624000000e-02 -9.990000000000000e+02 4.869432074000000e-01 1.242042694000000e-01 -2.014280128000000e-01
 15 4 337510 5.826486480000000e-03 6.944951268000000e-03 0.000000000000000e+00 4.188135412000000e-03 1.466730838000000e-02 6.476959050000000e-02 -9.990000000000000e+02 5.589135205000000e-01 1.200494798000000e-01 -2.205066500000000e-01
 16 4 337510 6.262013156000000e-03 7.710362354000000e-03 0.000000000000000e+00 4.851822919000000e-03 1.620182611000000e-02 4.779926338000000e-02 -9.990000000000000e+02 6.539446821000000e-01 1.164900493000000e-01 -2.406254563000000e-01
 17 4 337510 6.373610001000000e-03 9.702534898000000e-03 0.000000000000000e+00 4.409787035000000e-03 1.732142150000000e-02 4.256983210000000e-02 -9.990000000000000e+02 7.750411388000000e-01 1.127895573000000e-01 -2.565909514000000e-01
 18 4 337510 8.102329101000000e-03 1.255264271000000e-02 0.000000000000000e+00 3.130963885000000e-03 2.043083116000000e-02 5.577225144000000e-02 -9.990000000000000e+02 9.194261354000000e-01 1.028137620000000e-01 -2.402590546000000e-01
