#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.987533736999999e-02 7.115826858000000e-02 0.000000000000000e+00 4.803510948000000e-02 1.393127377000000e-01 2.391844251000000e+00 -9.990000000000000e+02 5.348247301000000e-02 3.465873477000000e-01 -2.319021916000000e-02
 2 2 122630 6.371989897999999e-02 6.453470740000000e-02 0.000000000000000e+00 3.963109436000000e-02 1.252360633000000e-01 1.224025844000000e+00 -9.990000000000000e+02 1.191430734000000e-01 3.720609891000000e-01 -4.936484679000000e-02
 3 2 122630 4.875564934000000e-02 5.270882008000000e-02 0.000000000000000e+00 3.515241134000000e-02 1.113454914000000e-01 5.436126577000000e-01 -9.990000000000000e+02 1.960740973000000e-01 4.034268246000000e-01 -7.971595576000000e-02
 4 2 122630 3.610584278000000e-02 3.824738669000000e-02 0.000000000000000e+00 3.026592491000000e-02 9.239193581000001e-02 3.119493187000000e-01 -9.990000000000000e+02 2.608581168000000e-01 4.186358466000000e-01 -1.042607018000000e-01
 5 2 122630 2.690967646000000e-02 2.633827281000000e-02 0.000000000000000e+00 2.435277735000000e-02 7.335166792000000e-02 1.760182969000000e-01 -9.990000000000000e+02 2.992365618000000e-01 4.072416244000000e-01 -1.174841439000000e-01
 6 2 122630 2.071264233000000e-02 1.896847946000000e-02 0.000000000000000e+00 1.901012978000000e-02 5.784371080000000e-02 1.035423551000000e-01 -9.990000000000000e+02 3.144848257000000e-01 3.748981097000000e-01 -1.227169054000000e-01
 7 2 122630 1.758757314000000e-02 1.575333095000000e-02 0.000000000000000e+00 1.666889844000000e-02 4.910099884000000e-02 5.958281921000000e-02 -9.990000000000000e+02 3.206465383000000e-01 3.372659964000000e-01 -1.249875257000000e-01
 8 2 122630 2.133694145000000e-02 2.538923990000000e-02 0.000000000000000e+00 1.957391179000000e-02 5.492223943000000e-02 6.365770195000001e-02 -9.990000000000000e+02 3.213225662000000e-01 2.887915916000000e-01 -1.260139592000000e-01
 9 2 122630 2.361140018000000e-02 2.826711921000000e-02 0.000000000000000e+00 2.132852139000000e-02 5.527106461000000e-02 1.372822723000000e-01 -9.990000000000000e+02 3.173318414000000e-01 2.043773366000000e-01 -1.364209036000000e-01
 10 2 122630 2.167547872000000e-02 2.810184653000000e-02 0.000000000000000e+00 1.758811728000000e-02 5.246818413000000e-02 1.888344829000000e-01 -9.990000000000000e+02 3.569024638000000e-01 1.411989075000000e-01 -1.602972843000000e-01
 11 2 122630 2.140674042000000e-02 2.479393306000000e-02 0.000000000000000e+00 1.612268104000000e-02 4.933194459000000e-02 1.893373849000000e-01 -9.990000000000000e+02 3.674713934000000e-01 1.302489598000000e-01 -1.658978208000000e-01
 12 2 122630 1.943293512000000e-02 2.312992206000000e-02 0.000000000000000e+00 1.150253433000000e-02 4.653458369000000e-02 1.929654343000000e-01 -9.990000000000000e+02 4.013842598000000e-01 1.166565880000000e-01 -1.803704278000000e-01
 13 2 122630 1.804997159000000e-02 1.849916213000000e-02 0.000000000000000e+00 1.222759358000000e-02 4.115602941000000e-02 1.499831541000000e-01 -9.990000000000000e+02 5.053892916000000e-01 1.094511222000000e-01 -2.137791961000000e-01
 14 2 122630 1.955481392000000e-02 1.604381540000000e-02 0.000000000000000e+00 1.396652071000000e-02 4.174421593000000e-02 1.401637691000000e-01 -9.990000000000000e+02 5.280888001000000e-01 1.086707616000000e-01 -2.207193442000000e-01
 15 2 122630 2.216565864000000e-02 1.461703621000000e-02 0.000000000000000e+00 1.668871850000000e-02 4.569670127000000e-02 1.167466173000000e-01 -9.990000000000000e+02 5.758333598000001e-01 1.085033930000000e-01 -2.338694907000000e-01
 16 2 122630 2.143657104000000e-02 1.477046947000000e-02 0.000000000000000e+00 1.616633118000000e-02 4.476963359000000e-02 7.646994744000001e-02 -9.990000000000000e+02 6.677608731000000e-01 1.073213526000000e-01 -2.521836216000000e-01
 17 2 122630 1.363200128000000e-02 2.026473143000000e-02 0.000000000000000e+00 9.494744519000000e-03 3.670872814000000e-02 7.780021970000001e-02 -9.990000000000000e+02 8.048483591000000e-01 9.965529021000000e-02 -2.553304750000000e-01
 18 2 122630 1.154698475000000e-02 1.498440255000000e-02 0.000000000000000e+00 8.001346124000001e-03 2.813257059000000e-02 8.076335610000000e-02 -9.990000000000000e+02 8.313194385000000e-01 9.803259753000000e-02 -2.548520727000000e-01
