#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.90 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.319343309000000e-02 3.192429077000000e-02 0.000000000000000e+00 1.460369736000000e-02 4.129066652000000e-02 1.130472152000000e+00 -9.990000000000000e+02 5.922532128000000e-02 7.304804571000000e-01 -2.768601410000000e-02
 2 6 790852 1.874510550000000e-02 2.676511939000000e-02 0.000000000000000e+00 1.166655003000000e-02 3.801773849000000e-02 4.821506473000000e-01 -9.990000000000000e+02 1.194466017000000e-01 6.979423567000000e-01 -5.046390671000000e-02
 3 6 790852 1.461506147000000e-02 1.996862104000000e-02 0.000000000000000e+00 1.037913753000000e-02 3.335811313000000e-02 2.125214721000000e-01 -9.990000000000000e+02 1.942872328000000e-01 6.563560948000000e-01 -7.825747536000000e-02
 4 6 790852 1.097096753000000e-02 1.339037792000000e-02 0.000000000000000e+00 9.051634697000000e-03 2.793288796000000e-02 1.112907274000000e-01 -9.990000000000000e+02 2.652105808000000e-01 5.948064704000000e-01 -1.040456535000000e-01
 5 6 790852 8.135203121000001e-03 8.650475826000001e-03 0.000000000000000e+00 7.358056346000000e-03 2.211542050000000e-02 6.153239996000000e-02 -9.990000000000000e+02 3.119477930000000e-01 5.280366691000000e-01 -1.200449265000000e-01
 6 6 790852 6.145086881000000e-03 5.775244184000000e-03 0.000000000000000e+00 5.710628922000000e-03 1.718550551000000e-02 3.542740626000000e-02 -9.990000000000000e+02 3.322028936000000e-01 4.584851497000000e-01 -1.268170366000000e-01
 7 6 790852 4.639361909000000e-03 4.122220656000000e-03 0.000000000000000e+00 4.301462158000000e-03 1.329093652000000e-02 2.184906952000000e-02 -9.990000000000000e+02 3.416919794000000e-01 4.001366684000000e-01 -1.299897810000000e-01
 8 6 790852 3.502695311000000e-03 3.140301940000000e-03 0.000000000000000e+00 3.218032378000000e-03 1.027422268000000e-02 1.366008804000000e-02 -9.990000000000000e+02 3.467437711000000e-01 3.559604474000000e-01 -1.315559201000000e-01
 9 6 790852 3.432210639000000e-03 5.366853756000000e-03 0.000000000000000e+00 3.120318963000000e-03 1.075571531000000e-02 1.249121664000000e-02 -9.990000000000000e+02 3.500368141000000e-01 3.214239507000000e-01 -1.326061886000000e-01
 10 6 790852 4.724208245000000e-03 8.419325343000000e-03 0.000000000000000e+00 4.311704986000000e-03 1.379684227000000e-02 4.592561878000000e-02 -9.990000000000000e+02 3.508223252000000e-01 2.809648684000000e-01 -1.377544027000000e-01
 11 6 790852 6.023718021000000e-03 8.389533172000000e-03 0.000000000000000e+00 5.709644858000000e-03 1.452288469000000e-02 6.432220805000000e-02 -9.990000000000000e+02 3.540784237000000e-01 2.069875941000000e-01 -1.511038620000000e-01
 12 6 790852 6.890819032000000e-03 8.855665249000000e-03 0.000000000000000e+00 6.475179166000000e-03 1.609375736000000e-02 6.555885479000000e-02 -9.990000000000000e+02 3.552157090000000e-01 1.918117659000000e-01 -1.541987532000000e-01
 13 6 790852 6.056291339000000e-03 8.150864648000000e-03 0.000000000000000e+00 4.651410921000000e-03 1.492671641000000e-02 7.058085066000000e-02 -9.990000000000000e+02 3.612071269000000e-01 1.607073729000000e-01 -1.621099242000000e-01
 14 6 790852 4.118567521000000e-03 5.431857513000000e-03 0.000000000000000e+00 2.442127354000000e-03 1.094183720000000e-02 5.598016198000000e-02 -9.990000000000000e+02 4.063786219000000e-01 1.250248893000000e-01 -1.831761838000000e-01
 15 6 790852 4.007284742000000e-03 4.237761674000000e-03 0.000000000000000e+00 2.359997055000000e-03 9.403068859000000e-03 5.445154737000000e-02 -9.990000000000000e+02 4.115659841000000e-01 1.206033393000000e-01 -1.856506472000000e-01
 16 6 790852 4.568932179000000e-03 4.206812189000000e-03 0.000000000000000e+00 3.093252996000000e-03 1.041990783000000e-02 5.054551311000000e-02 -9.990000000000000e+02 4.238645386000000e-01 1.128305864000000e-01 -1.910177846000000e-01
 17 6 790852 5.664030348000000e-03 5.030683779000000e-03 0.000000000000000e+00 4.413692098000000e-03 1.276080700000000e-02 4.033726583000000e-02 -9.990000000000000e+02 4.571186144000000e-01 1.030864405000000e-01 -2.033074628000000e-01
 18 6 790852 5.640255534000000e-03 4.671973574000000e-03 0.000000000000000e+00 4.621200472000000e-03 1.239797489000000e-02 2.723189080000000e-02 -9.990000000000000e+02 5.110931719000000e-01 1.041947165000000e-01 -2.202388754000000e-01
 19 6 790852 5.636648732000000e-03 3.987770253000000e-03 0.000000000000000e+00 4.655711013000000e-03 1.174403163000000e-02 2.536930706000000e-02 -9.990000000000000e+02 5.196218433999999e-01 1.036929057000000e-01 -2.230292244000000e-01
 20 6 790852 5.817713588000000e-03 4.281915282000000e-03 0.000000000000000e+00 4.813486043000000e-03 1.221063719000000e-02 2.207946852000000e-02 -9.990000000000000e+02 5.378534001000000e-01 1.036927550000000e-01 -2.288191028000000e-01
 21 6 790852 5.985484182000000e-03 5.381558784000000e-03 0.000000000000000e+00 4.883510883000000e-03 1.318362826000000e-02 1.832598315000000e-02 -9.990000000000000e+02 5.772782856999999e-01 1.072073576000000e-01 -2.407600595000000e-01
 22 6 790852 5.544730880000000e-03 5.905591272000000e-03 0.000000000000000e+00 4.347415483000000e-03 1.305967909000000e-02 2.029687498000000e-02 -9.990000000000000e+02 6.442814387000000e-01 1.170686228000000e-01 -2.594009085000000e-01
 23 6 790852 4.736771447000000e-03 5.400758160000000e-03 0.000000000000000e+00 3.551215935000000e-03 1.158481692000000e-02 2.403822296000000e-02 -9.990000000000000e+02 7.063302730000000e-01 1.253684529000000e-01 -2.745282910000000e-01
 24 6 790852 4.194324307000000e-03 5.591023107000000e-03 0.000000000000000e+00 2.959979272000000e-03 1.140932521000000e-02 2.580981503000000e-02 -9.990000000000000e+02 7.722401641000000e-01 1.311177173000000e-01 -2.868524923000000e-01
 25 6 790852 4.948111133000000e-03 7.485630680000000e-03 0.000000000000000e+00 3.510486629000000e-03 1.556432715000000e-02 2.542986297000000e-02 -9.990000000000000e+02 8.640233778000000e-01 1.232432745000000e-01 -2.848043750000000e-01
 26 6 790852 6.312340869000000e-03 9.418053847999999e-03 0.000000000000000e+00 2.516926273000000e-03 1.425262729000000e-02 3.001096681000000e-02 -9.990000000000000e+02 9.423755748000000e-01 1.064185571000000e-01 -2.578718308000000e-01
 27 6 790852 4.324013734000000e-03 5.696837509000000e-03 0.000000000000000e+00 1.697812246000000e-03 1.009491257000000e-02 3.036333935000000e-02 -9.990000000000000e+02 9.536752311000000e-01 1.043054040000000e-01 -2.548582142000000e-01
 28 6 790852 3.147573017000000e-03 3.100339662000000e-03 0.000000000000000e+00 1.338914676000000e-03 6.647589886000000e-03 3.338929642000000e-02 -9.990000000000000e+02 9.739922686000000e-01 9.999798444999999e-02 -2.479625727000000e-01
 29 6 790852 7.008626688000000e-03 8.555954367000001e-03 0.000000000000000e+00 1.770511623000000e-03 1.439757401000000e-02 4.197508186000000e-02 -9.990000000000000e+02 1.003818959000000e+00 9.425852051000000e-02 -2.330211935000000e-01
 30 6 790852 4.510719551000000e-03 6.664537760000000e-03 0.000000000000000e+00 1.637842997000000e-03 1.119748868000000e-02 4.386853833000000e-02 -9.990000000000000e+02 1.009242794000000e+00 9.329407600000000e-02 -2.300731944000000e-01
 31 6 790852 4.253713935000000e-03 4.620860404000000e-03 0.000000000000000e+00 1.235212700000000e-03 8.950646850000001e-03 4.800011614000000e-02 -9.990000000000000e+02 1.019180426000000e+00 9.197015051000000e-02 -2.246107220000000e-01
 32 6 790852 1.270210050000000e-02 1.530380224000000e-02 0.000000000000000e+00 3.044055699000000e-03 2.768677211000000e-02 5.815648834000000e-02 -9.990000000000000e+02 1.034433582000000e+00 9.147574235000000e-02 -2.150128796000000e-01
 33 6 790852 8.399070812000000e-03 1.165732626000000e-02 0.000000000000000e+00 2.206141953000000e-03 2.026114510000000e-02 6.018819717000000e-02 -9.990000000000000e+02 1.037097468000000e+00 9.150231203000000e-02 -2.131439757000000e-01
 34 6 790852 3.005163566000000e-03 3.692496106000000e-03 0.000000000000000e+00 1.292314068000000e-03 7.791736704000000e-03 6.491240614000000e-02 -9.990000000000000e+02 1.042096997000000e+00 9.173660477999999e-02 -2.097530662000000e-01
 35 6 790852 5.562241587000000e-03 6.913166412000000e-03 0.000000000000000e+00 1.639895373000000e-03 1.152540318000000e-02 7.767068335000001e-02 -9.990000000000000e+02 1.049488312000000e+00 9.277766140000000e-02 -2.035284624000000e-01
 36 6 790852 2.746245592000000e-03 3.422047723000000e-03 0.000000000000000e+00 1.133992013000000e-03 7.046427152000000e-03 7.837115417000000e-02 -9.990000000000000e+02 1.050771299000000e+00 9.299711546000000e-02 -2.023489305000000e-01
 37 6 790852 2.161752404000000e-03 2.480672506000000e-03 0.000000000000000e+00 8.243931047000000e-04 5.215756105000000e-03 8.376136454999999e-02 -9.990000000000000e+02 1.052915511000000e+00 9.348263262000001e-02 -2.001262555000000e-01
 38 6 790852 3.281348123000000e-03 3.930128183000000e-03 0.000000000000000e+00 1.211585040000000e-03 7.373802069000000e-03 9.568022688000000e-02 -9.990000000000000e+02 1.055866368000000e+00 9.438708379999999e-02 -1.962284248000000e-01
 39 6 790852 1.129345511000000e-02 1.371854131000000e-02 0.000000000000000e+00 2.910281621000000e-03 2.506600902000000e-02 1.260362270000000e-01 -9.990000000000000e+02 1.057530289000000e+00 9.455092024000000e-02 -1.904829495000000e-01
 40 6 790852 6.959062376000000e-03 8.571985697000000e-03 0.000000000000000e+00 2.249266736000000e-03 1.648705620000000e-02 1.322463472000000e-01 -9.990000000000000e+02 1.057770933000000e+00 9.449871680999999e-02 -1.894176004000000e-01
 41 6 790852 1.038146925000000e-02 1.344956469000000e-02 0.000000000000000e+00 3.542377780000000e-03 2.396128341000000e-02 1.490665301000000e-01 -9.990000000000000e+02 1.058041122000000e+00 9.408278799000000e-02 -1.876007201000000e-01
 42 6 790852 1.864352312000000e-02 2.096241292000000e-02 0.000000000000000e+00 4.807824905000000e-03 4.577167319000000e-02 1.803680438000000e-01 -9.990000000000000e+02 1.058573868000000e+00 9.225318393000000e-02 -1.850306040000000e-01
 43 6 790852 4.866059439000000e-03 5.756320975000000e-03 0.000000000000000e+00 2.415272449000000e-03 1.191857939000000e-02 1.866922798000000e-01 -9.990000000000000e+02 1.058627195000000e+00 9.183648075000000e-02 -1.845969082000000e-01
 44 6 790852 5.976690944000000e-03 6.535821823000000e-03 0.000000000000000e+00 2.252181912000000e-03 1.399342875000000e-02 2.013446160000000e-01 -9.990000000000000e+02 1.058777297000000e+00 9.081345452000000e-02 -1.837075679000000e-01
 45 6 790852 9.843239043000000e-03 1.056174485000000e-02 0.000000000000000e+00 2.672246340000000e-03 2.064602716000000e-02 2.357411654000000e-01 -9.990000000000000e+02 1.060930695000000e+00 8.845433079999999e-02 -1.826917802000000e-01
 46 6 790852 3.160376893000000e-02 3.153968261000000e-02 0.000000000000000e+00 7.311674652000000e-03 7.323256653000000e-02 3.044486677000000e-01 -9.990000000000000e+02 1.068578880000000e+00 8.392753944000000e-02 -1.822008989000000e-01
 47 6 790852 3.490233598000000e-02 4.432198579000000e-02 0.000000000000000e+00 1.031789127000000e-02 9.693135428000001e-02 3.793261222000000e-01 -9.990000000000000e+02 1.077907002000000e+00 7.961977084999999e-02 -1.815131615000000e-01
 48 6 790852 1.474497818000000e-02 1.566602479000000e-02 0.000000000000000e+00 7.723436788000000e-03 3.595752830000000e-02 3.856446062000000e-01 -9.990000000000000e+02 1.079072838000000e+00 7.917073790000000e-02 -1.815018521000000e-01
 49 6 790852 5.989041414000000e-03 4.357130345000000e-03 0.000000000000000e+00 3.952240153000000e-03 1.363918848000000e-02 3.866813626000000e-01 -9.990000000000000e+02 1.079324785000000e+00 7.908022055000000e-02 -1.815046394000000e-01
 50 6 790852 4.396431423000000e-03 3.768563207000000e-03 0.000000000000000e+00 2.362057165000000e-03 1.056338317000000e-02 3.901368396000000e-01 -9.990000000000000e+02 1.079746522000000e+00 7.889875992000001e-02 -1.814803934000000e-01
 51 6 790852 2.930992929000000e-03 2.839566666000000e-03 0.000000000000000e+00 1.784628599000000e-03 7.298664215000000e-03 3.975869871000000e-01 -9.990000000000000e+02 1.080358039000000e+00 7.846836142999999e-02 -1.813011420000000e-01
 52 6 790852 2.470087663000000e-03 2.716765345000000e-03 0.000000000000000e+00 1.564193735000000e-03 7.086360195000000e-03 4.123127006000000e-01 -9.990000000000000e+02 1.081168931000000e+00 7.754287510000001e-02 -1.807414915000000e-01
 53 6 790852 2.033104695000000e-03 2.631403236000000e-03 0.000000000000000e+00 1.234149579000000e-03 5.477542628000000e-03 4.403945768000000e-01 -9.990000000000000e+02 1.083590530000000e+00 7.587935739000000e-02 -1.797953974000000e-01
 54 6 790852 5.348959220000000e-03 6.931807721000000e-03 0.000000000000000e+00 1.705771399000000e-03 1.095000908000000e-02 4.955183230000000e-01 -9.990000000000000e+02 1.089887595000000e+00 7.340093420000000e-02 -1.782749870000000e-01
 55 6 790852 1.980033593000000e-02 2.584572891000000e-02 0.000000000000000e+00 6.473460593000000e-03 4.463734258000000e-02 5.801809647000000e-01 -9.990000000000000e+02 1.101415340000000e+00 7.035978372000000e-02 -1.747361229000000e-01
 56 6 790852 1.497817506000000e-02 2.215427769000000e-02 0.000000000000000e+00 5.909009420000000e-03 4.112229533000000e-02 5.982888548999999e-01 -9.990000000000000e+02 1.103085257000000e+00 6.977795376000000e-02 -1.739126803000000e-01
 57 6 790852 1.896068870000000e-02 2.550641992000000e-02 0.000000000000000e+00 6.333218325000000e-03 4.558245732000000e-02 6.276732618999999e-01 -9.990000000000000e+02 1.107055823000000e+00 6.905546744000000e-02 -1.726083866000000e-01
 58 6 790852 3.659027579000000e-02 4.593127447000000e-02 0.000000000000000e+00 1.165070361000000e-02 1.030521771000000e-01 6.691968036000000e-01 -9.990000000000000e+02 1.114308023000000e+00 6.899834372999999e-02 -1.715161298000000e-01
 59 6 790852 1.404898208000000e-02 1.974279064000000e-02 0.000000000000000e+00 9.815420587000001e-03 3.799054914000000e-02 7.105189757000000e-01 -9.990000000000000e+02 1.118321168000000e+00 6.939456248000000e-02 -1.714380112000000e-01
 60 6 790852 1.483854366000000e-02 2.188795007000000e-02 0.000000000000000e+00 6.006140108000000e-03 4.651165358000000e-02 8.011590542000000e-01 -9.990000000000000e+02 1.122739989000000e+00 7.003736146000000e-02 -1.719269304000000e-01
 61 6 790852 2.321876661000000e-02 2.721188830000000e-02 0.000000000000000e+00 1.065873878000000e-02 5.982974338000000e-02 9.601497396999999e-01 -9.990000000000000e+02 1.129853662000000e+00 7.121607678000000e-02 -1.730623572000000e-01
 62 6 790852 6.942267347000000e-03 8.810364475999999e-03 0.000000000000000e+00 3.309434109000000e-03 1.850256702000000e-02 9.597350473000000e-01 -9.990000000000000e+02 1.130736051000000e+00 7.138639663000000e-02 -1.731703463000000e-01
 63 6 790852 4.797325978000000e-03 4.539771501000000e-03 0.000000000000000e+00 2.053426972000000e-03 9.538554475000001e-03 1.001421962000000e+00 -9.990000000000000e+02 1.133037243000000e+00 7.185629562000000e-02 -1.736473087000000e-01
