#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.502453612000000e-02 5.609757682000000e-02 0.000000000000000e+00 3.353584050000000e-02 9.663726336000000e-02 1.946734255000000e+00 -9.990000000000000e+02 5.230526513000000e-02 4.444482698000000e-01 -2.322074080000000e-02
 2 3 209778 4.403181939000000e-02 4.999849183000000e-02 0.000000000000000e+00 2.740403505000000e-02 8.741342310000000e-02 9.356436237000000e-01 -9.990000000000000e+02 1.135974888000000e-01 4.572874686000000e-01 -4.777432279000000e-02
 3 3 209778 3.387551257000000e-02 3.994235039000000e-02 0.000000000000000e+00 2.430770192000000e-02 7.756314761999999e-02 4.193293676000000e-01 -9.990000000000000e+02 1.862731612000000e-01 4.724050219000000e-01 -7.653808363000000e-02
 4 3 209778 2.515851211000000e-02 2.822054223000000e-02 0.000000000000000e+00 2.102737756000000e-02 6.433845889000001e-02 2.335664258000000e-01 -9.990000000000000e+02 2.494386287000000e-01 4.685954388000000e-01 -1.007152913000000e-01
 5 3 209778 1.873048761000000e-02 1.894432865000000e-02 0.000000000000000e+00 1.697532881000000e-02 5.105278267000000e-02 1.323502053000000e-01 -9.990000000000000e+02 2.882221062000000e-01 4.412580728000000e-01 -1.144406705000000e-01
 6 3 209778 1.425418144000000e-02 1.319883138000000e-02 0.000000000000000e+00 1.314360646000000e-02 3.981945791000000e-02 7.694828654999999e-02 -9.990000000000000e+02 3.037386233000000e-01 3.982231696000000e-01 -1.198987558000000e-01
 7 3 209778 1.109637784000000e-02 9.974350297000001e-03 0.000000000000000e+00 1.027758934000000e-02 3.162204519000000e-02 4.518109377000000e-02 -9.990000000000000e+02 3.108903840000000e-01 3.556047971000000e-01 -1.225550063000000e-01
 8 3 209778 1.165925346000000e-02 1.295710880000000e-02 0.000000000000000e+00 1.090829884000000e-02 3.157729485000000e-02 3.429771993000000e-02 -9.990000000000000e+02 3.139190227000000e-01 3.167764758000000e-01 -1.237794902000000e-01
 9 3 209778 1.591178602000000e-02 2.614768924000000e-02 0.000000000000000e+00 1.383431861000000e-02 4.460661291000000e-02 8.052137443000000e-02 -9.990000000000000e+02 3.045085758000000e-01 2.483935000000000e-01 -1.287584528000000e-01
 10 3 209778 1.859114364000000e-02 2.282725699000000e-02 0.000000000000000e+00 1.658718855000000e-02 4.354363691000000e-02 1.342209110000000e-01 -9.990000000000000e+02 3.023513175000000e-01 1.709747898000000e-01 -1.422328883000000e-01
 11 3 209778 1.960287551000000e-02 2.088331775000000e-02 0.000000000000000e+00 1.720763670000000e-02 4.346569175000000e-02 1.399874859000000e-01 -9.990000000000000e+02 3.028850883000000e-01 1.559094945000000e-01 -1.453292348000000e-01
 12 3 209778 1.922512106000000e-02 2.020882258000000e-02 0.000000000000000e+00 1.470120894000000e-02 4.348479384000000e-02 1.555549193000000e-01 -9.990000000000000e+02 3.108232534000000e-01 1.309910154000000e-01 -1.535737913000000e-01
 13 3 209778 1.456746161000000e-02 1.936030331000000e-02 0.000000000000000e+00 8.057589436000000e-03 3.754919915000000e-02 1.440507754000000e-01 -9.990000000000000e+02 3.702520203000000e-01 1.110370238000000e-01 -1.806875741000000e-01
 14 3 209778 1.506731245000000e-02 1.679149606000000e-02 0.000000000000000e+00 8.663114554000000e-03 3.605772165000000e-02 1.418918089000000e-01 -9.990000000000000e+02 3.841190895000000e-01 1.083170010000000e-01 -1.865905701000000e-01
 15 3 209778 1.737994290000000e-02 1.623444958000000e-02 0.000000000000000e+00 1.154359818000000e-02 3.951115522000000e-02 1.311398165000000e-01 -9.990000000000000e+02 4.191419561000000e-01 1.077317285000000e-01 -1.999500052000000e-01
 16 3 209778 1.917584715000000e-02 1.305193379000000e-02 0.000000000000000e+00 1.456179101000000e-02 4.045087701000000e-02 9.691173610999999e-02 -9.990000000000000e+02 5.055412443000000e-01 1.131745050000000e-01 -2.287255592000000e-01
 17 3 209778 1.472629583000000e-02 1.413515004000000e-02 0.000000000000000e+00 1.111826048000000e-02 3.421211587000000e-02 5.909368988000000e-02 -9.990000000000000e+02 6.363537324000000e-01 1.139618767000000e-01 -2.573704410000000e-01
 18 3 209778 9.625785548000001e-03 1.333845404000000e-02 0.000000000000000e+00 6.558334983000000e-03 2.551000765000000e-02 5.872186855000000e-02 -9.990000000000000e+02 7.576135862000000e-01 1.070527215000000e-01 -2.669845607000000e-01
