#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.255806566000000e-01 9.600874142000000e-02 0.000000000000000e+00 7.306167176000000e-02 2.144977693000000e-01 3.079647832000000e+00 -9.990000000000000e+02 5.056601663000000e-02 2.460513570000000e-01 -2.180491179000000e-02
 2 1 63480 9.997088311000001e-02 8.861146539000000e-02 0.000000000000000e+00 6.110021483000000e-02 1.926457938000000e-01 1.682754155000000e+00 -9.990000000000000e+02 1.154623787000000e-01 2.819938216000000e-01 -4.844869055000000e-02
 3 1 63480 7.603366301000000e-02 7.391037666000000e-02 0.000000000000000e+00 5.440706572000000e-02 1.717231056000000e-01 7.154174033000000e-01 -9.990000000000000e+02 1.903890531000000e-01 3.261899874000000e-01 -7.884534121000000e-02
 4 1 63480 5.620978190000000e-02 5.512416397000000e-02 0.000000000000000e+00 4.696904526000000e-02 1.438181894000000e-01 4.278901329000000e-01 -9.990000000000000e+02 2.514459144000000e-01 3.573466486000000e-01 -1.024953874000000e-01
 5 1 63480 4.203734785000000e-02 3.916363544000000e-02 0.000000000000000e+00 3.784574631000000e-02 1.146411214000000e-01 2.390296003000000e-01 -9.990000000000000e+02 2.865110055000000e-01 3.618230233000000e-01 -1.146134264000000e-01
 6 1 63480 3.361514306000000e-02 3.017016652000000e-02 0.000000000000000e+00 3.085502412000000e-02 9.357974155000000e-02 1.314261373000000e-01 -9.990000000000000e+02 2.998569148000000e-01 3.414135372000000e-01 -1.192290346000000e-01
 7 1 63480 3.347940958000000e-02 2.984306552000000e-02 0.000000000000000e+00 3.213631505000000e-02 8.864000433999999e-02 8.190105977999999e-02 -9.990000000000000e+02 3.042534316000000e-01 3.055421843000000e-01 -1.211335327000000e-01
 8 1 63480 4.178186066000000e-02 5.271386008000000e-02 0.000000000000000e+00 3.662081292000000e-02 1.039171814000000e-01 1.159552177000000e-01 -9.990000000000000e+02 3.016307255000000e-01 2.287588143000000e-01 -1.245044463000000e-01
 9 1 63480 3.615840719000000e-02 4.447969459000000e-02 0.000000000000000e+00 3.075483333000000e-02 8.564773636000000e-02 2.260770662000000e-01 -9.990000000000000e+02 3.349380243000000e-01 1.606053177000000e-01 -1.462771106000000e-01
 10 1 63480 2.582077819000000e-02 3.518515101000000e-02 0.000000000000000e+00 1.840641222000000e-02 6.492485594000000e-02 2.407466005000000e-01 -9.990000000000000e+02 4.393606183000000e-01 1.152156058000000e-01 -1.825332898000000e-01
 11 1 63480 2.507540866000000e-02 2.927051995000000e-02 0.000000000000000e+00 1.582893700000000e-02 5.883838904000000e-02 2.296023563000000e-01 -9.990000000000000e+02 4.637673012000000e-01 1.078713499000000e-01 -1.904810890000000e-01
 12 1 63480 2.432160191000000e-02 2.507941570000000e-02 0.000000000000000e+00 1.485039970000000e-02 5.481269200000000e-02 2.138819406000000e-01 -9.990000000000000e+02 5.245549520000000e-01 1.000034526000000e-01 -2.075765064000000e-01
 13 1 63480 2.387162460000000e-02 1.744689536000000e-02 0.000000000000000e+00 1.769852052000000e-02 4.887587544000000e-02 1.628956721000000e-01 -9.990000000000000e+02 6.260545499000000e-01 9.468872439999999e-02 -2.261348600000000e-01
 14 1 63480 2.283680919000000e-02 1.943805850000000e-02 0.000000000000000e+00 1.757088534000000e-02 4.911302501000000e-02 1.246945800000000e-01 -9.990000000000000e+02 7.433423309000000e-01 8.942019683999999e-02 -2.372874353000000e-01
 15 1 63480 2.201577900000000e-02 1.695009043000000e-02 0.000000000000000e+00 1.715226887000000e-02 4.559592458000000e-02 1.195481993000000e-01 -9.990000000000000e+02 7.670069997000000e-01 8.851089561000000e-02 -2.390247890000000e-01
 16 1 63480 2.062158706000000e-02 2.019469322000000e-02 0.000000000000000e+00 1.536156368000000e-02 4.577543153000000e-02 1.229693489000000e-01 -9.990000000000000e+02 8.094331378000000e-01 8.689383064000000e-02 -2.394655296000000e-01
 17 1 63480 1.706102150000000e-02 2.711661758000000e-02 0.000000000000000e+00 1.110757615000000e-02 4.652996105000000e-02 1.395674897000000e-01 -9.990000000000000e+02 8.750251719000000e-01 8.402761646000000e-02 -2.321108073000000e-01
 18 1 63480 2.166713278000000e-02 2.885802974000000e-02 0.000000000000000e+00 8.541030046000000e-03 4.840198599000000e-02 1.599326290000000e-01 -9.990000000000000e+02 9.207316692000000e-01 8.078820485000000e-02 -2.177869809000000e-01
