#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.10 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.877754062000000e-02 7.073037661000001e-02 0.000000000000000e+00 4.676172664000000e-02 1.362805138000000e-01 2.391120447000000e+00 -9.990000000000000e+02 4.652352334000000e-02 3.457528059000000e-01 -2.078759114000000e-02
 2 2 122630 6.280765024000000e-02 6.423150280999999e-02 0.000000000000000e+00 3.861250933000000e-02 1.227888413000000e-01 1.223448600000000e+00 -9.990000000000000e+02 1.034521913000000e-01 3.702231872000000e-01 -4.487466148000000e-02
 3 2 122630 4.804301222000000e-02 5.250996913000000e-02 0.000000000000000e+00 3.423420876000000e-02 1.091711564000000e-01 5.426325342000000e-01 -9.990000000000000e+02 1.700308530000000e-01 4.003510041000000e-01 -7.268462566000000e-02
 4 2 122630 3.554121695000000e-02 3.804230630000000e-02 0.000000000000000e+00 2.963995900000000e-02 9.086136306000001e-02 3.115585460000000e-01 -9.990000000000000e+02 2.255861544000000e-01 4.144880050000000e-01 -9.507196911000000e-02
 5 2 122630 2.649905945000000e-02 2.614690419000000e-02 0.000000000000000e+00 2.390063559000000e-02 7.222650244999999e-02 1.759422356000000e-01 -9.990000000000000e+02 2.585833998000000e-01 4.024371916000000e-01 -1.072448549000000e-01
 6 2 122630 2.042442403000000e-02 1.882943782000000e-02 0.000000000000000e+00 1.868626018000000e-02 5.706376260000000e-02 1.033998320000000e-01 -9.990000000000000e+02 2.718067909000000e-01 3.698186366000000e-01 -1.121274939000000e-01
 7 2 122630 1.733287055000000e-02 1.560673119000000e-02 0.000000000000000e+00 1.636221279000000e-02 4.843147405000000e-02 5.943927751000000e-02 -9.990000000000000e+02 2.773048027000000e-01 3.320849630000000e-01 -1.143344556000000e-01
 8 2 122630 2.057253230000000e-02 2.378187476000000e-02 0.000000000000000e+00 1.876071300000000e-02 5.257523749000000e-02 5.968550991000000e-02 -9.990000000000000e+02 2.776719749000000e-01 2.834946368000000e-01 -1.158263130000000e-01
 9 2 122630 2.500077385000000e-02 3.912041295000000e-02 0.000000000000000e+00 2.140939943000000e-02 6.694487668000000e-02 1.273213777000000e-01 -9.990000000000000e+02 2.717409039000000e-01 1.930316841000000e-01 -1.279512001000000e-01
 10 2 122630 2.103492728000000e-02 2.983632547000000e-02 0.000000000000000e+00 1.760554412000000e-02 5.251689202000000e-02 1.502166556000000e-01 -9.990000000000000e+02 2.935946386000000e-01 1.607052433000000e-01 -1.423093936000000e-01
 11 2 122630 1.509817386000000e-02 2.172758074000000e-02 0.000000000000000e+00 1.067721232000000e-02 3.820463149000000e-02 1.564836833000000e-01 -9.990000000000000e+02 3.521796384000000e-01 1.278792195000000e-01 -1.681786372000000e-01
 12 2 122630 1.238867542000000e-02 1.718479819000000e-02 0.000000000000000e+00 8.046145875000001e-03 3.129153336000000e-02 1.260390466000000e-01 -9.990000000000000e+02 4.545979220000000e-01 1.072664165000000e-01 -2.014199793000000e-01
 13 2 122630 1.283553640000000e-02 1.274014289000000e-02 0.000000000000000e+00 8.767534668000000e-03 2.806354134000000e-02 1.196416375000000e-01 -9.990000000000000e+02 4.773107835000000e-01 1.041177183000000e-01 -2.083533907000000e-01
 14 2 122630 1.475629674000000e-02 1.108706474000000e-02 0.000000000000000e+00 1.107278821000000e-02 3.061005243000000e-02 1.013006358000000e-01 -9.990000000000000e+02 5.263967198000000e-01 1.005381434000000e-01 -2.214881830000000e-01
 15 2 122630 1.491988096000000e-02 1.161969283000000e-02 0.000000000000000e+00 1.148464411000000e-02 3.175785055000000e-02 7.375467809000000e-02 -9.990000000000000e+02 6.246431333000000e-01 9.559074946000000e-02 -2.393116435000000e-01
 16 2 122630 1.036389434000000e-02 1.731632864000000e-02 0.000000000000000e+00 7.450838116000000e-03 2.905259561000000e-02 7.656125279000001e-02 -9.990000000000000e+02 7.596585150000000e-01 8.565350637999999e-02 -2.385498350000000e-01
 17 2 122630 8.773114631000001e-03 1.097361126000000e-02 0.000000000000000e+00 6.443345277000000e-03 2.040425141000000e-02 7.759524573000000e-02 -9.990000000000000e+02 7.745491255000000e-01 8.461819298999999e-02 -2.384399529000000e-01
 18 2 122630 7.938029510000000e-03 1.033330859000000e-02 0.000000000000000e+00 5.661207968000000e-03 1.919605165000000e-02 8.283882393000000e-02 -9.990000000000000e+02 8.010700658000000e-01 8.267183995000001e-02 -2.366749166000000e-01
