#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.10 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.246763213000000e-01 9.563798038000000e-02 0.000000000000000e+00 7.193280322999999e-02 2.117217713000000e-01 3.079572410000000e+00 -9.990000000000000e+02 4.641860439000000e-02 2.455682941000000e-01 -2.049887782000000e-02
 2 1 63480 9.922489028000001e-02 8.834923591000000e-02 0.000000000000000e+00 6.019057839000000e-02 1.904612550000000e-01 1.682521368000000e+00 -9.990000000000000e+02 1.058620065000000e-01 2.808946706000000e-01 -4.582154054000000e-02
 3 1 63480 7.543664674000000e-02 7.370143933999999e-02 0.000000000000000e+00 5.366033176000000e-02 1.699991029000000e-01 7.146663547000000e-01 -9.990000000000000e+02 1.743540603000000e-01 3.243463819000000e-01 -7.461416950999999e-02
 4 1 63480 5.572894578000000e-02 5.494648518000000e-02 0.000000000000000e+00 4.639905546000000e-02 1.424939855000000e-01 4.275665003000000e-01 -9.990000000000000e+02 2.299318083000000e-01 3.548823881000000e-01 -9.696772730000000e-02
 5 1 63480 4.168132084000000e-02 3.899562118000000e-02 0.000000000000000e+00 3.744139349000000e-02 1.136581019000000e-01 2.393323824000000e-01 -9.990000000000000e+02 2.617770105000000e-01 3.589894294000000e-01 -1.084248156000000e-01
 6 1 63480 3.335891800000000e-02 3.004972421000000e-02 0.000000000000000e+00 3.055568899000000e-02 9.288354169000000e-02 1.316092675000000e-01 -9.990000000000000e+02 2.740002717000000e-01 3.384338780000000e-01 -1.128503781000000e-01
 7 1 63480 3.311351094000000e-02 2.954104339000000e-02 0.000000000000000e+00 3.169404976000000e-02 8.766809527000000e-02 8.140415010000000e-02 -9.990000000000000e+02 2.781633608000000e-01 3.025082319000000e-01 -1.148114960000000e-01
 8 1 63480 4.078522022000000e-02 5.032371714000000e-02 0.000000000000000e+00 3.561316299000000e-02 1.005239810000000e-01 1.156137006000000e-01 -9.990000000000000e+02 2.756529875000000e-01 2.256933479000000e-01 -1.188032005000000e-01
 9 1 63480 3.512227453000000e-02 4.263921326000000e-02 0.000000000000000e+00 2.972678975000000e-02 8.281481598000000e-02 2.154409660000000e-01 -9.990000000000000e+02 3.080470896000000e-01 1.580425280000000e-01 -1.416194066000000e-01
 10 1 63480 2.507851415000000e-02 3.366825646000000e-02 0.000000000000000e+00 1.766751482000000e-02 6.285138841000000e-02 2.382303500000000e-01 -9.990000000000000e+02 4.088641165000000e-01 1.120137964000000e-01 -1.788364905000000e-01
 11 1 63480 2.441311011000000e-02 2.815285183000000e-02 0.000000000000000e+00 1.520823241000000e-02 5.727886951000000e-02 2.239158550000000e-01 -9.990000000000000e+02 4.319941926000000e-01 1.045257850000000e-01 -1.867946322000000e-01
 12 1 63480 2.378877093000000e-02 2.442631593000000e-02 0.000000000000000e+00 1.444621432000000e-02 5.374863765000000e-02 2.073840685000000e-01 -9.990000000000000e+02 4.902842857000000e-01 9.635521421000000e-02 -2.038895520000000e-01
 13 1 63480 2.373319984000000e-02 1.699267023000000e-02 0.000000000000000e+00 1.774699073000000e-02 4.857727441000000e-02 1.581996825000000e-01 -9.990000000000000e+02 5.930373385000000e-01 9.005358601000001e-02 -2.235151950000000e-01
 14 1 63480 2.264710907000000e-02 1.941087201000000e-02 0.000000000000000e+00 1.743046880000000e-02 4.884977452000000e-02 1.238612306000000e-01 -9.990000000000000e+02 7.072920484000000e-01 8.384445533000000e-02 -2.345900743000000e-01
 15 1 63480 2.186467133000000e-02 1.703495201000000e-02 0.000000000000000e+00 1.699319112000000e-02 4.552092244000000e-02 1.191277844000000e-01 -9.990000000000000e+02 7.302315109000000e-01 8.272166059000000e-02 -2.362945380000000e-01
 16 1 63480 2.045919758000000e-02 2.019887840000000e-02 0.000000000000000e+00 1.518348042000000e-02 4.563920745000000e-02 1.231002452000000e-01 -9.990000000000000e+02 7.715106113000000e-01 8.070088806000000e-02 -2.367034770000000e-01
 17 1 63480 1.693645193000000e-02 2.680679733000000e-02 0.000000000000000e+00 1.103111100000000e-02 4.615745014000000e-02 1.363163054000000e-01 -9.990000000000000e+02 8.364887797000000e-01 7.725550996000000e-02 -2.293233656000000e-01
 18 1 63480 1.592515645000000e-02 2.480171622000000e-02 0.000000000000000e+00 1.038753885000000e-02 4.201911988000000e-02 1.398558542000000e-01 -9.990000000000000e+02 8.493258717000000e-01 7.659282503000001e-02 -2.275836220000000e-01
