#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 8.062511653000000e-02 7.146944736999999e-02 0.000000000000000e+00 4.887336009000000e-02 1.413268408000000e-01 2.392415227000000e+00 -9.990000000000000e+02 5.764921935000000e-02 3.471432950000000e-01 -2.463296145000000e-02
 2 2 122630 6.434779800000000e-02 6.476174577000000e-02 0.000000000000000e+00 4.030792507000000e-02 1.268915790000000e-01 1.224437493000000e+00 -9.990000000000000e+02 1.285251434000000e-01 3.732887218000000e-01 -5.205905289000000e-02
 3 2 122630 4.926223213000000e-02 5.283389100000000e-02 0.000000000000000e+00 3.572609935000000e-02 1.120365670000000e-01 5.443741246000000e-01 -9.990000000000000e+02 2.114813468000000e-01 4.054487928000000e-01 -8.383346104000000e-02
 4 2 122630 3.649365078000000e-02 3.839396116000000e-02 0.000000000000000e+00 3.069187649000000e-02 9.343205616000000e-02 3.122536513000000e-01 -9.990000000000000e+02 2.819562836000000e-01 4.214046171000000e-01 -1.097539409000000e-01
 5 2 122630 2.718847481000000e-02 2.647056733000000e-02 0.000000000000000e+00 2.465721515000000e-02 7.411589196000000e-02 1.760840195000000e-01 -9.990000000000000e+02 3.236350357000000e-01 4.104678413000000e-01 -1.236571145000000e-01
 6 2 122630 2.090877413000000e-02 1.906500714000000e-02 0.000000000000000e+00 1.922818724000000e-02 5.837518759000000e-02 1.035956073000000e-01 -9.990000000000000e+02 3.400087251000000e-01 3.782971523000000e-01 -1.290484827000000e-01
 7 2 122630 1.776084074000000e-02 1.585629518000000e-02 0.000000000000000e+00 1.687516284000000e-02 4.955849173000000e-02 5.962987376000000e-02 -9.990000000000000e+02 3.465885724000000e-01 3.407330822000000e-01 -1.313626886000000e-01
 8 2 122630 2.182628545000000e-02 2.639161520000000e-02 0.000000000000000e+00 2.009468826000000e-02 5.642347980000000e-02 6.644787769000000e-02 -9.990000000000000e+02 3.474851196000000e-01 2.923396814000000e-01 -1.321266246000000e-01
 9 2 122630 2.419831821000000e-02 2.940756862000000e-02 0.000000000000000e+00 2.191502535000000e-02 5.698521293000000e-02 1.428182428000000e-01 -9.990000000000000e+02 3.436305468000000e-01 2.081346491000000e-01 -1.416969103000000e-01
 10 2 122630 2.220931608000000e-02 2.922727087000000e-02 0.000000000000000e+00 1.814016542000000e-02 5.401262331000000e-02 1.986603955000000e-01 -9.990000000000000e+02 3.844874650000000e-01 1.446831296000000e-01 -1.645781233000000e-01
 11 2 122630 2.189194052000000e-02 2.589394072000000e-02 0.000000000000000e+00 1.661687625000000e-02 5.067598072000000e-02 1.980337012000000e-01 -9.990000000000000e+02 3.954992338000000e-01 1.336323545000000e-01 -1.700374774000000e-01
 12 2 122630 1.982575132000000e-02 2.395938319000000e-02 0.000000000000000e+00 1.189225952000000e-02 4.750873310000000e-02 2.015115082000000e-01 -9.990000000000000e+02 4.305464170000000e-01 1.200296708000000e-01 -1.842642016000000e-01
 13 2 122630 1.829975704000000e-02 1.902644833000000e-02 0.000000000000000e+00 1.236427905000000e-02 4.182182558000000e-02 1.565342959000000e-01 -9.990000000000000e+02 5.376631114000000e-01 1.132904512000000e-01 -2.173993720000000e-01
 14 2 122630 1.978377118000000e-02 1.640394088000000e-02 0.000000000000000e+00 1.408467916000000e-02 4.226044615000000e-02 1.457624327000000e-01 -9.990000000000000e+02 5.610353563000000e-01 1.126272026000000e-01 -2.242930289000000e-01
 15 2 122630 2.238755439000000e-02 1.492899933000000e-02 0.000000000000000e+00 1.678812914000000e-02 4.619144033000000e-02 1.207374587000000e-01 -9.990000000000000e+02 6.102247702000000e-01 1.127725811000000e-01 -2.373948657000000e-01
 16 2 122630 2.155624947000000e-02 1.502756864000000e-02 0.000000000000000e+00 1.622561081000000e-02 4.504355183000000e-02 7.845548262000000e-02 -9.990000000000000e+02 7.045896391000001e-01 1.123784645000000e-01 -2.555763966000000e-01
 17 2 122630 1.370396714000000e-02 2.027038418000000e-02 0.000000000000000e+00 9.585028971000000e-03 3.671478300000000e-02 7.802548641000000e-02 -9.990000000000000e+02 8.405186099000000e-01 1.061965208000000e-01 -2.580709116000000e-01
 18 2 122630 2.188000232000000e-02 2.482270599000000e-02 0.000000000000000e+00 6.219099438000000e-03 4.545166589000000e-02 9.199869130000000e-02 -9.990000000000000e+02 9.274778673000000e-01 9.995513463000000e-02 -2.423435827000000e-01
