#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-2"
AUXDATA Misc            = ""
1  2  240554  0.000724541  0.00848855  0.0  0.00254641  0.00326419  0.0658004  -999  -999  -999  -999
2  2  240554  0.000392098  0.0064299  0.0  0.00137405  0.00118971  0.00495467  -999  -999  -999  -999
3  2  240554  0.000223143  0.00412551  0.0  0.000972253  0.000547354  0.0018187  -999  -999  -999  -999
4  2  240554  0.000152445  0.00238932  0.0  0.000963135  0.00032995  0.00104372  -999  -999  -999  -999
5  2  240554  0.00011386  0.00130014  0.0  0.000886156  0.000250777  0.000738355  -999  -999  -999  -999
6  2  240554  8.73908e-05  0.00068177  2.95268e-15  0.000655781  0.000199049  0.000660242  -999  -999  -999  -999
7  2  240554  6.79939e-05  0.00036352  2.65912e-15  0.000425383  0.000179443  0.000664526  -999  -999  -999  -999
8  2  240554  5.25313e-05  0.000204939  2.36434e-15  0.000271722  0.000176893  0.000648847  -999  -999  -999  -999
9  2  240554  3.75265e-05  0.000130228  2.14473e-15  0.00017513  0.000175691  0.000577912  -999  -999  -999  -999
10  2  240554  2.76807e-05  9.60192e-05  1.97728e-15  0.000115923  0.00015601  0.000535185  -999  -999  -999  -999
11  2  240554  2.11682e-05  7.95224e-05  1.86473e-15  8.7159e-05  0.000137598  0.000501496  -999  -999  -999  -999
12  2  240554  1.62512e-05  7.66681e-05  1.79447e-15  8.21051e-05  0.000126609  0.000485982  -999  -999  -999  -999
13  2  240554  1.28325e-05  8.74675e-05  1.75511e-15  8.49866e-05  0.000116549  0.000485064  -999  -999  -999  -999
14  2  240554  1.04371e-05  8.36589e-05  1.72231e-15  6.46569e-05  0.000107703  0.000501538  -999  -999  -999  -999
15  2  240554  8.77078e-06  6.50476e-05  1.67494e-15  4.63163e-05  0.000101542  0.000527885  -999  -999  -999  -999
16  2  240554  7.7573e-06  5.42324e-05  1.60693e-15  3.65861e-05  9.7223e-05  0.00054759  -999  -999  -999  -999
17  2  240554  7.11525e-06  4.89754e-05  1.50933e-15  2.94966e-05  9.41809e-05  0.000546422  -999  -999  -999  -999
18  2  240554  6.67487e-06  4.53791e-05  1.38878e-15  2.47558e-05  9.24537e-05  0.000523446  -999  -999  -999  -999
19  2  240554  6.41896e-06  4.27625e-05  1.26112e-15  2.11604e-05  9.10826e-05  0.000489004  -999  -999  -999  -999
20  2  240554  6.28796e-06  4.11266e-05  1.13306e-15  1.86231e-05  8.96851e-05  0.000454019  -999  -999  -999  -999
21  2  240554  6.22593e-06  4.00607e-05  1.02419e-15  1.63242e-05  8.9061e-05  0.000424117  -999  -999  -999  -999
22  2  240554  6.20922e-06  3.93789e-05  9.07511e-16  1.57221e-05  8.84e-05  0.000401519  -999  -999  -999  -999
23  2  240554  6.23492e-06  3.87187e-05  7.92077e-16  1.47241e-05  8.87651e-05  0.000385387  -999  -999  -999  -999
24  2  240554  6.29406e-06  3.81102e-05  6.86368e-16  1.42523e-05  8.95643e-05  0.00037349  -999  -999  -999  -999
25  2  240554  6.38093e-06  3.76999e-05  6.01672e-16  1.41678e-05  9.17322e-05  0.000365656  -999  -999  -999  -999
26  2  240554  6.46197e-06  3.75108e-05  5.08e-16  1.44288e-05  9.32498e-05  0.000360317  -999  -999  -999  -999
27  2  240554  6.56682e-06  3.7178e-05  4.92845e-16  1.43112e-05  9.32046e-05  0.000356418  -999  -999  -999  -999
28  2  240554  6.67087e-06  3.68827e-05  4.28198e-16  1.47833e-05  9.44416e-05  0.000353385  -999  -999  -999  -999
29  2  240554  6.77674e-06  3.68527e-05  3.21973e-16  1.46332e-05  9.66012e-05  0.000351181  -999  -999  -999  -999
30  2  240554  6.90353e-06  3.6494e-05  2.5569e-16  1.46387e-05  9.84472e-05  0.000349422  -999  -999  -999  -999
31  2  240554  6.97069e-06  3.60911e-05  2.27722e-16  1.44492e-05  9.96581e-05  0.000348041  -999  -999  -999  -999
32  2  240554  7.0133e-06  3.59911e-05  2.1358e-16  1.44902e-05  0.000100796  0.000346806  -999  -999  -999  -999
33  2  240554  7.18581e-06  3.56871e-05  1.99806e-16  1.42284e-05  0.000103344  0.000345681  -999  -999  -999  -999
34  2  240554  7.40781e-06  3.5533e-05  1.84453e-16  1.4065e-05  0.000102824  0.000344927  -999  -999  -999  -999
35  2  240554  7.69771e-06  3.53761e-05  1.72363e-16  1.39844e-05  0.00010312  0.000344453  -999  -999  -999  -999
