#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.655594831000000e-02 9.821110159000001e-01 0.000000000000000e+00 8.530465570000000e-02 1.653988778000000e-01 6.967653229000000e-03 -9.990000000000000e+02 6.639035065000000e-02 4.410033298000000e-01 -2.902630018000000e-02
 2 3 209778 5.130403610000000e-02 8.432633870000000e-01 0.000000000000000e+00 7.075570214000000e-02 1.522505539000000e-01 5.344888032000000e-03 -9.990000000000000e+02 1.165913277000000e-01 4.328345016000000e-01 -4.922473641000000e-02
 3 3 209778 3.985362704000000e-02 7.281560607000001e-01 0.000000000000000e+00 5.906417735000000e-02 1.417017811000000e-01 4.139237513000000e-03 -9.990000000000000e+02 1.601958332000000e-01 4.289345348000000e-01 -6.666797125000000e-02
 4 3 209778 3.165077004000000e-02 6.309797229000000e-01 0.000000000000000e+00 4.963095002000000e-02 1.325952599000000e-01 3.230662003000000e-03 -9.990000000000000e+02 1.913765609000000e-01 4.266625147000000e-01 -7.906283819000000e-02
 5 3 209778 2.701787742000000e-02 5.617369211000000e-01 0.000000000000000e+00 4.325742618000000e-02 1.252020402000000e-01 2.657546740000000e-03 -9.990000000000000e+02 2.136904187000000e-01 4.354647815000000e-01 -8.802608108000000e-02
 6 3 209778 2.538581268000000e-02 5.443757405000000e-01 0.000000000000000e+00 4.164089935000000e-02 1.223289360000000e-01 2.510515497000000e-03 -9.990000000000000e+02 2.398827547000000e-01 4.458795775000000e-01 -9.849703882999999e-02
 7 3 209778 2.352415782000000e-02 5.235649857000000e-01 0.000000000000000e+00 3.975186639000000e-02 1.188956539000000e-01 2.344407491000000e-03 -9.990000000000000e+02 2.677282023000000e-01 4.569848160000000e-01 -1.095627204000000e-01
 8 3 209778 2.161936578000000e-02 5.006783123000000e-01 0.000000000000000e+00 3.773107724000000e-02 1.151154695000000e-01 2.173578343000000e-03 -9.990000000000000e+02 2.902849146000000e-01 4.659857672000000e-01 -1.184861199000000e-01
 9 3 209778 2.018256748000000e-02 4.816029518000000e-01 0.000000000000000e+00 3.609651535000000e-02 1.119640410000000e-01 2.037959030000000e-03 -9.990000000000000e+02 3.116659298000000e-01 4.744246375000000e-01 -1.268928899000000e-01
 10 3 209778 1.889442119000000e-02 4.626016740000000e-01 0.000000000000000e+00 3.449937536000000e-02 1.088048300000000e-01 1.907843512000000e-03 -9.990000000000000e+02 3.311420291000000e-01 4.656306573000000e-01 -1.342778839000000e-01
 11 3 209778 1.773438190000000e-02 3.979438666000000e-01 0.000000000000000e+00 2.952483187000000e-02 1.005769527000000e-01 1.508972309000000e-03 -9.990000000000000e+02 3.450620450000000e-01 4.568151616000000e-01 -1.394967646000000e-01
 12 3 209778 1.747267498000000e-02 3.461716054000000e-01 0.000000000000000e+00 2.581451021000000e-02 9.312601272000000e-02 1.230697944000000e-03 -9.990000000000000e+02 3.566437724000000e-01 4.448855298000000e-01 -1.437245401000000e-01
 13 3 209778 1.748575537000000e-02 2.920694767000000e-01 0.000000000000000e+00 2.224497633000000e-02 8.459855046000000e-02 9.859341123000000e-04 -9.990000000000000e+02 3.640720675000000e-01 4.291758227000000e-01 -1.462485088000000e-01
 14 3 209778 1.746465180000000e-02 2.376930072000000e-01 0.000000000000000e+00 1.904961512000000e-02 7.511822914999999e-02 7.663926145000000e-04 -9.990000000000000e+02 3.664083123000000e-01 4.160713983000000e-01 -1.468646404000000e-01
 15 3 209778 1.734989786000000e-02 2.008015395000000e-01 0.000000000000000e+00 1.719547934000000e-02 6.798058575000000e-02 6.267049717000000e-04 -9.990000000000000e+02 3.728961536000000e-01 4.184380818000000e-01 -1.493014685000000e-01
 16 3 209778 1.716807055000000e-02 1.937438594000000e-01 0.000000000000000e+00 1.685293297000000e-02 6.625495114000000e-02 5.999283973000000e-04 -9.990000000000000e+02 3.779840075000000e-01 4.201559135000000e-01 -1.511949217000000e-01
 17 3 209778 1.703384974000000e-02 1.876425622000000e-01 0.000000000000000e+00 1.657649913000000e-02 6.479457013999999e-02 5.769142829000000e-04 -9.990000000000000e+02 3.819362438000000e-01 4.213647057000000e-01 -1.526504036000000e-01
 18 3 209778 1.693352542000000e-02 1.823945150000000e-01 0.000000000000000e+00 1.635330630000000e-02 6.356041724000000e-02 5.571921344000000e-04 -9.990000000000000e+02 3.849683030000000e-01 4.221809574000000e-01 -1.537539223000000e-01
