#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.730062430000000e-02 1.430940698000000e+00 0.000000000000000e+00 1.345460013000000e-01 2.453915325000000e-01 9.112456317999999e-03 -9.990000000000000e+02 7.179110921000000e-02 3.424845822000000e-01 -3.021430489000000e-02
 2 2 122630 7.503113950000000e-02 1.230781321000000e+00 0.000000000000000e+00 1.121848385000000e-01 2.253155578000000e-01 7.189282229000000e-03 -9.990000000000000e+02 1.279896791000000e-01 3.458306159000000e-01 -5.201133276000000e-02
 3 2 122630 5.829689141000000e-02 1.064423580000000e+00 0.000000000000000e+00 9.411121141999999e-02 2.090833921000000e-01 5.715930303000000e-03 -9.990000000000000e+02 1.768344216000000e-01 3.510522229000000e-01 -7.084777535000000e-02
 4 2 122630 4.628350950000000e-02 9.237617371000000e-01 0.000000000000000e+00 7.940243575000000e-02 1.951143403000000e-01 4.567899551000000e-03 -9.990000000000000e+02 2.118929585000000e-01 3.552648628000000e-01 -8.428506075000000e-02
 5 2 122630 3.946119071000000e-02 8.231669219000000e-01 0.000000000000000e+00 6.933782765000000e-02 1.839062440000000e-01 3.825837536000000e-03 -9.990000000000000e+02 2.368246379000000e-01 3.660627535000000e-01 -9.393521530000000e-02
 6 2 122630 3.706858302000000e-02 7.979425473000000e-01 0.000000000000000e+00 6.676541672000000e-02 1.796020645000000e-01 3.636220403000000e-03 -9.990000000000000e+02 2.661031919000000e-01 3.788606190000000e-01 -1.052130666000000e-01
 7 2 122630 3.433875908000000e-02 7.676998180000000e-01 0.000000000000000e+00 6.374661118000000e-02 1.744640690000000e-01 3.419162013000000e-03 -9.990000000000000e+02 2.974838150000000e-01 3.926826122000000e-01 -1.172279811000000e-01
 8 2 122630 3.152449967000000e-02 7.341812799000000e-01 0.000000000000000e+00 6.047857961000000e-02 1.687774358000000e-01 3.189684784000000e-03 -9.990000000000000e+02 3.227095477000000e-01 4.038554840000000e-01 -1.268420948000000e-01
 9 2 122630 2.941733474000000e-02 7.064582792000000e-01 0.000000000000000e+00 5.784255942000000e-02 1.640791652000000e-01 3.000512047000000e-03 -9.990000000000000e+02 3.469319058000000e-01 4.145863966000000e-01 -1.360171075000000e-01
 10 2 122630 2.750567248000000e-02 6.784950141000000e-01 0.000000000000000e+00 5.522800917000000e-02 1.593254429000000e-01 2.805443009000000e-03 -9.990000000000000e+02 3.690088637000000e-01 4.121349362000000e-01 -1.440980598000000e-01
 11 2 122630 2.578872151000000e-02 5.841955979000000e-01 0.000000000000000e+00 4.712346796000000e-02 1.471438655000000e-01 2.248790160000000e-03 -9.990000000000000e+02 3.847571506000000e-01 4.086026537000000e-01 -1.498018220000000e-01
 12 2 122630 2.540609212000000e-02 5.088998804000000e-01 0.000000000000000e+00 4.101586111000000e-02 1.362183533000000e-01 1.870940075000000e-03 -9.990000000000000e+02 3.979010679000000e-01 4.024227603000000e-01 -1.544424473000000e-01
 13 2 122630 2.543633109000000e-02 4.301249586000000e-01 0.000000000000000e+00 3.505275646000000e-02 1.237701667000000e-01 1.520379636000000e-03 -9.990000000000000e+02 4.063453432000000e-01 3.928034764000000e-01 -1.572271632000000e-01
 14 2 122630 2.542195996000000e-02 3.511980037000000e-01 0.000000000000000e+00 2.964048499000000e-02 1.100170582000000e-01 1.197371697000000e-03 -9.990000000000000e+02 4.090871656000000e-01 3.839735737000000e-01 -1.579462304000000e-01
 15 2 122630 2.526911916000000e-02 2.972597477000000e-01 0.000000000000000e+00 2.640904363000000e-02 9.961728009000000e-02 9.870418550000000e-04 -9.990000000000000e+02 4.162994031000000e-01 3.873202035000000e-01 -1.605539887000000e-01
 16 2 122630 2.501054223000000e-02 2.870108980000000e-01 0.000000000000000e+00 2.580239063000000e-02 9.711309624000000e-02 9.473617497000000e-04 -9.990000000000000e+02 4.219720077000000e-01 3.898927477000000e-01 -1.625858982000000e-01
 17 2 122630 2.482087902000000e-02 2.781345501000000e-01 0.000000000000000e+00 2.530797112000000e-02 9.499148122999999e-02 9.130837701000000e-04 -9.990000000000000e+02 4.263931288000000e-01 3.918421019000000e-01 -1.641526272000000e-01
 18 2 122630 2.468032321000000e-02 2.704820224000000e-01 0.000000000000000e+00 2.490539133000000e-02 9.319599101000001e-02 8.835398623000000e-04 -9.990000000000000e+02 4.298016048000000e-01 3.932946288000000e-01 -1.653459270000000e-01
