#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.511633468000000e-01 2.296284101000000e+00 0.000000000000000e+00 1.895533431000000e-01 3.920169632000000e-01 1.299109582000000e-02 -9.990000000000000e+02 6.148314187000000e-02 2.413210821000000e-01 -2.625298894000000e-02
 2 1 63480 1.161641156000000e-01 1.978746647000000e+00 0.000000000000000e+00 1.577806502000000e-01 3.618225251000000e-01 1.054298691000000e-02 -9.990000000000000e+02 1.113637248000000e-01 2.545373310000000e-01 -4.663828068000000e-02
 3 1 63480 8.995365869999999e-02 1.713820402000000e+00 0.000000000000000e+00 1.322450362000000e-01 3.366327337000000e-01 8.591731682000000e-03 -9.990000000000000e+02 1.547513140000000e-01 2.675418380000000e-01 -6.426886855000000e-02
 4 1 63480 7.122842980000001e-02 1.489203233000000e+00 0.000000000000000e+00 1.115985076000000e-01 3.143611342000000e-01 7.042339563000000e-03 -9.990000000000000e+02 1.858853719000000e-01 2.772496232000000e-01 -7.684684877000000e-02
 5 1 63480 6.068427420000000e-02 1.328445295000000e+00 0.000000000000000e+00 9.757866547000001e-02 2.962193101000000e-01 6.014822693000000e-03 -9.990000000000000e+02 2.079048160000000e-01 2.893122927000000e-01 -8.580488858000000e-02
 6 1 63480 5.703276545000000e-02 1.288078294000000e+00 0.000000000000000e+00 9.399441045000000e-02 2.893221408000000e-01 5.735151127000000e-03 -9.990000000000000e+02 2.337626722000000e-01 3.036264902000000e-01 -9.627598486000000e-02
 7 1 63480 5.287354362000000e-02 1.239674002000000e+00 0.000000000000000e+00 8.980456332000000e-02 2.810502309000000e-01 5.381697050000000e-03 -9.990000000000000e+02 2.621647879000000e-01 3.195258676000000e-01 -1.077116316000000e-01
 8 1 63480 4.849558811000000e-02 1.184690866000000e+00 0.000000000000000e+00 8.517929817000000e-02 2.716390997000000e-01 4.992823512000000e-03 -9.990000000000000e+02 2.843920342000000e-01 3.320825327000000e-01 -1.166212712000000e-01
 9 1 63480 4.531605060000000e-02 1.140355535000000e+00 0.000000000000000e+00 8.156268598999999e-02 2.640106699000000e-01 4.705004352000000e-03 -9.990000000000000e+02 3.064998609000000e-01 3.446650998000000e-01 -1.254315349000000e-01
 10 1 63480 4.234947416000000e-02 1.094018230000000e+00 0.000000000000000e+00 7.786313404000000e-02 2.560068343000000e-01 4.430897035000000e-03 -9.990000000000000e+02 3.263979721000000e-01 3.478399825000000e-01 -1.331449095000000e-01
 11 1 63480 3.982821246000000e-02 9.401756268000000e-01 0.000000000000000e+00 6.659101687000001e-02 2.355717778000000e-01 3.671643757000000e-03 -9.990000000000000e+02 3.401629356000000e-01 3.489358251000000e-01 -1.384328451000000e-01
 12 1 63480 3.935209496000000e-02 8.202803185999999e-01 0.000000000000000e+00 5.836816618000000e-02 2.175818943000000e-01 3.122024224000000e-03 -9.990000000000000e+02 3.515909430000000e-01 3.478988647000000e-01 -1.427282793000000e-01
 13 1 63480 3.945176947000000e-02 6.946643809000000e-01 0.000000000000000e+00 5.038365935000000e-02 1.971499649000000e-01 2.578820662000000e-03 -9.990000000000000e+02 3.588677092000000e-01 3.437820349000000e-01 -1.453070802000000e-01
 14 1 63480 3.944044145000000e-02 5.677961839000000e-01 0.000000000000000e+00 4.316250132000000e-02 1.745801916000000e-01 2.055159422000000e-03 -9.990000000000000e+02 3.610786217000000e-01 3.389659106000000e-01 -1.459421159000000e-01
 15 1 63480 3.919432628000000e-02 4.815983838000000e-01 0.000000000000000e+00 3.896141122000000e-02 1.576850298000000e-01 1.711577020000000e-03 -9.990000000000000e+02 3.673091865000000e-01 3.429742600000000e-01 -1.483149644000000e-01
 16 1 63480 3.886649274000000e-02 4.651356178000000e-01 0.000000000000000e+00 3.829192036000000e-02 1.537149002000000e-01 1.646449148000000e-03 -9.990000000000000e+02 3.722014721000000e-01 3.461328754000000e-01 -1.501609472000000e-01
 17 1 63480 3.865087186000000e-02 4.508437559000000e-01 0.000000000000000e+00 3.778552329000000e-02 1.503742936000000e-01 1.589855227000000e-03 -9.990000000000000e+02 3.760039683000000e-01 3.485954684000000e-01 -1.515803941000000e-01
 18 1 63480 3.851387533000000e-02 4.384945627000000e-01 0.000000000000000e+00 3.740778464000000e-02 1.475696842000000e-01 1.540792544000000e-03 -9.990000000000000e+02 3.788922161000000e-01 3.504707670000000e-01 -1.526453222000000e-01
