#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.835664046000000e-02 7.093487731000000e-01 0.000000000000000e+00 6.206370749000000e-02 1.183850475000000e-01 5.540763125000000e-03 -9.990000000000000e+02 6.804487659000000e-02 5.399131916000000e-01 -3.016933915000000e-02
 2 4 337510 3.729540315000000e-02 6.080663764999999e-01 0.000000000000000e+00 5.136327947000000e-02 1.090123886000000e-01 4.140646685000000e-03 -9.990000000000000e+02 1.178002872000000e-01 5.208804631000000e-01 -5.013674928000000e-02
 3 4 337510 2.898643507000000e-02 5.242883726999999e-01 0.000000000000000e+00 4.276727295000000e-02 1.015871786000000e-01 3.127521924000000e-03 -9.990000000000000e+02 1.610136736000000e-01 5.084855055000000e-01 -6.737817493000001e-02
 4 4 337510 2.303542359000000e-02 4.536428421000000e-01 0.000000000000000e+00 3.584223223000000e-02 9.519990939000000e-02 2.386654143000000e-03 -9.990000000000000e+02 1.918183027000000e-01 5.001911702000000e-01 -7.958772029000000e-02
 5 4 337510 1.968490937000000e-02 4.034622557000000e-01 0.000000000000000e+00 3.118625485000000e-02 8.998846205000000e-02 1.931827862000000e-03 -9.990000000000000e+02 2.139952147000000e-01 5.073237971000000e-01 -8.848571676000000e-02
 6 4 337510 1.849787586000000e-02 3.908863955000000e-01 0.000000000000000e+00 3.000906536000000e-02 8.794012108000000e-02 1.814994019000000e-03 -9.990000000000000e+02 2.400170202000000e-01 5.157359551000000e-01 -9.887543520000000e-02
 7 4 337510 1.714377541000000e-02 3.758145649000000e-01 0.000000000000000e+00 2.863481920000000e-02 8.549287132000000e-02 1.684504279000000e-03 -9.990000000000000e+02 2.676350092000000e-01 5.246192840000000e-01 -1.098352611000000e-01
 8 4 337510 1.575993974000000e-02 3.592626588000000e-01 0.000000000000000e+00 2.716821682000000e-02 8.280103318000000e-02 1.552185324000000e-03 -9.990000000000000e+02 2.900266618000000e-01 5.317651237000000e-01 -1.186795315000000e-01
 9 4 337510 1.471518930000000e-02 3.454523315000000e-01 0.000000000000000e+00 2.598192775000000e-02 8.055399429000000e-02 1.448216051000000e-03 -9.990000000000000e+02 3.111809597000000e-01 5.383228476000000e-01 -1.269825072000000e-01
 10 4 337510 1.378122918000000e-02 3.317366432000000e-01 0.000000000000000e+00 2.482719665000000e-02 7.830619448999999e-02 1.351045618000000e-03 -9.990000000000000e+02 3.303662347000000e-01 5.233364990000000e-01 -1.342093116000000e-01
 11 4 337510 1.294398051000000e-02 2.847646018000000e-01 0.000000000000000e+00 2.121384982000000e-02 7.241425929000000e-02 1.061251260000000e-03 -9.990000000000000e+02 3.439694375000000e-01 5.093712489000000e-01 -1.392674571000000e-01
 12 4 337510 1.275676396000000e-02 2.473581374000000e-01 0.000000000000000e+00 1.854597669000000e-02 6.706931113000000e-02 8.537853555000000e-04 -9.990000000000000e+02 3.552385811000000e-01 4.917918470000000e-01 -1.433333779000000e-01
 13 4 337510 1.276381380000000e-02 2.083173819000000e-01 0.000000000000000e+00 1.599638417000000e-02 6.093711995000000e-02 6.759081820000001e-04 -9.990000000000000e+02 3.624098018000000e-01 4.700455517000000e-01 -1.457158851000000e-01
 14 4 337510 1.274335740000000e-02 1.690746225000000e-01 0.000000000000000e+00 1.372941552000000e-02 5.410392361000000e-02 5.200260283000000e-04 -9.990000000000000e+02 3.638419931000000e-01 4.439539444000000e-01 -1.457820538000000e-01
 15 4 337510 1.249418257000000e-02 1.313718134000000e-01 0.000000000000000e+00 1.189760409000000e-02 4.685388107000000e-02 3.837509301000000e-04 -9.990000000000000e+02 3.695918297000000e-01 4.448509419000000e-01 -1.478972523000000e-01
 16 4 337510 1.232134085000000e-02 1.261545279000000e-01 0.000000000000000e+00 1.165186546000000e-02 4.548687123000000e-02 3.646274162000000e-04 -9.990000000000000e+02 3.739760117000000e-01 4.452504795000000e-01 -1.494904086000000e-01
 17 4 337510 1.219440982000000e-02 1.216906210000000e-01 0.000000000000000e+00 1.146184221000000e-02 4.435265303000000e-02 3.483956264000000e-04 -9.990000000000000e+02 3.772717255000000e-01 4.452924523000000e-01 -1.506703133000000e-01
 18 4 337510 1.210001135000000e-02 1.178942376000000e-01 0.000000000000000e+00 1.131490203000000e-02 4.341273739000000e-02 3.347327782000000e-04 -9.990000000000000e+02 3.797174203000000e-01 4.450935940000000e-01 -1.515303699000000e-01
 19 4 337510 1.202874199000000e-02 1.146856550000000e-01 0.000000000000000e+00 1.120117619000000e-02 4.263516402000000e-02 3.233225447000000e-04 -9.990000000000000e+02 3.815148207000000e-01 4.447463539000000e-01 -1.521491328000000e-01
 20 4 337510 1.197401952000000e-02 1.119868734000000e-01 0.000000000000000e+00 1.111289524000000e-02 4.199239111000000e-02 3.138428720000000e-04 -9.990000000000000e+02 3.773691770000000e-01 4.324379302000000e-01 -1.503237939000000e-01
 21 4 337510 1.182479719000000e-02 1.000803425000000e-01 0.000000000000000e+00 1.073799314000000e-02 3.946208481000000e-02 2.740421867000000e-04 -9.990000000000000e+02 3.715834522000000e-01 4.178897033000000e-01 -1.478208047000000e-01
 22 4 337510 1.159428168000000e-02 8.722618123000001e-02 0.000000000000000e+00 1.037812293000000e-02 3.676465912000000e-02 2.334368798000000e-04 -9.990000000000000e+02 3.638941599000000e-01 4.010419562000000e-01 -1.445359557000000e-01
 23 4 337510 1.126861300000000e-02 7.380350501999999e-02 0.000000000000000e+00 1.004240082000000e-02 3.401393678000000e-02 1.932440034000000e-04 -9.990000000000000e+02 3.542620707000000e-01 3.823175717000000e-01 -1.404664207000000e-01
 24 4 337510 1.084624629000000e-02 6.034122378000000e-02 0.000000000000000e+00 9.727437003000000e-03 3.136533456000000e-02 1.548152056000000e-04 -9.990000000000000e+02 3.430609978000000e-01 3.623935069000000e-01 -1.357719947000000e-01
 25 4 337510 1.034926314000000e-02 4.748209305000000e-02 0.000000000000000e+00 9.414971035000001e-03 2.899079974000000e-02 1.197332433000000e-04 -9.990000000000000e+02 3.411064648000000e-01 3.585188200000000e-01 -1.347777628000000e-01
 26 4 337510 1.012613601000000e-02 4.417712951000000e-02 0.000000000000000e+00 9.385747118000000e-03 2.819469931000000e-02 1.109664287000000e-04 -9.990000000000000e+02 3.369892398000000e-01 3.525008041000000e-01 -1.329012796000000e-01
 27 4 337510 9.842075828999999e-03 4.041520464000000e-02 0.000000000000000e+00 9.318771518000001e-03 2.725194585000000e-02 1.011465097000000e-04 -9.990000000000000e+02 3.303645626000000e-01 3.438619872000000e-01 -1.300239238000000e-01
 28 4 337510 9.486479232000000e-03 3.622864175000000e-02 0.000000000000000e+00 9.187010052999999e-03 2.615258750000000e-02 9.040816770000000e-05 -9.990000000000000e+02 3.215109423000000e-01 3.325113528000000e-01 -1.262856388000000e-01
 29 4 337510 9.059857552000001e-03 3.169769495000000e-02 0.000000000000000e+00 8.952959411000000e-03 2.491732770000000e-02 7.900890444000000e-05 -9.990000000000000e+02 3.117619187000000e-01 3.191476526000000e-01 -1.222529226000000e-01
 30 4 337510 8.581163539000000e-03 2.696011153000000e-02 0.000000000000000e+00 8.581109783000000e-03 2.361054760000000e-02 6.734424343999999e-05 -9.990000000000000e+02 3.030583448000000e-01 2.941620842000000e-01 -1.188563104000000e-01
