#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.641786971999999e-02 1.431466842000000e+00 0.000000000000000e+00 1.260092417000000e-01 2.439064797000000e-01 9.113188669999999e-03 -9.990000000000000e+02 6.650779156000000e-02 3.417841959000000e-01 -2.846686397000000e-02
 2 2 122630 7.428173171999999e-02 1.231210977000000e+00 0.000000000000000e+00 1.048344134000000e-01 2.243938049000000e-01 7.189284738000000e-03 -9.990000000000000e+02 1.185641329000000e-01 3.445816413000000e-01 -4.924602053000000e-02
 3 2 122630 5.766780345000000e-02 1.064755114000000e+00 0.000000000000000e+00 8.778284538000000e-02 2.085276148000000e-01 5.715420027000000e-03 -9.990000000000000e+02 1.638005613000000e-01 3.493224918000000e-01 -6.719947482999999e-02
 4 2 122630 4.576149997000000e-02 9.240049692000000e-01 0.000000000000000e+00 7.397376869000000e-02 1.947716951000000e-01 4.567055295000000e-03 -9.990000000000000e+02 1.962513051000000e-01 3.531852089000000e-01 -8.000062488000000e-02
 5 2 122630 3.901818183000000e-02 8.233835328000000e-01 0.000000000000000e+00 6.457839532000000e-02 1.836568578000000e-01 3.825138814000000e-03 -9.990000000000000e+02 2.193327721000000e-01 3.637333153000000e-01 -8.918840626000001e-02
 6 2 122630 3.665812954000000e-02 7.981479753000000e-01 0.000000000000000e+00 6.218382949000000e-02 1.793888389000000e-01 3.635557799000000e-03 -9.990000000000000e+02 2.464359145000000e-01 3.762366509000000e-01 -9.992605764000000e-02
 7 2 122630 3.396642102000000e-02 7.678927118000000e-01 0.000000000000000e+00 5.938046921000000e-02 1.742865924000000e-01 3.418544707000000e-03 -9.990000000000000e+02 2.754798545000000e-01 3.897406361000000e-01 -1.113650981000000e-01
 8 2 122630 3.119277322000000e-02 7.343628843000000e-01 0.000000000000000e+00 5.635346122000000e-02 1.686296572000000e-01 3.189127969000000e-03 -9.990000000000000e+02 2.988259454000000e-01 4.006569687000000e-01 -1.205189389000000e-01
 9 2 122630 2.911705160000000e-02 7.066293487999999e-01 0.000000000000000e+00 5.391872695000000e-02 1.639474485000000e-01 2.999973486000000e-03 -9.990000000000000e+02 3.212352897000000e-01 4.111378854000000e-01 -1.292529127000000e-01
 10 2 122630 2.723491335000000e-02 6.786621558000000e-01 0.000000000000000e+00 5.150805068000000e-02 1.592029067000000e-01 2.804922159000000e-03 -9.990000000000000e+02 3.416456717000000e-01 4.084594845000000e-01 -1.369533740000000e-01
 11 2 122630 2.555235695000000e-02 5.843601993999999e-01 0.000000000000000e+00 4.405378435000000e-02 1.469806171000000e-01 2.248343279000000e-03 -9.990000000000000e+02 3.562038216000000e-01 4.047639645000000e-01 -1.423906106000000e-01
 12 2 122630 2.518078682000000e-02 5.090453091000000e-01 0.000000000000000e+00 3.847030469000000e-02 1.359989890000000e-01 1.870706888000000e-03 -9.990000000000000e+02 3.683459858000000e-01 3.984457919000000e-01 -1.468165924000000e-01
 13 2 122630 2.520979849000000e-02 4.302483943000000e-01 0.000000000000000e+00 3.305150864000000e-02 1.234773209000000e-01 1.520250053000000e-03 -9.990000000000000e+02 3.761256515000000e-01 3.887444327000000e-01 -1.494746893000000e-01
 14 2 122630 2.518647388000000e-02 3.513725594000000e-01 0.000000000000000e+00 2.817302837000000e-02 1.096541004000000e-01 1.197610925000000e-03 -9.990000000000000e+02 3.786461859000000e-01 3.798839072000000e-01 -1.501689392000000e-01
 15 2 122630 2.502604413000000e-02 2.974044208000000e-01 0.000000000000000e+00 2.528565338000000e-02 9.919330882000001e-02 9.872542701000000e-04 -9.990000000000000e+02 3.852973753000000e-01 3.831475327000000e-01 -1.526472948000000e-01
 16 2 122630 2.476783325000000e-02 2.871711044000000e-01 0.000000000000000e+00 2.475248078000000e-02 9.667949925000000e-02 9.476521143000000e-04 -9.990000000000000e+02 3.905268916000000e-01 3.856547521000000e-01 -1.545784972000000e-01
 17 2 122630 2.457771825000000e-02 2.783115962000000e-01 0.000000000000000e+00 2.432092393000000e-02 9.454850418999999e-02 9.134523797000000e-04 -9.990000000000000e+02 3.946011071000000e-01 3.875533421000000e-01 -1.560677360000000e-01
 18 2 122630 2.443627908000000e-02 2.706773900000000e-01 0.000000000000000e+00 2.397181534000000e-02 9.274454635000000e-02 8.839891510000000e-04 -9.990000000000000e+02 3.977489199000000e-01 3.889707164000000e-01 -1.572051378000000e-01
