#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.636783570000000e-02 9.822155653000000e-01 0.000000000000000e+00 8.339396626999999e-02 1.650667282000000e-01 6.967804838000000e-03 -9.990000000000000e+02 6.458016912000000e-02 4.407804179000000e-01 -2.838881949000000e-02
 2 3 209778 5.114421009000000e-02 8.433461820000000e-01 0.000000000000000e+00 6.910914979000000e-02 1.520429989000000e-01 5.344823212000000e-03 -9.990000000000000e+02 1.134102700000000e-01 4.324434321000000e-01 -4.825523060000000e-02
 3 3 209778 3.971940699000000e-02 7.282172609999999e-01 0.000000000000000e+00 5.764566650000000e-02 1.415754813000000e-01 4.139041268000000e-03 -9.990000000000000e+02 1.558212705000000e-01 4.283960843000000e-01 -6.541038465000000e-02
 4 3 209778 3.153939555000000e-02 6.310217538000000e-01 0.000000000000000e+00 4.841444094000000e-02 1.325166091000000e-01 3.230391813000000e-03 -9.990000000000000e+02 1.861422496000000e-01 4.260177365000000e-01 -7.759838119000000e-02
 5 3 209778 2.692344360000000e-02 5.617748861000000e-01 0.000000000000000e+00 4.219200124000000e-02 1.251445331000000e-01 2.657332456000000e-03 -9.990000000000000e+02 2.078423787000000e-01 4.347433724000000e-01 -8.640911424000000e-02
 6 3 209778 2.529831490000000e-02 5.444117555000000e-01 0.000000000000000e+00 4.061581781000000e-02 1.222796377000000e-01 2.510315835000000e-03 -9.990000000000000e+02 2.333134048000000e-01 4.450677797000000e-01 -9.670201745000000e-02
 7 3 209778 2.344478138000000e-02 5.235988385000000e-01 0.000000000000000e+00 3.877578873000000e-02 1.188545602000000e-01 2.344225165000000e-03 -9.990000000000000e+02 2.603912430000000e-01 4.560765266000000e-01 -1.075798743000000e-01
 8 3 209778 2.154852537000000e-02 5.007095679000000e-01 0.000000000000000e+00 3.680947465000000e-02 1.150811784000000e-01 2.173411521000000e-03 -9.990000000000000e+02 2.823248638000000e-01 4.649986168000000e-01 -1.163517191000000e-01
 9 3 209778 2.011845112000000e-02 4.816324295000000e-01 0.000000000000000e+00 3.522095921000000e-02 1.119337014000000e-01 2.037807498000000e-03 -9.990000000000000e+02 3.031135900000000e-01 4.733620384000000e-01 -1.246156080000000e-01
 10 3 209778 1.883650953000000e-02 4.626300072000000e-01 0.000000000000000e+00 3.366984914000000e-02 1.087768281000000e-01 1.907711387000000e-03 -9.990000000000000e+02 3.220449127000000e-01 4.644994257000000e-01 -1.318794970000000e-01
 11 3 209778 1.768387968000000e-02 3.979706502000000e-01 0.000000000000000e+00 2.884378936000000e-02 1.005408574000000e-01 1.508840735000000e-03 -9.990000000000000e+02 3.355742454000000e-01 4.556344673000000e-01 -1.370135417000000e-01
 12 3 209778 1.742463503000000e-02 3.461955504000000e-01 0.000000000000000e+00 2.525406626000000e-02 9.307857532000000e-02 1.230603681000000e-03 -9.990000000000000e+02 3.468279592000000e-01 4.436631771000000e-01 -1.411740058000000e-01
 13 3 209778 1.743754661000000e-02 2.920899281000000e-01 0.000000000000000e+00 2.180944692000000e-02 8.453605227000000e-02 9.858812228000001e-04 -9.990000000000000e+02 3.540392260000000e-01 4.279303195000000e-01 -1.436599377000000e-01
 14 3 209778 1.741462631000000e-02 2.377234730000000e-01 0.000000000000000e+00 1.873577579000000e-02 7.504091855000000e-02 7.664173673000000e-04 -9.990000000000000e+02 3.563045259000000e-01 4.148170624000000e-01 -1.442705265000000e-01
 15 3 209778 1.729832318000000e-02 2.008266840000000e-01 0.000000000000000e+00 1.695863856000000e-02 6.789062210000001e-02 6.267287544000001e-04 -9.990000000000000e+02 3.626055532000000e-01 4.171586373000000e-01 -1.466648821000000e-01
 16 3 209778 1.711663655000000e-02 1.937725347000000e-01 0.000000000000000e+00 1.663244990000000e-02 6.616318497000000e-02 5.999696389000000e-04 -9.990000000000000e+02 3.675462743000000e-01 4.188569233000000e-01 -1.485254238000000e-01
 17 3 209778 1.698237969000000e-02 1.876750352000000e-01 0.000000000000000e+00 1.636992318000000e-02 6.470103457000000e-02 5.769727552000000e-04 -9.990000000000000e+02 3.713836675000000e-01 4.200507547000000e-01 -1.499557022000000e-01
 18 3 209778 1.688192594000000e-02 1.824310983000000e-01 0.000000000000000e+00 1.615848490000000e-02 6.346529480000000e-02 5.572681373000000e-04 -9.990000000000000e+02 3.743308190000000e-01 4.208568285000000e-01 -1.510415600000000e-01
