#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.519646895000000e-01 2.295600167000000e+00 0.000000000000000e+00 1.986332985000000e-01 3.930984461000000e-01 1.299013919000000e-02 -9.990000000000000e+02 6.492935986999999e-02 2.417449790000000e-01 -2.731218451000000e-02
 2 1 63480 1.168433058000000e-01 1.978194242000000e+00 0.000000000000000e+00 1.656188589000000e-01 3.624337115000000e-01 1.054266350000000e-02 -9.990000000000000e+02 1.176112135000000e-01 2.553059560000000e-01 -4.839476635000000e-02
 3 1 63480 9.052262492000000e-02 1.713397075000000e+00 0.000000000000000e+00 1.390062550000000e-01 3.369569061000000e-01 8.591960329000000e-03 -9.990000000000000e+02 1.634412594000000e-01 2.686126406000000e-01 -6.663027520000001e-02
 4 1 63480 7.169898585999999e-02 1.488893936000000e+00 0.000000000000000e+00 1.174070309000000e-01 3.145344270000000e-01 7.042896397000000e-03 -9.990000000000000e+02 1.963397073000000e-01 2.785414585000000e-01 -7.964380564000000e-02
 5 1 63480 6.108201636000000e-02 1.328180863000000e+00 0.000000000000000e+00 1.026772607000000e-01 2.963384522000000e-01 6.015356350000000e-03 -9.990000000000000e+02 2.196037913000000e-01 2.907605906000000e-01 -8.891421828000000e-02
 6 1 63480 5.740019233000000e-02 1.287829832000000e+00 0.000000000000000e+00 9.890338269000000e-02 2.894197700000000e-01 5.735794244000000e-03 -9.990000000000000e+02 2.469252610000000e-01 3.052591575000000e-01 -9.975037220999999e-02
 7 1 63480 5.320567732000000e-02 1.239443742000000e+00 0.000000000000000e+00 9.448352052000000e-02 2.811291383000000e-01 5.382437298000000e-03 -9.990000000000000e+02 2.769409753000000e-01 3.213636343000000e-01 -1.115858557000000e-01
 8 1 63480 4.878927813000000e-02 1.184474451000000e+00 0.000000000000000e+00 8.959375499000000e-02 2.717056248000000e-01 4.993587013000000e-03 -9.990000000000000e+02 3.004303487000000e-01 3.340802285000000e-01 -1.208060041000000e-01
 9 1 63480 4.558141550000000e-02 1.140154808000000e+00 0.000000000000000e+00 8.576181319999999e-02 2.640756507000000e-01 4.705718355000000e-03 -9.990000000000000e+02 3.238019225000000e-01 3.468258440000000e-01 -1.299255871000000e-01
 10 1 63480 4.258756220000000e-02 1.093821556000000e+00 0.000000000000000e+00 8.183556748000000e-02 2.560760914000000e-01 4.431442350000000e-03 -9.990000000000000e+02 3.448471255000000e-01 3.501467613000000e-01 -1.379065936000000e-01
 11 1 63480 4.003731951000000e-02 9.399813062000000e-01 0.000000000000000e+00 6.985617651999999e-02 2.357006250000000e-01 3.671807246000000e-03 -9.990000000000000e+02 3.594051956000000e-01 3.513437063000000e-01 -1.433765237000000e-01
 12 1 63480 3.955403211000000e-02 8.201151809000000e-01 0.000000000000000e+00 6.107787060000000e-02 2.177780448000000e-01 3.122092825000000e-03 -9.990000000000000e+02 3.714976949000000e-01 3.503921459000000e-01 -1.478191315000000e-01
 13 1 63480 3.965759966000000e-02 6.945293115000000e-01 0.000000000000000e+00 5.251555644000000e-02 1.974274452000000e-01 2.578809734000000e-03 -9.990000000000000e+02 3.792110389000000e-01 3.463298660000000e-01 -1.504857623000000e-01
 14 1 63480 3.965719154000000e-02 5.676313450000000e-01 0.000000000000000e+00 4.472398418000000e-02 1.749350425000000e-01 2.054862749000000e-03 -9.990000000000000e+02 3.807346423000000e-01 3.383366612000000e-01 -1.506741693000000e-01
 15 1 63480 3.895148239000000e-02 4.448489275000000e-01 0.000000000000000e+00 3.832256907000000e-02 1.511947829000000e-01 1.569640491000000e-03 -9.990000000000000e+02 3.866287155000000e-01 3.420012834000000e-01 -1.528313831000000e-01
 16 1 63480 3.853063478000000e-02 4.277755955000000e-01 0.000000000000000e+00 3.760366034000000e-02 1.468657494000000e-01 1.501671511000000e-03 -9.990000000000000e+02 3.911428168000000e-01 3.448047937000000e-01 -1.544630243000000e-01
 17 1 63480 3.825997071000000e-02 4.130317535000000e-01 0.000000000000000e+00 3.709341089000000e-02 1.432920223000000e-01 1.442694420000000e-03 -9.990000000000000e+02 3.945453481000000e-01 3.469132793000000e-01 -1.556736903000000e-01
 18 1 63480 3.809328650000000e-02 4.003601385000000e-01 0.000000000000000e+00 3.674250257000000e-02 1.403470250000000e-01 1.391918950000000e-03 -9.990000000000000e+02 3.970691771000000e-01 3.484713447000000e-01 -1.565541351000000e-01
