#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.624260550000000e-02 5.317660354000000e-01 0.000000000000000e+00 4.570765639000000e-02 8.783738738000001e-02 4.527490059000000e-03 -9.990000000000000e+02 6.779367604000000e-02 6.381256890000000e-01 -3.056257534000000e-02
 2 5 522458 2.795373691000000e-02 4.551305014000000e-01 0.000000000000000e+00 3.771758242000000e-02 8.099281523000000e-02 3.302219842000000e-03 -9.990000000000000e+02 1.157621969000000e-01 6.079847247000000e-01 -4.998365407000000e-02
 3 5 522458 2.172756452000000e-02 3.918606640000000e-01 0.000000000000000e+00 3.130798348000000e-02 7.561515275000000e-02 2.436204614000000e-03 -9.990000000000000e+02 1.574206114000000e-01 5.869078344999999e-01 -6.675067035000000e-02
 4 5 522458 1.727312322000000e-02 3.385569725000000e-01 0.000000000000000e+00 2.616079544000000e-02 7.097904329000000e-02 1.819667722000000e-03 -9.990000000000000e+02 1.870193246000000e-01 5.724627259000000e-01 -7.858184143999999e-02
 5 5 522458 1.477624630000000e-02 3.008119871000000e-01 0.000000000000000e+00 2.272392900000000e-02 6.715932905999999e-02 1.451391140000000e-03 -9.990000000000000e+02 2.084583030000000e-01 5.778385656000000e-01 -8.726740353000000e-02
 6 5 522458 1.388790572000000e-02 2.913554403000000e-01 0.000000000000000e+00 2.185862532000000e-02 6.564228791000000e-02 1.356831360000000e-03 -9.990000000000000e+02 2.336033858000000e-01 5.841421516000000e-01 -9.740405051999999e-02
 7 5 522458 1.287471668000000e-02 2.800243295000000e-01 0.000000000000000e+00 2.085048455000000e-02 6.382838133000000e-02 1.252325313000000e-03 -9.990000000000000e+02 2.603025316000000e-01 5.907060739000000e-01 -1.081005620000000e-01
 8 5 522458 1.183861708000000e-02 2.675712659000000e-01 0.000000000000000e+00 1.977597334000000e-02 6.182897391000000e-02 1.147462248000000e-03 -9.990000000000000e+02 2.819150947000000e-01 5.958963438000000e-01 -1.167177133000000e-01
 9 5 522458 1.105775339000000e-02 2.571932755000000e-01 0.000000000000000e+00 1.890981954000000e-02 6.015933827000000e-02 1.065852237000000e-03 -9.990000000000000e+02 3.023331036000000e-01 6.005004623000000e-01 -1.248062890000000e-01
 10 5 522458 1.035959227000000e-02 2.468823394000000e-01 0.000000000000000e+00 1.806764351000000e-02 5.848589968000000e-02 9.903845391000001e-04 -9.990000000000000e+02 3.207283399000000e-01 5.790815476000000e-01 -1.317734499000000e-01
 11 5 522458 9.739803898999999e-03 2.113882197000000e-01 0.000000000000000e+00 1.542504177000000e-02 5.406816775000000e-02 7.714352177000000e-04 -9.990000000000000e+02 3.336185139000000e-01 5.598698395000000e-01 -1.365856481000000e-01
 12 5 522458 9.603797919000000e-03 1.833562007000000e-01 0.000000000000000e+00 1.350376446000000e-02 5.006108073000000e-02 6.147884007000000e-04 -9.990000000000000e+02 3.442390434000000e-01 5.365581403000000e-01 -1.404217729000000e-01
 13 5 522458 9.606891493000000e-03 1.541363193000000e-01 0.000000000000000e+00 1.168353865000000e-02 4.545620008000000e-02 4.822521348000000e-04 -9.990000000000000e+02 3.509123499000000e-01 5.087532957999999e-01 -1.426196388000000e-01
 14 5 522458 9.585095599999999e-03 1.248159477000000e-01 0.000000000000000e+00 1.008187649000000e-02 4.032721661000000e-02 3.680769879000000e-04 -9.990000000000000e+02 3.520930299000000e-01 4.765178806000000e-01 -1.425803775000000e-01
 15 5 522458 9.391263941000001e-03 9.671199194000001e-02 0.000000000000000e+00 8.801305109999999e-03 3.490174148000000e-02 2.693093542000000e-04 -9.990000000000000e+02 3.576467964000000e-01 4.763996273000000e-01 -1.446393702000000e-01
 16 5 522458 9.259877066000000e-03 9.280506414000000e-02 0.000000000000000e+00 8.631407186999999e-03 3.387568499000000e-02 2.553400448000000e-04 -9.990000000000000e+02 3.618683571000000e-01 4.759186358000000e-01 -1.461846449000000e-01
 17 5 522458 9.163479980000000e-03 8.946738328999999e-02 0.000000000000000e+00 8.501262670999999e-03 3.302667289000000e-02 2.435634799000000e-04 -9.990000000000000e+02 3.650305449000000e-01 4.752039941000000e-01 -1.473243618000000e-01
 18 5 522458 9.091886072000000e-03 8.663432339000000e-02 0.000000000000000e+00 8.401577530000001e-03 3.232528630000000e-02 2.337189237000000e-04 -9.990000000000000e+02 3.673680496000000e-01 4.743613497000000e-01 -1.481513343000000e-01
