#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.236655621000001e-02 1.435011417000000e+00 0.000000000000000e+00 6.982462465000000e-02 2.384320959000000e-01 9.121854235999999e-03 -9.990000000000000e+02 2.669556554000000e-02 3.382504417000000e-01 -1.534079703000000e-02
 2 2 122630 7.083705154000000e-02 1.233804265000000e+00 0.000000000000000e+00 5.585926934000000e-02 2.213817888000000e-01 7.190486164000000e-03 -9.990000000000000e+02 4.754169555000000e-02 3.382950837000000e-01 -2.846298759000000e-02
 3 2 122630 5.477658942000000e-02 1.066467626000000e+00 0.000000000000000e+00 4.519513869000000e-02 2.069870915000000e-01 5.711353431000000e-03 -9.990000000000000e+02 6.561187398000000e-02 3.406270772000000e-01 -3.978321784000000e-02
 4 2 122630 4.336898481000000e-02 9.249661845000000e-01 0.000000000000000e+00 3.723548462000000e-02 1.939800314000000e-01 4.559564020000000e-03 -9.990000000000000e+02 7.849339919999999e-02 3.427346202000000e-01 -4.781909449000000e-02
 5 2 122630 3.700729459000000e-02 8.241861123999999e-01 0.000000000000000e+00 3.236783598000000e-02 1.831216553000000e-01 3.818923853000000e-03 -9.990000000000000e+02 8.768277351000001e-02 3.520268390000000e-01 -5.354205834000000e-02
 6 2 122630 3.480332542000000e-02 7.988869055000000e-01 0.000000000000000e+00 3.121470262000000e-02 1.789564097000000e-01 3.629690044000000e-03 -9.990000000000000e+02 9.845620254000000e-02 3.630497652000000e-01 -6.023400137000000e-02
 7 2 122630 3.229276159000000e-02 7.685596876000000e-01 0.000000000000000e+00 2.993724328000000e-02 1.739402709000000e-01 3.413083768000000e-03 -9.990000000000000e+02 1.099882429000000e-01 3.749706243000000e-01 -6.737457572000000e-02
 8 2 122630 2.970688350000000e-02 7.349238019000000e-01 0.000000000000000e+00 2.863723302000000e-02 1.683253969000000e-01 3.183820856000000e-03 -9.990000000000000e+02 1.192329394000000e-01 3.845975970000000e-01 -7.308562892000001e-02
 9 2 122630 2.777707743000000e-02 7.071302731000000e-01 0.000000000000000e+00 2.766633850000000e-02 1.636432030000000e-01 2.994604582000000e-03 -9.990000000000000e+02 1.280864412000000e-01 3.938347977000000e-01 -7.853882417999999e-02
 10 2 122630 2.602785839000000e-02 6.791050642000001e-01 0.000000000000000e+00 2.673918765000000e-02 1.588620745000000e-01 2.799156028000000e-03 -9.990000000000000e+02 1.360596742000000e-01 3.900127106000000e-01 -8.341822915000000e-02
 11 2 122630 2.449364641000000e-02 5.846409844000000e-01 0.000000000000000e+00 2.397667983000000e-02 1.463002732000000e-01 2.242970876000000e-03 -9.990000000000000e+02 1.417134473000000e-01 3.854963059000000e-01 -8.687023282000000e-02
 12 2 122630 2.416445359000000e-02 5.092624380000000e-01 0.000000000000000e+00 2.220085085000000e-02 1.349627241000000e-01 1.867151130000000e-03 -9.990000000000000e+02 1.463792862000000e-01 3.784841992000000e-01 -8.970487065000000e-02
 13 2 122630 2.417805198000000e-02 4.304008949000000e-01 0.000000000000000e+00 2.067420119000000e-02 1.220194238000000e-01 1.517727992000000e-03 -9.990000000000000e+02 1.492800354000000e-01 3.683626204000000e-01 -9.145031263000000e-02
 14 2 122630 2.410563518000000e-02 3.517360423000000e-01 0.000000000000000e+00 1.944803284000000e-02 1.078067245000000e-01 1.196930834000000e-03 -9.990000000000000e+02 1.501567872000000e-01 3.593493831000000e-01 -9.196608953000000e-02
 15 2 122630 2.390489410000000e-02 2.976800596000000e-01 0.000000000000000e+00 1.883421372000000e-02 9.704203110000000e-02 9.867891447000001e-04 -9.990000000000000e+02 1.526997073000000e-01 3.621999197000000e-01 -9.350841519000000e-02
 16 2 122630 2.364522292000000e-02 2.875355507000000e-01 0.000000000000000e+00 1.876973001000000e-02 9.446692889000000e-02 9.476289369000000e-04 -9.990000000000000e+02 1.546896394000000e-01 3.643822836000000e-01 -9.471261668000000e-02
 17 2 122630 2.345033690000000e-02 2.787705096000000e-01 0.000000000000000e+00 1.873378090000000e-02 9.227971755000000e-02 9.138609847000000e-04 -9.990000000000000e+02 1.562317184000000e-01 3.660286378000000e-01 -9.564353385000000e-02
 18 2 122630 2.330259375000000e-02 2.712372639000000e-01 0.000000000000000e+00 1.871670669000000e-02 9.042709622000000e-02 8.848353820000000e-04 -9.990000000000000e+02 1.574160269000000e-01 3.672527718000000e-01 -9.635662944999999e-02
