#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.00 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.771613710000000e-02 7.096969899000000e-01 0.000000000000000e+00 5.528493074000000e-02 1.172254807000000e-01 5.541326415000000e-03 -9.990000000000000e+02 5.875410421000000e-02 5.388241869000000e-01 -2.670882224000000e-02
 2 4 337510 3.675150247000000e-02 6.083358785000000e-01 0.000000000000000e+00 4.552070022000000e-02 1.082902808000000e-01 4.140268839000000e-03 -9.990000000000000e+02 1.017060213000000e-01 5.189988363000000e-01 -4.505238013000000e-02
 3 4 337510 2.853010811000000e-02 5.244808174000000e-01 0.000000000000000e+00 3.773318560000000e-02 1.011494085000000e-01 3.126608390000000e-03 -9.990000000000000e+02 1.389972328000000e-01 5.059087869000000e-01 -6.088386895000000e-02
 4 4 337510 2.265727731000000e-02 4.537675637000000e-01 0.000000000000000e+00 3.152775069000000e-02 9.492819970999999e-02 2.385481270000000e-03 -9.990000000000000e+02 1.655505856000000e-01 4.971185744000000e-01 -7.208469323000000e-02
 5 4 337510 1.936477451000000e-02 4.035759362000000e-01 0.000000000000000e+00 2.741208175000000e-02 8.978982688000001e-02 1.930923716000000e-03 -9.990000000000000e+02 1.846744259000000e-01 5.038903319000000e-01 -8.022814397000000e-02
 6 4 337510 1.820136030000000e-02 3.909941618000000e-01 0.000000000000000e+00 2.637979255000000e-02 8.776992926000000e-02 1.814162757000000e-03 -9.990000000000000e+02 2.071094758000000e-01 5.118767071000000e-01 -8.973757886000000e-02
 7 4 337510 1.687488798000000e-02 3.759158107000000e-01 0.000000000000000e+00 2.518194106000000e-02 8.535110660000000e-02 1.683756227000000e-03 -9.990000000000000e+02 2.309188657000000e-01 5.203065099000000e-01 -9.977167090000000e-02
 8 4 337510 1.551990778000000e-02 3.593544210000000e-01 0.000000000000000e+00 2.391150028000000e-02 8.268261447000000e-02 1.551499061000000e-03 -9.990000000000000e+02 2.502148754000000e-01 5.270805720000000e-01 -1.078679948000000e-01
 9 4 337510 1.449800339000000e-02 3.455387865000000e-01 0.000000000000000e+00 2.289170549000000e-02 8.044933208000001e-02 1.447597053000000e-03 -9.990000000000000e+02 2.684388251000000e-01 5.332845299000000e-01 -1.154695791000000e-01
 10 4 337510 1.358496363000000e-02 3.318185213000000e-01 0.000000000000000e+00 2.190293901000000e-02 7.820951355000000e-02 1.350497144000000e-03 -9.990000000000000e+02 2.849401263000000e-01 5.179781011000000e-01 -1.221163027000000e-01
 11 4 337510 1.277277796000000e-02 2.848395747000000e-01 0.000000000000000e+00 1.882888184000000e-02 7.228931554000000e-02 1.060755765000000e-03 -9.990000000000000e+02 2.966323842000000e-01 5.037850013000000e-01 -1.267734192000000e-01
 12 4 337510 1.259372754000000e-02 2.474255063000000e-01 0.000000000000000e+00 1.659767384000000e-02 6.690574358000000e-02 8.533676890000000e-04 -9.990000000000000e+02 3.063042768000000e-01 4.860154983000000e-01 -1.305272763000000e-01
 13 4 337510 1.260008546000000e-02 2.083748766000000e-01 0.000000000000000e+00 1.449854673000000e-02 6.072253091000000e-02 6.756673681000000e-04 -9.990000000000000e+02 3.124363074000000e-01 4.641471245000000e-01 -1.327467422000000e-01
 14 4 337510 1.257374884000000e-02 1.691201850000000e-01 0.000000000000000e+00 1.266406841000000e-02 5.383235459000000e-02 5.198820411000000e-04 -9.990000000000000e+02 3.136171711000000e-01 4.380301618000000e-01 -1.328546751000000e-01
 15 4 337510 1.231912287000000e-02 1.314042862000000e-01 0.000000000000000e+00 1.120441394000000e-02 4.652889023000000e-02 3.836571695000000e-04 -9.990000000000000e+02 3.185347247000000e-01 4.388244020000000e-01 -1.347890838000000e-01
 16 4 337510 1.214739711000000e-02 1.262015659000000e-01 0.000000000000000e+00 1.101372728000000e-02 4.515754530000000e-02 3.645983709000000e-04 -9.990000000000000e+02 3.222806330000000e-01 4.391479634000000e-01 -1.362468247000000e-01
 17 4 337510 1.202088551000000e-02 1.217540341000000e-01 0.000000000000000e+00 1.086973049000000e-02 4.401909360000000e-02 3.484342735000000e-04 -9.990000000000000e+02 3.250930549000000e-01 4.391360966000000e-01 -1.373271387000000e-01
 18 4 337510 1.192654986000000e-02 1.179765404000000e-01 0.000000000000000e+00 1.076098407000000e-02 4.307579594000000e-02 3.348450093000000e-04 -9.990000000000000e+02 3.271766577000000e-01 4.389016807000000e-01 -1.381151655000000e-01
