#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.00 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.567293218000000e-02 9.826233899000000e-01 0.000000000000000e+00 7.588066050000000e-02 1.638670098000000e-01 6.968480974000000e-03 -9.990000000000000e+02 5.732565487000000e-02 4.399495898000000e-01 -2.583609442000000e-02
 2 3 209778 5.055339164000000e-02 8.436617653000000e-01 0.000000000000000e+00 6.262118412000001e-02 1.513022945000000e-01 5.344595534000000e-03 -9.990000000000000e+02 1.006617849000000e-01 4.309863960000000e-01 -4.437242157000000e-02
 3 3 209778 3.922305905000000e-02 7.284430295000000e-01 0.000000000000000e+00 5.204701921000000e-02 1.411308208000000e-01 4.138249018000000e-03 -9.990000000000000e+02 1.382904540000000e-01 4.263904324000000e-01 -6.037387049000000e-02
 4 3 209778 3.112758701000000e-02 6.311688744000000e-01 0.000000000000000e+00 4.360845153000000e-02 1.322431529000000e-01 3.229280352000000e-03 -9.990000000000000e+02 1.651685361000000e-01 4.236166722000000e-01 -7.173382089999999e-02
 5 3 209778 2.657474841000000e-02 5.619068605999999e-01 0.000000000000000e+00 3.798250831000000e-02 1.249454835000000e-01 2.656451321000000e-03 -9.990000000000000e+02 1.844107008000000e-01 4.320571384000000e-01 -7.993406487000000e-02
 6 3 209778 2.497544392000000e-02 5.445364466000000e-01 0.000000000000000e+00 3.656634803000000e-02 1.221095365000000e-01 2.509495681000000e-03 -9.990000000000000e+02 2.069930630000000e-01 4.420451951000000e-01 -8.951431049000000e-02
 7 3 209778 2.315211516000000e-02 5.237154541000000e-01 0.000000000000000e+00 3.492113156000000e-02 1.187130728000000e-01 2.343476934000000e-03 -9.990000000000000e+02 2.309978679000000e-01 4.526954189000000e-01 -9.964091714999999e-02
 8 3 209778 2.128747086000000e-02 5.008153336000000e-01 0.000000000000000e+00 3.317177288000000e-02 1.149627462000000e-01 2.172719299000000e-03 -9.990000000000000e+02 2.504364767000000e-01 4.613240602000000e-01 -1.078063242000000e-01
 9 3 209778 1.988233430000000e-02 4.817315752000000e-01 0.000000000000000e+00 3.176711113000000e-02 1.118282714000000e-01 2.037177108000000e-03 -9.990000000000000e+02 2.688551496000000e-01 4.694072037000000e-01 -1.154991146000000e-01
 10 3 209778 1.862329580000000e-02 4.627239345000000e-01 0.000000000000000e+00 3.039982317000000e-02 1.086783115000000e-01 1.907147784000000e-03 -9.990000000000000e+02 2.856075804000000e-01 4.602887741000000e-01 -1.222793065000000e-01
 11 3 209778 1.749792344000000e-02 3.980550460000000e-01 0.000000000000000e+00 2.616646891000000e-02 1.004091642000000e-01 1.508255554000000e-03 -9.990000000000000e+02 2.975733669000000e-01 4.512398604000000e-01 -1.270741531000000e-01
 12 3 209778 1.724764616000000e-02 3.462705908000000e-01 0.000000000000000e+00 2.305932396000000e-02 9.290297501000000e-02 1.230186203000000e-03 -9.990000000000000e+02 3.075150233000000e-01 4.391137358000000e-01 -1.309657407000000e-01
 13 3 209778 1.725973172000000e-02 2.921534542000000e-01 0.000000000000000e+00 2.011386020000000e-02 8.430312564000000e-02 9.856349893000000e-04 -9.990000000000000e+02 3.138612532000000e-01 4.232942678000000e-01 -1.333006634000000e-01
 14 3 209778 1.722991400000000e-02 2.378230228000000e-01 0.000000000000000e+00 1.752307032000000e-02 7.475180234999999e-02 7.664605810000000e-04 -9.990000000000000e+02 3.158429987000000e-01 4.101483396000000e-01 -1.338892816000000e-01
 15 3 209778 1.710773512000000e-02 2.009082145000000e-01 0.000000000000000e+00 1.604984348000000e-02 6.755431138000000e-02 6.267780984000000e-04 -9.990000000000000e+02 3.213999034000000e-01 4.123967390000000e-01 -1.361148697000000e-01
 16 3 209778 1.692649638000000e-02 1.938675334000000e-01 0.000000000000000e+00 1.578772785000000e-02 6.581986141000000e-02 6.000854568000000e-04 -9.990000000000000e+02 3.257547625000000e-01 4.140225108000000e-01 -1.378446884000000e-01
 17 3 209778 1.679204487000000e-02 1.877844643000000e-01 0.000000000000000e+00 1.557952956000000e-02 6.435090797000000e-02 5.771538718000000e-04 -9.990000000000000e+02 3.291350414000000e-01 4.151608536000000e-01 -1.391749003000000e-01
 18 3 209778 1.669106208000000e-02 1.825560871000000e-01 0.000000000000000e+00 1.541388506000000e-02 6.310911254000000e-02 5.575154991000000e-04 -9.990000000000000e+02 3.317361087000000e-01 4.159274121000000e-01 -1.401878381000000e-01
