#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.634429965000000e-02 5.317155005000000e-01 0.000000000000000e+00 4.673537655000000e-02 8.803126692000000e-02 4.527421356000000e-03 -9.990000000000000e+02 6.969411405000001e-02 6.383632358000000e-01 -3.130795731000000e-02
 2 5 522458 2.803993856000000e-02 4.550908175000000e-01 0.000000000000000e+00 3.860054727000000e-02 8.111509822000000e-02 3.302305281000000e-03 -9.990000000000000e+02 1.190091889000000e-01 6.083895468000000e-01 -5.104578532000000e-02
 3 5 522458 2.179976381000000e-02 3.918317351000000e-01 0.000000000000000e+00 3.206675074000000e-02 7.569034240000000e-02 2.436368889000000e-03 -9.990000000000000e+02 1.618399506000000e-01 5.874595716000000e-01 -6.808820589000000e-02
 4 5 522458 1.733287370000000e-02 3.385375738000000e-01 0.000000000000000e+00 2.680959649000000e-02 7.102631198999999e-02 1.819863044000000e-03 -9.990000000000000e+02 1.922781539000000e-01 5.731184169000000e-01 -8.011582227000000e-02
 5 5 522458 1.482685312000000e-02 3.007940103000000e-01 0.000000000000000e+00 2.329070228000000e-02 6.719406247000000e-02 1.451537133000000e-03 -9.990000000000000e+02 2.143235636000000e-01 5.785705270000000e-01 -8.895054462000000e-02
 6 5 522458 1.393480169000000e-02 2.913383108000000e-01 0.000000000000000e+00 2.240347735000000e-02 6.567214673000001e-02 1.356964150000000e-03 -9.990000000000000e+02 2.401808391000000e-01 5.849641307000000e-01 -9.926110827000000e-02
 7 5 522458 1.291727089000000e-02 2.800081294000000e-01 0.000000000000000e+00 2.136869384000000e-02 6.385330106999999e-02 1.252443365000000e-03 -9.990000000000000e+02 2.676366758000000e-01 5.916241768000000e-01 -1.101405812000000e-01
 8 5 522458 1.187662282000000e-02 2.675563638000000e-01 0.000000000000000e+00 2.026456792000000e-02 6.184970910000000e-02 1.147568620000000e-03 -9.990000000000000e+02 2.898633551000000e-01 5.968930828000000e-01 -1.189052567000000e-01
 9 5 522458 1.109216417000000e-02 2.571791286000000e-01 0.000000000000000e+00 1.937334259000000e-02 6.017751267000000e-02 1.065947129000000e-03 -9.990000000000000e+02 3.108629583000000e-01 6.015721019000000e-01 -1.271321908000000e-01
 10 5 522458 1.039069930000000e-02 2.468687536000000e-01 0.000000000000000e+00 1.850616629000000e-02 5.850242860000000e-02 9.904675110000000e-04 -9.990000000000000e+02 3.297880457000000e-01 5.802198015000000e-01 -1.342106989000000e-01
 11 5 522458 9.766950434000001e-03 2.113750078000000e-01 0.000000000000000e+00 1.578181913000000e-02 5.408858271000000e-02 7.714981838000000e-04 -9.990000000000000e+02 3.430509258000000e-01 5.610551112000000e-01 -1.390983377000000e-01
 12 5 522458 9.629677664999999e-03 1.833442248000000e-01 0.000000000000000e+00 1.379503496000000e-02 5.008720441000000e-02 6.148457132000000e-04 -9.990000000000000e+02 3.539816079000000e-01 5.377822653000000e-01 -1.429919208000000e-01
 13 5 522458 9.632870731000000e-03 1.541259980000000e-01 0.000000000000000e+00 1.190733452000000e-02 4.549002989000000e-02 4.822839287000000e-04 -9.990000000000000e+02 3.608547442000000e-01 5.100017811999999e-01 -1.452176098000000e-01
 14 5 522458 9.611959130000000e-03 1.248076551000000e-01 0.000000000000000e+00 1.024097635000000e-02 4.036977140000000e-02 3.680950146000000e-04 -9.990000000000000e+02 3.620803975000000e-01 4.777703265000000e-01 -1.451658719000000e-01
 15 5 522458 9.418919826999999e-03 9.670594472000001e-02 0.000000000000000e+00 8.904838792000000e-03 3.495257054000000e-02 2.693210114000000e-04 -9.990000000000000e+02 3.678005336000000e-01 4.776731036000000e-01 -1.472605126000000e-01
 16 5 522458 9.287329497999999e-03 9.279671554000000e-02 0.000000000000000e+00 8.726644981000000e-03 3.392708520000000e-02 2.553417687000000e-04 -9.990000000000000e+02 3.721494031000000e-01 4.772073264000000e-01 -1.488323584000000e-01
 17 5 522458 9.190842418000000e-03 8.945643057000000e-02 0.000000000000000e+00 8.589573937000000e-03 3.307864932000000e-02 2.435547954000000e-04 -9.990000000000000e+02 3.754077713000000e-01 4.765030472000000e-01 -1.499915069000000e-01
 18 5 522458 9.119217601000000e-03 8.662033746000000e-02 0.000000000000000e+00 8.484147645999999e-03 3.237771712000000e-02 2.336988307000000e-04 -9.990000000000000e+02 3.778172103000000e-01 4.756666814000000e-01 -1.508324495000000e-01
