#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 2.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.546122861000000e-02 5.321903529999999e-01 0.000000000000000e+00 3.683030819000000e-02 8.639370045000000e-02 4.528250674000000e-03 -9.990000000000000e+02 5.062766256000000e-02 6.362725269000000e-01 -2.384131666000000e-02
 2 5 522458 2.729019941000000e-02 4.554460487000000e-01 0.000000000000000e+00 3.005469990000000e-02 8.010018893000000e-02 3.301452707000000e-03 -9.990000000000000e+02 8.643172923000000e-02 6.048308929000000e-01 -4.040281983000000e-02
 3 5 522458 2.117122037000000e-02 3.920724594000000e-01 0.000000000000000e+00 2.469655856000000e-02 7.507815289000000e-02 2.434641930000000e-03 -9.990000000000000e+02 1.175029519000000e-01 5.826124984000000e-01 -5.468510032000000e-02
 4 5 522458 1.681275756000000e-02 3.386790787000000e-01 0.000000000000000e+00 2.049376457000000e-02 7.064800737000000e-02 1.817778280000000e-03 -9.990000000000000e+02 1.395305807000000e-01 5.673649267999999e-01 -6.474602323000000e-02
 5 5 522458 1.438743185000000e-02 3.009246195000000e-01 0.000000000000000e+00 1.777195713000000e-02 6.691773769999999e-02 1.449979415000000e-03 -9.990000000000000e+02 1.554990627000000e-01 5.721504033000000e-01 -7.208730494000000e-02
 6 5 522458 1.352806979000000e-02 2.914618660000000e-01 0.000000000000000e+00 1.709991130000000e-02 6.543558238000000e-02 1.355548428000000e-03 -9.990000000000000e+02 1.742202807000000e-01 5.777572590000000e-01 -8.065694564000001e-02
 7 5 522458 1.254871923000000e-02 2.801239626000000e-01 0.000000000000000e+00 1.632791190000000e-02 6.365642683000000e-02 1.251184415000000e-03 -9.990000000000000e+02 1.940972266000000e-01 5.835785115000000e-01 -8.970685763000000e-02
 8 5 522458 1.154775515000000e-02 2.676582783000000e-01 0.000000000000000e+00 1.551709665000000e-02 6.168512764000000e-02 1.146413084000000e-03 -9.990000000000000e+02 2.101719963000000e-01 5.881601680000000e-01 -9.699553839000000e-02
 9 5 522458 1.079478217000000e-02 2.572748619000000e-01 0.000000000000000e+00 1.487542688000000e-02 6.003212772000000e-02 1.064912852000000e-03 -9.990000000000000e+02 2.253511113000000e-01 5.921857548000000e-01 -1.038406189000000e-01
 10 5 522458 1.012200757000000e-02 2.469574881000000e-01 0.000000000000000e+00 1.425729517000000e-02 5.836795316000000e-02 9.895355725999999e-04 -9.990000000000000e+02 2.389790185000000e-01 5.702462089000000e-01 -1.098089162000000e-01
 11 5 522458 9.532556213999999e-03 2.114521560000000e-01 0.000000000000000e+00 1.234645656000000e-02 5.391381158000000e-02 7.706861556000000e-04 -9.990000000000000e+02 2.485124747000000e-01 5.506722159000000e-01 -1.139430463000000e-01
 12 5 522458 9.406099171000000e-03 1.834142216000000e-01 0.000000000000000e+00 1.101382084000000e-02 4.985904952000000e-02 6.141586133000000e-04 -9.990000000000000e+02 2.563427352000000e-01 5.270619761000001e-01 -1.172639092000000e-01
 13 5 522458 9.408045669000000e-03 1.541857111000000e-01 0.000000000000000e+00 9.796545040000000e-03 4.519180967000000e-02 4.818759721000000e-04 -9.990000000000000e+02 2.612232844000000e-01 4.990714991000000e-01 -1.192143151000000e-01
 14 5 522458 9.379020182000000e-03 1.248542521000000e-01 0.000000000000000e+00 8.764445669000000e-03 3.999368947000000e-02 3.678446484000000e-04 -9.990000000000000e+02 2.620099837000000e-01 4.668091844000000e-01 -1.192912738000000e-01
 15 5 522458 9.178731827000000e-03 9.673778813000000e-02 0.000000000000000e+00 7.961023859000001e-03 3.450385309000000e-02 2.691505203000000e-04 -9.990000000000000e+02 2.660827355000000e-01 4.665296643000000e-01 -1.210351118000000e-01
 16 5 522458 9.048767534000000e-03 9.284883469000001e-02 0.000000000000000e+00 7.860788547000000e-03 3.347269489000000e-02 2.552596340000000e-04 -9.990000000000000e+02 2.691724420000000e-01 4.659320779000000e-01 -1.223458486000000e-01
 17 5 522458 8.952945901000001e-03 8.953138979000000e-02 0.000000000000000e+00 7.788444995000000e-03 3.261872213000000e-02 2.435650391000000e-04 -9.990000000000000e+02 2.714810108000000e-01 4.651380802000000e-01 -1.233143643000000e-01
 18 5 522458 8.881497238000000e-03 8.672179772999999e-02 0.000000000000000e+00 7.736348016000000e-03 3.191346200000000e-02 2.338100285000000e-04 -9.990000000000000e+02 2.731817800000000e-01 4.642473956000000e-01 -1.240185424000000e-01
 19 5 522458 8.827537642000000e-03 8.436114991000000e-02 0.000000000000000e+00 7.698864156000000e-03 3.133317214000000e-02 2.257417777000000e-04 -9.990000000000000e+02 2.744208095000000e-01 4.633359923000000e-01 -1.245237105000000e-01
 20 5 522458 8.786235256999999e-03 8.239220856000000e-02 0.000000000000000e+00 7.671855695000000e-03 3.085738208000000e-02 2.191112518000000e-04 -9.990000000000000e+02 2.714009442000000e-01 4.490868300000000e-01 -1.230581570000000e-01
 21 5 522458 8.672899510000000e-03 7.352839232000000e-02 0.000000000000000e+00 7.518079346000000e-03 2.896039825000000e-02 1.909560181000000e-04 -9.990000000000000e+02 2.672139887000000e-01 4.324384347000000e-01 -1.210515538000000e-01
 22 5 522458 8.501147769000000e-03 6.397542374000000e-02 0.000000000000000e+00 7.364747967000000e-03 2.694972287000000e-02 1.622926283000000e-04 -9.990000000000000e+02 2.616805651000000e-01 4.133793597000000e-01 -1.184235359000000e-01
 23 5 522458 8.261360649000000e-03 5.402130331000000e-02 0.000000000000000e+00 7.210049009000000e-03 2.491406845000000e-02 1.340030978000000e-04 -9.990000000000000e+02 2.547834723000000e-01 3.924587633000000e-01 -1.151778030000000e-01
 24 5 522458 7.953524583000001e-03 4.406465830000000e-02 0.000000000000000e+00 7.045885204000000e-03 2.297149589000000e-02 1.071052266000000e-04 -9.990000000000000e+02 2.467992683000000e-01 3.703876878000000e-01 -1.114462597000000e-01
 25 5 522458 7.593647964000000e-03 3.458623911000000e-02 0.000000000000000e+00 6.858619113000000e-03 2.124659376000000e-02 8.275658620999999e-05 -9.990000000000000e+02 2.453990777000000e-01 3.657657459000000e-01 -1.106864368000000e-01
 26 5 522458 7.431698856000000e-03 3.214785772000000e-02 0.000000000000000e+00 6.852588725000000e-03 2.067069411000000e-02 7.661083743000001e-05 -9.990000000000000e+02 2.424549535000000e-01 3.589508650000000e-01 -1.092172503000000e-01
 27 5 522458 7.226242476000000e-03 2.937571664000000e-02 0.000000000000000e+00 6.817072583000000e-03 1.999264668000000e-02 6.975414829000000e-05 -9.990000000000000e+02 2.377277200000000e-01 3.494789669000000e-01 -1.069433925000000e-01
 28 5 522458 6.969558267000000e-03 2.629539782000000e-02 0.000000000000000e+00 6.730987510000000e-03 1.920525280000000e-02 6.229006052000000e-05 -9.990000000000000e+02 2.314263553000000e-01 3.372614614000000e-01 -1.039793517000000e-01
 29 5 522458 6.661136902000000e-03 2.296807096000000e-02 0.000000000000000e+00 6.565660190000000e-03 1.832040388000000e-02 5.440668339000000e-05 -9.990000000000000e+02 2.245120311000000e-01 3.229788501000000e-01 -1.007848514000000e-01
 30 5 522458 6.311674900000000e-03 1.949694285000000e-02 0.000000000000000e+00 6.292624545000000e-03 1.737490004000000e-02 4.638513823000000e-05 -9.990000000000000e+02 2.184769232000000e-01 2.953950372000000e-01 -9.819374916000000e-02
 31 5 522458 5.710797575000000e-03 1.089722464000000e-02 0.000000000000000e+00 5.558623506000000e-03 1.587712922000000e-02 2.850476066000000e-05 -9.990000000000000e+02 2.183420111000000e-01 2.797916226000000e-01 -9.826928502000000e-02
 32 5 522458 5.239850260000000e-03 6.904381057000000e-03 0.000000000000000e+00 5.041224282000000e-03 1.462744523000000e-02 2.124956788000000e-05 -9.990000000000000e+02 2.200854946000000e-01 2.707984392000000e-01 -9.915325604000000e-02
 33 5 522458 4.854410486000000e-03 5.233682599000000e-03 0.000000000000000e+00 4.647579667000000e-03 1.354233141000000e-02 1.813122835000000e-05 -9.990000000000000e+02 2.216614412000000e-01 2.648368749000000e-01 -9.992081569000000e-02
 34 5 522458 4.562545675000000e-03 4.408527010000000e-03 0.000000000000000e+00 4.363941249000000e-03 1.269482374000000e-02 1.626773870000000e-05 -9.990000000000000e+02 2.227562206000000e-01 2.600232587000000e-01 -1.004386949000000e-01
 35 5 522458 4.484592463000000e-03 4.008117243000000e-03 0.000000000000000e+00 4.372247948000000e-03 1.241465658000000e-02 1.524059527000000e-05 -9.990000000000000e+02 2.238644164000000e-01 2.565340006000000e-01 -1.009247159000000e-01
 36 5 522458 5.009293586000000e-03 4.493885882000000e-03 0.000000000000000e+00 5.310362547000000e-03 1.373903042000000e-02 1.597216909000000e-05 -9.990000000000000e+02 2.243566142000000e-01 2.509937023000000e-01 -1.011876275000000e-01
 37 5 522458 6.454016202000000e-03 5.991297343000000e-03 0.000000000000000e+00 7.275374256000000e-03 1.743227140000000e-02 1.951277051000000e-05 -9.990000000000000e+02 2.238763827000000e-01 2.420804474000000e-01 -1.013270193000000e-01
 38 5 522458 8.885824567000000e-03 8.039314271999999e-03 0.000000000000000e+00 1.005857030000000e-02 2.347872990000000e-02 2.712398659000000e-05 -9.990000000000000e+02 2.214979716000000e-01 2.264887499000000e-01 -1.015481243000000e-01
 39 5 522458 1.254093096000000e-02 1.014247872000000e-02 0.000000000000000e+00 1.376057588000000e-02 3.192475808000000e-02 4.073716882000000e-05 -9.990000000000000e+02 2.172701353000000e-01 1.995580485000000e-01 -1.022258296000000e-01
 40 5 522458 1.698347938000000e-02 1.241912575000000e-02 0.000000000000000e+00 1.828357029000000e-02 4.192342722000000e-02 5.832300136000000e-05 -9.990000000000000e+02 2.174704220000000e-01 1.627972020000000e-01 -1.045040514000000e-01
 41 5 522458 1.924906527000000e-02 1.288995035000000e-02 0.000000000000000e+00 2.046112857000000e-02 4.629756870000000e-02 6.732690288000000e-05 -9.990000000000000e+02 2.389316467000000e-01 1.315444718000000e-01 -1.116808489000000e-01
 42 5 522458 1.736295839000000e-02 1.122277410000000e-02 0.000000000000000e+00 1.760590026000000e-02 4.035323813000000e-02 5.866292514000000e-05 -9.990000000000000e+02 2.918087896000000e-01 1.189668669000000e-01 -1.263972381000000e-01
