#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.583793038000001e-02 9.825230002999999e-01 0.000000000000000e+00 7.773764915000000e-02 1.641474471000000e-01 6.968301496000000e-03 -9.990000000000000e+02 5.914130489000000e-02 4.401481991000000e-01 -2.647469510000000e-02
 2 3 209778 5.069373600000000e-02 8.435852092000000e-01 0.000000000000000e+00 6.422690951000000e-02 1.514739694000000e-01 5.344652349000000e-03 -9.990000000000000e+02 1.038524695000000e-01 4.313345660000000e-01 -4.534384267000000e-02
 3 3 209778 3.934098855000000e-02 7.283894432000000e-01 0.000000000000000e+00 5.343415398000000e-02 1.412328735000000e-01 4.138451761000000e-03 -9.990000000000000e+02 1.426779444000000e-01 4.268696023000000e-01 -6.163392606000000e-02
 4 3 209778 3.122541916000000e-02 6.311352443000000e-01 0.000000000000000e+00 4.479994806000000e-02 1.323053344000000e-01 3.229565633000000e-03 -9.990000000000000e+02 1.704173039000000e-01 4.241902042000000e-01 -7.320097018000001e-02
 5 3 209778 2.665750964000000e-02 5.618768506000000e-01 0.000000000000000e+00 3.902618131000000e-02 1.249905948000000e-01 2.656677500000000e-03 -9.990000000000000e+02 1.902743944000000e-01 4.326987569000000e-01 -8.155390177999999e-02
 6 3 209778 2.505204181000000e-02 5.445081794000000e-01 0.000000000000000e+00 3.757024199000000e-02 1.221479954000000e-01 2.509706092000000e-03 -9.990000000000000e+02 2.135794110000000e-01 4.427671173000000e-01 -9.131237581000000e-02
 7 3 209778 2.322150972000000e-02 5.236891200000000e-01 0.000000000000000e+00 3.587652647000000e-02 1.187450111000000e-01 2.343668873000000e-03 -9.990000000000000e+02 2.383528583000000e-01 4.535028543000000e-01 -1.016267905000000e-01
 8 3 209778 2.134934838000000e-02 5.007917820000000e-01 0.000000000000000e+00 3.407309011000000e-02 1.149895456000000e-01 2.172898018000000e-03 -9.990000000000000e+02 2.584155948000000e-01 4.622015560000000e-01 -1.099438376000000e-01
 9 3 209778 1.993827610000000e-02 4.817096047000000e-01 0.000000000000000e+00 3.262252780000000e-02 1.118522416000000e-01 2.037340168000000e-03 -9.990000000000000e+02 2.774269167000000e-01 4.703515422000000e-01 -1.177793419000000e-01
 10 3 209778 1.867380349000000e-02 4.627033646000000e-01 0.000000000000000e+00 3.120933945000000e-02 1.087009190000000e-01 1.907295718000000e-03 -9.990000000000000e+02 2.947240386000000e-01 4.612942601000000e-01 -1.246803513000000e-01
 11 3 209778 1.754197959000000e-02 3.980373575000000e-01 0.000000000000000e+00 2.682803726000000e-02 1.004401855000000e-01 1.508412182000000e-03 -9.990000000000000e+02 3.070808124000000e-01 4.522892496000000e-01 -1.295599715000000e-01
 12 3 209778 1.728959509000000e-02 3.462549412000000e-01 0.000000000000000e+00 2.360026963000000e-02 9.294475138000000e-02 1.230297770000000e-03 -9.990000000000000e+02 3.173504658000000e-01 4.402000628000000e-01 -1.335187182000000e-01
 13 3 209778 1.730190979000000e-02 2.921403136000000e-01 0.000000000000000e+00 2.053017696000000e-02 8.435879188000001e-02 9.857026269000000e-04 -9.990000000000000e+02 3.239125004000000e-01 4.244013518000000e-01 -1.358912226000000e-01
 14 3 209778 1.727375960000000e-02 2.378014795000000e-01 0.000000000000000e+00 1.781937522000000e-02 7.482105193999999e-02 7.664588246000000e-04 -9.990000000000000e+02 3.259650863000000e-01 4.112631914000000e-01 -1.364852991000000e-01
 15 3 209778 1.715299965000000e-02 2.008906867000000e-01 0.000000000000000e+00 1.627090558000000e-02 6.763484012000000e-02 6.267731913000000e-04 -9.990000000000000e+02 3.317075627000000e-01 4.135338001000000e-01 -1.387529130000000e-01
 16 3 209778 1.697166596000000e-02 1.938467368000000e-01 0.000000000000000e+00 1.599300125000000e-02 6.590211254000000e-02 6.000644153000000e-04 -9.990000000000000e+02 3.362084962000000e-01 4.151768537000000e-01 -1.405152757000000e-01
 17 3 209778 1.683727044000000e-02 1.877601744000000e-01 0.000000000000000e+00 1.577143827000000e-02 6.443481758000000e-02 5.771170311000000e-04 -9.990000000000000e+02 3.397027228000000e-01 4.163284184000000e-01 -1.418703935000000e-01
 18 3 209778 1.673642136000000e-02 1.825280393000000e-01 0.000000000000000e+00 1.559454793000000e-02 6.319449135999999e-02 5.574626627000000e-04 -9.990000000000000e+02 3.423919573000000e-01 4.171048925000000e-01 -1.429021829000000e-01
