#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.40 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.774605282000000e-02 4.067505514000000e-01 0.000000000000000e+00 3.510774956000000e-02 6.655113830000001e-02 3.744078545000000e-03 -9.990000000000000e+02 6.939045738000001e-02 7.361616127000000e-01 -3.164253952000000e-02
 2 6 790852 2.140298041000000e-02 3.476092051000000e-01 0.000000000000000e+00 2.890984929000000e-02 6.143644189000000e-02 2.670051933000000e-03 -9.990000000000000e+02 1.169301602000000e-01 6.949967145000000e-01 -5.084087622000000e-02
 3 6 790852 1.663775405000000e-02 2.988734143000000e-01 0.000000000000000e+00 2.393877602000000e-02 5.745712282000000e-02 1.926799362000000e-03 -9.990000000000000e+02 1.582168449000000e-01 6.653222049000000e-01 -6.741482130000000e-02
 4 6 790852 1.323140382000000e-02 2.578483588000000e-01 0.000000000000000e+00 1.995213216000000e-02 5.402120498000000e-02 1.410315188000000e-03 -9.990000000000000e+02 1.874621000000000e-01 6.447899297000000e-01 -7.907004343000000e-02
 5 6 790852 1.132957450000000e-02 2.288814353000000e-01 0.000000000000000e+00 1.730236493000000e-02 5.116209854000000e-02 1.109783929000000e-03 -9.990000000000000e+02 2.087751862000000e-01 6.484694027000000e-01 -8.769462493000001e-02
 6 6 790852 1.065018280000000e-02 2.216261719000000e-01 0.000000000000000e+00 1.663675004000000e-02 5.001471458000000e-02 1.032721227000000e-03 -9.990000000000000e+02 2.337624621000000e-01 6.527331701000000e-01 -9.775481906000000e-02
 7 6 790852 9.875460172000000e-03 2.129344317000000e-01 0.000000000000000e+00 1.586202537000000e-02 4.864187905000000e-02 9.483798088000000e-04 -9.990000000000000e+02 2.603248216000000e-01 6.570464992000000e-01 -1.083811759000000e-01
 8 6 790852 9.082215879999999e-03 2.033683867000000e-01 0.000000000000000e+00 1.503595245000000e-02 4.712472327000000e-02 8.644861984000000e-04 -9.990000000000000e+02 2.817771802000000e-01 6.603360441000000e-01 -1.169205498000000e-01
 9 6 790852 8.485881175000000e-03 1.954115913000000e-01 0.000000000000000e+00 1.437201022000000e-02 4.585833053000000e-02 7.997648380000000e-04 -9.990000000000000e+02 3.020697428000000e-01 6.630373209000000e-01 -1.249446063000000e-01
 10 6 790852 7.952035998000000e-03 1.874931393000000e-01 0.000000000000000e+00 1.372601216000000e-02 4.458530887000000e-02 7.403239540000000e-04 -9.990000000000000e+02 3.202209726000000e-01 6.350766556000000e-01 -1.317705357000000e-01
 11 6 790852 7.483135727000000e-03 1.601039455000000e-01 0.000000000000000e+00 1.169331695000000e-02 4.120295767000000e-02 5.712651747000000e-04 -9.990000000000000e+02 3.327740498000000e-01 6.106274895000000e-01 -1.364144050000000e-01
 12 6 790852 7.382588749000000e-03 1.386756924000000e-01 0.000000000000000e+00 1.023558442000000e-02 3.813812053000000e-02 4.520249778000000e-04 -9.990000000000000e+02 3.430596449000000e-01 5.815942087000000e-01 -1.400809533000000e-01
 13 6 790852 7.383742035000000e-03 1.163673613000000e-01 0.000000000000000e+00 8.862672504000000e-03 3.461134813000000e-02 3.520617550000000e-04 -9.990000000000000e+02 3.494381243000000e-01 5.477466812000000e-01 -1.421252619000000e-01
 14 6 790852 7.362713331000000e-03 9.402073085000000e-02 0.000000000000000e+00 7.663239606000000e-03 3.068578199000000e-02 2.669247237000000e-04 -9.990000000000000e+02 3.504142926000000e-01 5.093922534999999e-01 -1.419715794000000e-01
 15 6 790852 7.209498846000000e-03 7.265092292000000e-02 0.000000000000000e+00 6.711164599000000e-03 2.654601642000000e-02 1.937743826000000e-04 -9.990000000000000e+02 3.559445759000000e-01 5.082624014000000e-01 -1.440125336000000e-01
 16 6 790852 7.107456732000000e-03 6.965971696999999e-02 0.000000000000000e+00 6.585452618000000e-03 2.575928193000000e-02 1.833652336000000e-04 -9.990000000000000e+02 3.601361202000000e-01 5.069009664000000e-01 -1.455385263000000e-01
 17 6 790852 7.032643906000000e-03 6.710667251000001e-02 0.000000000000000e+00 6.489655417000000e-03 2.510976058000000e-02 1.746461215000000e-04 -9.990000000000000e+02 3.632651742000000e-01 5.054270305000000e-01 -1.466589826000000e-01
 18 6 790852 6.977131191000000e-03 6.494213184000000e-02 0.000000000000000e+00 6.416668441000000e-03 2.457448233000000e-02 1.673978875000000e-04 -9.990000000000000e+02 3.655695943000000e-01 5.039355634000000e-01 -1.474678372000000e-01
