0.173740 -0.390000 -0.000010 0.756678 -0.457130 -999 -999 -999
0.182570 -0.390000 -0.002059 0.795134 -0.220260 -999 -999 -999
0.186700 -0.390000 -0.003018 0.813121 -0.184300 -999 -999 -999
0.079933 -0.390000 -0.017369 0.348135 -0.185910 -999 -999 -999
0.083356 -0.390000 -0.017449 0.363043 -0.138954 -999 -999 -999
0.084442 -0.390000 -0.017475 0.367773 -0.143464 -999 -999 -999
0.116290 -0.390000 -0.016245 0.506475 -0.002345 -999 -999 -999
0.117120 -0.390000 -0.016195 0.510090 0.002433 -999 -999 -999
0.118320 -0.390000 -0.016121 0.515316 -0.008198 -999 -999 -999
0.177670 -0.390000 -0.011233 0.773794 0.374283 -999 -999 -999
0.178550 -0.390000 -0.011191 0.777626 0.347557 -999 -999 -999
0.177620 -0.390000 -0.011236 0.773576 0.374014 -999 -999 -999
0.177560 -0.390000 -0.011239 0.773315 0.374338 -999 -999 -999
0.176690 -0.390000 -0.011281 0.769526 0.378370 -999 -999 -999
0.191730 -0.390000 -0.010977 0.835027 0.431508 -999 -999 -999
0.191390 -0.390000 -0.010973 0.833546 0.432518 -999 -999 -999
0.192290 -0.390000 -0.010984 0.837466 0.436730 -999 -999 -999
0.192910 -0.390000 -0.010992 0.840166 0.434258 -999 -999 -999
0.193190 -0.390000 -0.010996 0.841386 0.431709 -999 -999 -999
0.164590 -0.390000 -0.012063 0.716829 0.312343 -999 -999 -999
0.164360 -0.390000 -0.012081 0.715827 0.296048 -999 -999 -999
0.163820 -0.390000 -0.012124 0.713475 0.294331 -999 -999 -999
0.163440 -0.390000 -0.012155 0.711820 0.294191 -999 -999 -999
0.217890 -0.390000 -0.010541 0.948958 0.024040 -999 -999 -999
0.217040 -0.390000 -0.010328 0.945256 0.013883 -999 -999 -999
0.125810 -0.390000 0.007153 0.547936 -1.624303 -999 -999 -999
0.129470 -0.390000 0.006751 0.563876 -1.677910 -999 -999 -999
0.132440 -0.390000 0.006317 0.576811 -1.693199 -999 -999 -999
0.137750 -0.390000 0.005543 0.599937 -1.721923 -999 -999 -999
0.141480 -0.390000 0.005000 0.616181 -1.271310 -999 -999 -999
0.188140 -0.390000 -0.003352 0.819392 -0.181415 -999 -999 -999
0.189490 -0.390000 -0.003659 0.825272 -0.205945 -999 -999 -999
0.190100 -0.390000 -0.003798 0.827928 -0.221127 -999 -999 -999
0.170170 -0.390000 0.000819 0.741130 -0.397187 -999 -999 -999
0.170680 -0.390000 0.000702 0.743351 -0.644890 -999 -999 -999
0.173260 -0.390000 0.000102 0.754588 -0.452699 -999 -999 -999
0.173590 -0.390000 0.000026 0.756025 -0.483905 -999 -999 -999
0.168610 -0.390000 0.001047 0.734336 -0.344099 -999 -999 -999
0.165180 -0.390000 0.001547 0.719398 -0.394393 -999 -999 -999
0.162610 -0.390000 0.001922 0.708205 -0.468129 -999 -999 -999
0.157530 -0.390000 0.002661 0.686081 -0.193743 -999 -999 -999
0.181350 -0.390000 -0.011055 0.789821 0.389310 -999 -999 -999
0.181450 -0.390000 -0.011050 0.790256 0.391894 -999 -999 -999
0.182280 -0.390000 -0.011010 0.793871 0.410094 -999 -999 -999
0.181250 -0.390000 -0.011060 0.789385 0.388966 -999 -999 -999
0.180420 -0.390000 -0.011100 0.785770 0.410898 -999 -999 -999
0.188680 -0.390000 -0.010937 0.821744 0.422581 -999 -999 -999
0.188280 -0.390000 -0.010932 0.820002 0.424451 -999 -999 -999
0.189120 -0.390000 -0.010943 0.823660 0.424713 -999 -999 -999
0.189580 -0.390000 -0.010949 0.825664 0.438899 -999 -999 -999
0.187780 -0.390000 -0.010925 0.817824 0.437744 -999 -999 -999
0.173890 -0.390000 -0.011416 0.757331 0.357051 -999 -999 -999
0.174090 -0.390000 -0.011407 0.758202 0.357054 -999 -999 -999
0.173670 -0.390000 -0.011427 0.756373 0.361191 -999 -999 -999
0.172960 -0.390000 -0.011461 0.753281 0.381483 -999 -999 -999
0.174820 -0.390000 -0.011371 0.761382 0.381224 -999 -999 -999
0.166290 -0.390000 -0.011927 0.724232 0.296621 -999 -999 -999
0.166910 -0.390000 -0.011877 0.726933 0.317259 -999 -999 -999
0.167680 -0.390000 -0.011816 0.730286 0.324306 -999 -999 -999
0.167330 -0.390000 -0.011844 0.728762 0.314829 -999 -999 -999
0.195180 -0.390000 -0.011022 0.850052 0.441703 -999 -999 -999
0.195900 -0.390000 -0.011032 0.853188 0.455937 -999 -999 -999
0.196700 -0.390000 -0.011042 0.856672 0.484326 -999 -999 -999
0.196810 -0.390000 -0.011044 0.857151 0.486914 -999 -999 -999
0.195000 -0.390000 -0.011020 0.849268 0.440460 -999 -999 -999
0.212360 -0.390000 -0.012248 0.924874 0.573877 -999 -999 -999
0.213540 -0.390000 -0.012410 0.930013 0.458316 -999 -999 -999
0.148700 -0.390000 -0.013504 0.647625 0.182093 -999 -999 -999
0.145850 -0.390000 -0.013777 0.635213 0.196136 -999 -999 -999
0.151040 -0.390000 -0.013278 0.657816 0.213332 -999 -999 -999
0.160730 -0.390000 -0.012371 0.700018 0.280411 -999 -999 -999
0.161400 -0.390000 -0.012318 0.702936 0.280098 -999 -999 -999
0.160590 -0.390000 -0.012383 0.699408 0.278704 -999 -999 -999
0.161500 -0.390000 -0.012309 0.703371 0.289681 -999 -999 -999
0.156490 -0.390000 -0.012754 0.681552 0.246099 -999 -999 -999
0.157640 -0.390000 -0.012643 0.686560 0.254940 -999 -999 -999
0.154660 -0.390000 -0.012930 0.673582 0.240744 -999 -999 -999
0.152450 -0.390000 -0.013143 0.663957 0.228186 -999 -999 -999
0.206170 -0.390000 -0.007615 0.897915 -0.003137 -999 -999 -999
0.207660 -0.390000 -0.007987 0.904405 -0.014981 -999 -999 -999
0.204470 -0.390000 -0.007189 0.890512 -0.057834 -999 -999 -999
0.200320 -0.390000 -0.006152 0.872438 -0.184339 -999 -999 -999
0.198240 -0.390000 -0.005651 0.863379 -0.143966 -999 -999 -999
0.197620 -0.390000 -0.005509 0.860679 -0.143426 -999 -999 -999
0.195980 -0.390000 -0.005136 0.853537 -0.191613 -999 -999 -999
0.194450 -0.390000 -0.004789 0.846873 -0.166052 -999 -999 -999
0.192060 -0.390000 -0.004244 0.836464 -0.149306 -999 -999 -999
0.145600 -0.390000 -0.013801 0.634124 0.194896 -999 -999 -999
0.086227 -0.390000 -0.017517 0.375546 -0.209158 -999 -999 -999
0.183210 -0.390000 -0.010965 0.797921 0.427730 -999 -999 -999
0.183390 -0.390000 -0.010956 0.798705 0.434600 -999 -999 -999
0.183040 -0.390000 -0.010973 0.797181 0.425240 -999 -999 -999
0.186870 -0.390000 -0.010913 0.813861 0.428471 -999 -999 -999
0.186560 -0.390000 -0.010909 0.812511 0.425406 -999 -999 -999
0.187220 -0.390000 -0.010918 0.815385 0.424700 -999 -999 -999
0.172020 -0.390000 -0.011506 0.749187 0.373625 -999 -999 -999
0.172290 -0.390000 -0.011493 0.750363 0.368072 -999 -999 -999
0.168810 -0.390000 -0.011725 0.735207 0.336971 -999 -999 -999
0.167720 -0.390000 -0.011813 0.730460 0.325211 -999 -999 -999
0.168450 -0.390000 -0.011754 0.733639 0.335435 -999 -999 -999
0.209910 -0.390000 -0.011910 0.914204 0.415137 -999 -999 -999
0.212020 -0.390000 -0.012201 0.923393 0.556977 -999 -999 -999
0.209540 -0.390000 -0.011860 0.912592 0.463686 -999 -999 -999
0.159910 -0.390000 -0.012437 0.696447 0.292837 -999 -999 -999
0.159960 -0.390000 -0.012433 0.696664 0.289320 -999 -999 -999
0.199060 -0.390000 -0.005836 0.866950 -0.155949 -999 -999 -999
0.190670 -0.390000 -0.003927 0.830411 -0.201864 -999 -999 -999
0.178940 -0.390000 -0.011172 0.779325 0.357083 -999 -999 -999
0.179480 -0.390000 -0.011146 0.781677 0.370868 -999 -999 -999
0.179460 -0.390000 -0.011147 0.781590 0.371195 -999 -999 -999
0.179510 -0.390000 -0.011144 0.781807 0.371504 -999 -999 -999
0.175750 -0.390000 -0.011326 0.765432 0.353229 -999 -999 -999
0.175880 -0.390000 -0.011320 0.765998 0.358473 -999 -999 -999
0.175620 -0.390000 -0.011333 0.764866 0.358061 -999 -999 -999
0.190490 -0.390000 -0.010961 0.829627 0.429737 -999 -999 -999
0.191010 -0.390000 -0.010968 0.831891 0.428258 -999 -999 -999
0.190010 -0.390000 -0.010954 0.827536 0.422973 -999 -999 -999
0.194100 -0.390000 -0.011008 0.845349 0.455284 -999 -999 -999
0.193450 -0.390000 -0.011000 0.842518 0.436560 -999 -999 -999
0.194800 -0.390000 -0.011017 0.848397 0.441440 -999 -999 -999
0.164860 -0.390000 -0.012041 0.718004 0.313500 -999 -999 -999
0.165370 -0.390000 -0.012001 0.720226 0.300522 -999 -999 -999
0.165850 -0.390000 -0.011962 0.722316 0.309160 -999 -999 -999
0.166140 -0.390000 -0.011939 0.723579 0.295141 -999 -999 -999
0.163050 -0.390000 -0.012186 0.710122 0.290518 -999 -999 -999
0.162880 -0.390000 -0.012200 0.709381 0.286423 -999 -999 -999
0.162010 -0.390000 -0.012269 0.705592 0.290865 -999 -999 -999
0.162280 -0.390000 -0.012248 0.706768 0.282455 -999 -999 -999
0.197760 -0.390000 -0.011056 0.861289 0.510624 -999 -999 -999
0.197810 -0.390000 -0.011057 0.861506 0.505018 -999 -999 -999
0.196900 -0.390000 -0.011045 0.857543 0.484487 -999 -999 -999
0.197650 -0.390000 -0.011055 0.860810 0.505649 -999 -999 -999
0.197710 -0.390000 -0.011055 0.861071 0.507543 -999 -999 -999
0.197850 -0.390000 -0.011059 0.861681 0.527480 -999 -999 -999
0.197940 -0.390000 -0.011065 0.862073 0.501927 -999 -999 -999
0.198440 -0.390000 -0.011098 0.864250 0.497297 -999 -999 -999
0.198540 -0.390000 -0.011105 0.864686 0.506920 -999 -999 -999
0.198650 -0.390000 -0.011112 0.865165 0.501770 -999 -999 -999
0.199110 -0.390000 -0.011142 0.867168 0.465354 -999 -999 -999
0.209090 -0.390000 -0.011798 0.910632 0.595905 -999 -999 -999
0.208870 -0.390000 -0.011783 0.909674 0.498197 -999 -999 -999
0.208520 -0.390000 -0.011760 0.908150 0.715262 -999 -999 -999
0.208640 -0.390000 -0.011768 0.908673 0.512081 -999 -999 -999
0.066405 -0.390000 -0.017053 0.289219 -0.256958 -999 -999 -999
0.200080 -0.390000 -0.011205 0.871393 0.477152 -999 -999 -999
0.200440 -0.390000 -0.011229 0.872960 0.460073 -999 -999 -999
0.199920 -0.390000 -0.011195 0.870696 0.471958 -999 -999 -999
0.199770 -0.390000 -0.011185 0.870043 0.469863 -999 -999 -999
0.199360 -0.390000 -0.011159 0.868257 0.449911 -999 -999 -999
0.206800 -0.390000 -0.011647 0.900659 0.508537 -999 -999 -999
0.206490 -0.390000 -0.011627 0.899309 0.496067 -999 -999 -999
0.207090 -0.390000 -0.011667 0.901922 0.522575 -999 -999 -999
0.199170 -0.390000 -0.011146 0.867429 0.456797 -999 -999 -999
0.199230 -0.390000 -0.011150 0.867691 0.458108 -999 -999 -999
0.207430 -0.390000 -0.011688 0.903403 0.598966 -999 -999 -999
0.207290 -0.390000 -0.011679 0.902793 0.512872 -999 -999 -999
0.207760 -0.390000 -0.011710 0.904840 0.493946 -999 -999 -999
0.207910 -0.390000 -0.011720 0.905493 0.466476 -999 -999 -999
0.207490 -0.390000 -0.011693 0.903664 0.601084 -999 -999 -999
0.208430 -0.390000 -0.011754 0.907758 0.731132 -999 -999 -999
0.208180 -0.390000 -0.011738 0.906669 0.713252 -999 -999 -999
0.208090 -0.390000 -0.011732 0.906277 0.588861 -999 -999 -999
0.202430 -0.390000 -0.011360 0.881627 0.482154 -999 -999 -999
0.202210 -0.390000 -0.011346 0.880669 0.477662 -999 -999 -999
0.202920 -0.390000 -0.011393 0.883761 0.481721 -999 -999 -999
0.203100 -0.390000 -0.011404 0.884545 0.474991 -999 -999 -999
0.202670 -0.390000 -0.011376 0.882672 0.460759 -999 -999 -999
0.203770 -0.390000 -0.011448 0.887463 0.461678 -999 -999 -999
0.203640 -0.390000 -0.011439 0.886897 0.457660 -999 -999 -999
0.204050 -0.390000 -0.011466 0.888683 0.478092 -999 -999 -999
0.204430 -0.390000 -0.011492 0.890337 0.512594 -999 -999 -999
0.203230 -0.390000 -0.011413 0.885111 0.463714 -999 -999 -999
0.203360 -0.390000 -0.011421 0.885677 0.452316 -999 -999 -999
0.201100 -0.390000 -0.011273 0.875835 0.472387 -999 -999 -999
0.200790 -0.390000 -0.011252 0.874485 0.463815 -999 -999 -999
0.201290 -0.390000 -0.011286 0.876662 0.462025 -999 -999 -999
0.201500 -0.390000 -0.011299 0.877577 0.469690 -999 -999 -999
0.201770 -0.390000 -0.011317 0.878753 0.468523 -999 -999 -999
0.200520 -0.390000 -0.011235 0.873309 0.456098 -999 -999 -999
0.200610 -0.390000 -0.011240 0.873701 0.459317 -999 -999 -999
