154300               2                    89616                -0.7549721976        -0.6612210159        -1.390303989         -0.5893776947        -0.7424659726        -0.279596412         -999                 1.360012561          0.08024140215        0.26842351545230625 
154400               2                    89616                -0.6655483407        -0.575835864         -1.391350703         -0.4966469036        -0.6536794834        -0.3798885669        -999                 1.277942847          0.06552302201        0.24722973070710685 
154500               2                    89616                -0.6420984579        -0.5565806176        -1.396590979         -0.4894447227        -0.6305257991        -0.4428563803        -999                 1.183137221          0.04788401718        0.16930201198148803 
154600               2                    89616                -0.6711014715        -0.5874747207        -1.385413018         -0.4905986607        -0.6586301493        -0.5748791833        -999                 1.360312513          0.07250310707        0.2551222987607211  
154700               2                    89616                -0.6529939539        -0.5278548154        -1.39060491          -0.4265001088        -0.634123631         -0.4803990584        -999                 1.322604484          0.06858323404        0.24367838271041115 
154800               2                    89616                -0.6482091849        -0.5037470932        -1.395461566         -0.3875320817        -0.6265697455        -0.4676803984        -999                 1.202217149          0.05246289945        0.19104452353521675 
154900               2                    89616                -0.7067257915        -0.57717989          -1.387125654         -0.4491636152        -0.6871519645        -0.4466531095        -999                 1.24415771           0.06360015963        0.2136687445020122  
155000               2                    89616                -0.7329280281        -0.6330929763        -1.387959071         -0.4593167339        -0.7170061693        -0.498589057         -999                 1.249326741          0.06106368927        0.23263701602343825 
155100               2                    89616                -0.7747729052        -0.6819913423        -1.383419199         -0.5226818721        -0.7596984042        -0.5812989973        -999                 1.115270903          0.03247210821        0.15651271572999723 
155200               2                    89616                -0.8539154716        -0.7643055751        -1.384210157         -0.6249752813        -0.8394380063        -0.6154190968        -999                 1.114605904          0.04022589448        0.1578656071170668  
155300               2                    89616                -0.9251923183        -0.858182891         -1.391531451         -0.7566669287        -0.9148511163        -0.5893873705        -999                 1.043031999          0.03780108509        0.12958073634630865 
155400               2                    89616                -0.9071397823        -0.8602242456        -1.389808416         -0.7318947634        -0.9003903182        -0.57878994          -999                 0.9758626156         0.01949121055        0.09944162420911132 
155500               2                    89616                -0.8910254006        -0.8262924469        -1.386641759         -0.7135284047        -0.8812390389        -0.5278074848        -999                 1.062783167          0.02804181311        0.1418451093620303  
155600               2                    89616                -0.836445981         -0.7765482485        -1.39301666          -0.6787764783        -0.8273970209        -0.4750946287        -999                 0.9174068043         0.01022411507        0.08647271698885108 
155700               2                    89616                -0.7951142976        -0.7379759209        -1.390191397         -0.6543912266        -0.7867674707        -0.4732807015        -999                 0.9093793206         0.01238969423        0.09503693690655458 
155800               2                    89616                -0.7201274592        -0.6609404061        -1.389987272         -0.5733446665        -0.7117616584        -0.5672591142        -999                 0.9805914261         0.02457148322        0.1296831178370602  
155900               2                    89616                -0.6646308754        -0.5984785419        -1.388873996         -0.50977869          -0.6555914865        -0.4602731134        -999                 0.9423988276         0.01907693906        0.10416296085826361 
156000               2                    89616                -0.6782703337        -0.6103181363        -1.394893782         -0.5221245901        -0.6686647526        -0.377288529         -999                 0.959246647          0.02233387679        0.10630395530046081 
156100               2                    89616                -0.7096690379        -0.6450704799        -1.393844408         -0.5179723099        -0.7003633076        -0.4052750821        -999                 0.9817573384         0.02150883705        0.11356204936614846 
156200               2                    89616                -0.6654376702        -0.585335453         -1.391335326         -0.4671977176        -0.6542774171        -0.2896806089        -999                 1.00967166           0.02836621732        0.12586325884694669 
156300               2                    89616                -0.6889989618        -0.6186014962        -1.386928582         -0.5183056496        -0.6786261339        -0.1542599957        -999                 0.983934699          0.02621323279        0.12654347518495268 
156400               2                    89616                -0.7512252684        -0.6840910464        -1.392882971         -0.5540069094        -0.7408618731        -0.2989610775        -999                 0.9957052271         0.02591424132        0.12322373621534427 
156500               2                    89616                -0.7826548067        -0.6973534965        -1.39224807          -0.5454630379        -0.770589475         -0.4060617536        -999                 1.003325603          0.02727397351        0.128439007506805   
156600               2                    89616                -0.8303745239        -0.7500042825        -1.391085801         -0.6106676432        -0.8185957308        -0.4916010461        -999                 1.013164883          0.02762821872        0.12665893484149798 
156700               2                    89616                -0.8827275607        -0.8065764322        -1.39850265          -0.6671533215        -0.871114944         -0.7573802067        -999                 1.055863918          0.03294096905        0.14364616100145564 
156800               2                    89616                -0.9297578632        -0.8513599673        -1.389405152         -0.6974721044        -0.918269363         -1.100401175         -999                 1.078502602          0.03446782125        0.15478310403247317 
156900               2                    89616                -0.9775657398        -0.9106362312        -1.389172112         -0.8046841341        -0.9667647326        -1.141117956         -999                 1.053171127          0.03803060114        0.15175243182879336 
157000               2                    89616                -1.037422616         -0.9950233194        -1.388451243         -0.9175745739        -1.030679921         -1.045125112         -999                 1.074116588          0.03834171696        0.1532724652066385  
157100               2                    89616                -1.127694296         -1.080062744         -1.385006289         -1.014307427         -1.121149861         -1.043841409         -999                 1.108202849          0.04361097612        0.17342558642390582 
157200               2                    89616                -1.189917062         -1.158097593         -1.39061385          -1.079059089         -1.185970301         -0.9704984288        -999                 1.082866308          0.04020425812        0.16221429121009598 
157300               2                    89616                -1.237808132         -1.189433693         -1.386723118         -1.066127887         -1.23215788          -0.9129819351        -999                 1.118615396          0.04721990412        0.18213833085982173 
157400               2                    89616                -1.208683912         -1.137836489         -1.382403718         -1.021073018         -1.199312599         -0.8984448986        -999                 1.116017719          0.04682407792        0.17778034296804032 
157500               2                    89616                -1.206089067         -1.091438752         -1.390830288         -0.9631172535        -1.191546216         -0.8217516708        -999                 1.090203764          0.04069809081        0.17018726729071074 
157600               2                    89616                -1.172321526         -1.055499126         -1.390113663         -0.9167605714        -1.155545731         -0.787165853         -999                 1.062808346          0.04046562884        0.1520634781659931  
157700               2                    89616                -1.151608384         -1.033877633         -1.390099065         -0.861006671         -1.13374858          -0.7551387571        -999                 1.029772168          0.03562313273        0.14275157185506573 
157800               2                    89616                -1.077821081         -0.9737950181        -1.39455318          -0.8126116994        -1.061825735         -0.77024351          -999                 1.029672938          0.04033803999        0.1421776028401656  
157900               2                    89616                -1.090983064         -0.9836958063        -1.388956907         -0.8337934304        -1.075769708         -0.7008560448        -999                 0.9252682056         0.01566194023        0.09391415369479077 
158000               2                    89616                -1.084517344         -0.9875318157        -1.391455632         -0.8579550726        -1.070834778         -0.721567058         -999                 0.9239668461         0.01660504715        0.1009189599757065  
158100               2                    89616                -1.11353911          -1.034430638         -1.391737583         -0.8706960055        -1.103379584         -0.6871772752        -999                 0.9435368718         0.01505533024        0.1043693852341923  
158200               2                    89616                -1.07397823          -1.000257175         -1.396802395         -0.861459581         -1.063180214         -0.6241822467        -999                 0.8517377921         0.006506699161       0.07280265794152596 
158300               2                    89616                -1.023866027         -0.9158876919        -1.393852103         -0.8235225191        -1.008786641         -0.5488234379        -999                 0.9600537057         0.03173150085        0.1154675110054186  
158400               2                    89616                -0.9222683119        -0.8456893743        -1.38918361          -0.7302733421        -0.9118974577        -0.6441990584        -999                 0.9475309583         0.02008331482        0.12490243749447871 
158500               2                    89616                -0.7636547822        -0.6568556819        -1.390822604         -0.537529643         -0.7474569818        -0.6207080859        -999                 0.8973514532         0.01772172337        0.0978579701731568  
158600               2                    89616                -0.7421343535        -0.6287411675        -1.389575274         -0.5017068787        -0.7248898533        -0.6075129918        -999                 0.9865574016         0.0319930012         0.13270490594291698 
158700               2                    89616                -0.7765848106        -0.6639516217        -1.388863909         -0.5296947048        -0.7581011506        -0.7404043879        -999                 0.953024782          0.02613379196        0.11964356998346043 
158800               2                    89616                -0.8176369517        -0.7187010143        -1.392490963         -0.5429172494        -0.8012171879        -0.6660053461        -999                 0.9489308875         0.02389430098        0.11680033892946504 
158900               2                    89616                -0.8530072921        -0.7756198935        -1.389886697         -0.5932127271        -0.8401094104        -0.5418315523        -999                 1.028056961          0.03203655144        0.14445845117607733 
159000               2                    89616                -0.9319539977        -0.8577288231        -1.389377012         -0.7085139693        -0.9197416937        -0.5806114315        -999                 1.00982252           0.03196694875        0.14382820223699627 
159100               2                    89616                -0.9318101967        -0.8032967206        -1.387447835         -0.6744524061        -0.9118214898        -0.6626561271        -999                 0.988917486          0.0279664739         0.12684323197247277 
159200               2                    89616                -0.974870775         -0.8831660343        -1.382781442         -0.7210119248        -0.960752996         -0.739885718         -999                 1.024491048          0.03347519298        0.1351156245116007  
159300               2                    89616                -1.067997671         -0.9609227951        -1.391506588         -0.7770731741        -1.052459274         -0.8676325097        -999                 1.038234228          0.02932198001        0.14554930861973067 
159400               2                    89616                -1.0780542           -0.9372011504        -1.388748808         -0.7598075482        -1.056423825         -0.9469356322        -999                 1.062542256          0.04269817585        0.15782459976992563 
159500               2                    89616                -1.061760568         -0.8982813415        -1.387998375         -0.7217817091        -1.035144537         -0.9925768175        -999                 1.048527942          0.03207484934        0.14570255316212405 
159600               2                    89616                -1.111219099         -1.003482088         -1.389050998         -0.8230983436        -1.091766551         -0.8923836372        -999                 1.097885611          0.04245255564        0.17196309836645063 
159700               2                    89616                -1.093371963         -0.9872296224        -1.3862818           -0.8531284344        -1.076115224         -0.8306735962        -999                 1.097594389          0.04094946887        0.16710963791597952 
159800               2                    89616                -1.057140663         -0.9470218081        -1.387204799         -0.8229512523        -1.041299591         -0.869175794         -999                 1.027235156          0.03225997944        0.13477944667114428 
159900               2                    89616                -0.9647322561        -0.8678878745        -1.387010407         -0.7616919603        -0.9522033009        -0.8257795975        -999                 1.114757881          0.04472971068        0.1690850378157476  
160000               2                    89616                -0.9928590438        -0.8847473272        -1.38292812          -0.7683295812        -0.9780531484        -0.7790982656        -999                 1.060266857          0.03442775453        0.14771511236765136 
160100               2                    89616                -1.039931436         -0.9043461321        -1.384699204         -0.7934977666        -1.019073995         -0.7306518011        -999                 1.059103749          0.03674110943        0.15486359394521318 
160200               2                    89616                -1.019276095         -0.9212385555        -1.388051414         -0.7848576107        -1.004896704         -0.7003592152        -999                 1.055225228          0.03509830201        0.1411546780087071  
160300               2                    89616                -1.054546153         -0.9522754533        -1.394281614         -0.793113501         -1.040625823         -0.6780976653        -999                 1.053143528          0.03455158986        0.15263234046785407 
160400               2                    89616                -1.020834854         -0.9564317031        -1.388557699         -0.8217558785        -1.013219182         -0.6431717042        -999                 1.003844266          0.01904835989        0.10495427814694441 
160500               2                    89616                -0.9828846818        -0.936415965         -1.39187803          -0.832649311         -0.9776870996        -0.6779079085        -999                 1.098623291          0.04380022869        0.1748495395035459  
160600               2                    89616                -0.8961124024        -0.8480064301        -1.393733404         -0.7739867807        -0.8897167845        -0.6406406751        -999                 1.098798906          0.03528197337        0.1600363752883607  
160700               2                    89616                -0.6895278325        -0.6437879976        -1.387663579         -0.5709320333        -0.6813658409        -0.7033177293        -999                 1.006015916          0.02716920323        0.13797379084778855 
160800               2                    89616                -0.6883762458        -0.6148594365        -1.39455145          -0.5598678116        -0.6747128677        -0.7603912066        -999                 1.132358823          0.04009606737        0.16284350124246724 
160900               2                    89616                -0.7284009134        -0.6278763877        -1.388673211         -0.5730726549        -0.7102872529        -0.7325541795        -999                 1.180901005          0.0496667564         0.21203992122791349 
161000               2                    89616                -0.7849219566        -0.670812855         -1.393317494         -0.5900896914        -0.7645448182        -0.7602823601        -999                 1.183383428          0.0479553127         0.19755015748154836 
161100               2                    89616                -0.86916977          -0.7561854877        -1.388668523         -0.634407411         -0.8493585848        -0.6525850806        -999                 1.202772164          0.06174855389        0.20403002998499312 
161200               2                    89616                -0.8595031189        -0.7346282903        -1.393314857         -0.5983387224        -0.8396828999        -0.6952381956        -999                 1.175554972          0.0565783994         0.2008160397037826  
161300               2                    89616                -0.9314692818        -0.8310275882        -1.389207435         -0.6635120671        -0.9167390488        -0.6398983209        -999                 1.186795645          0.05724543161        0.19898775171307492 
161400               2                    89616                -0.8406938577        -0.723208513         -1.393104431         -0.5910894404        -0.8224442285        -0.6699118265        -999                 1.147995972          0.04473805121        0.1777669075212601  
161500               2                    89616                -0.9236840544        -0.796618013         -1.388951235         -0.6551873946        -0.902857909         -0.5500600915        -999                 1.126155723          0.04271965402        0.1675560208016612  
161600               2                    89616                -0.8681567117        -0.7474000925        -1.387430448         -0.6145278377        -0.8473892287        -0.573195425         -999                 1.102268611          0.03903384371        0.15464136996840305 
161700               2                    89616                -0.9459936502        -0.8280273932        -1.389156952         -0.6858537271        -0.9272405545        -0.5268642977        -999                 1.104992272          0.0377816324         0.16424273576152668 
161800               2                    89616                -0.9701307165        -0.8452414261        -1.38711505          -0.7175121353        -0.953722732         -0.5500195593        -999                 1.062401279          0.02434814556        0.1228331808356735  
161900               2                    89616                -0.8930039171        -0.8017053105        -1.38559253          -0.6819277066        -0.8806190243        -0.5320540085        -999                 1.065466324          0.03565268138        0.14889218138607827 
162000               2                    89616                -0.9482902516        -0.8443377909        -1.389804026         -0.6996796134        -0.9327302088        -0.5980796337        -999                 1.071633286          0.0339798            0.13621105141334233 
162100               2                    89616                -0.6780722411        -0.5955606129        -1.388251164         -0.5031692015        -0.6647142872        -0.6258522609        -999                 0.9181784252         0.01004440994        0.09332998384713939 
162200               2                    89616                -0.6795328236        -0.5688433085        -1.386213724         -0.4956979763        -0.6600209596        -0.6303610135        -999                 1.083337373          0.03176285526        0.14369762630538147 
162300               2                    89616                -0.7041448477        -0.5881431851        -1.389594722         -0.5293362279        -0.6840423587        -0.6628685406        -999                 1.046680007          0.02784179268        0.1546812560977752  
162400               2                    89616                -0.7881389871        -0.6682281898        -1.389574924         -0.573934091         -0.7667740287        -0.5786934772        -999                 1.086818769          0.0331006928         0.15076929888910964 
162500               2                    89616                -0.7530451992        -0.6784759473        -1.390931762         -0.5867083876        -0.7410034039        -0.5885916101        -999                 1.058466094          0.03125278497        0.1436959997044836  
162600               2                    89616                -0.8534289044        -0.7538417847        -1.394063294         -0.6613152581        -0.8366623751        -0.51984903          -999                 1.062706141          0.03780489002        0.1483477680688622  
162700               2                    89616                -0.8636082455        -0.7658478873        -1.387427854         -0.6649741103        -0.8474430489        -0.4571496523        -999                 1.131181559          0.04654505049        0.17333323806415485 
162800               2                    89616                -0.9190963274        -0.7854517492        -1.38743011          -0.6744333967        -0.8966806153        -0.5027616319        -999                 1.084746785          0.04165080393        0.1696345258284195  
162900               2                    89616                -0.8427937499        -0.7341927423        -1.393135759         -0.6197317453        -0.8251158586        -0.5383430063        -999                 1.096887296          0.03333166062        0.15088257184477646 
163000               2                    89616                -0.8771759751        -0.7597393357        -1.388962238         -0.6344574023        -0.8589012877        -0.6136978227        -999                 1.101512143          0.03345442324        0.15451466602878264 
163100               2                    89616                -0.8813805644        -0.7515406902        -1.390388369         -0.6050032697        -0.8610252605        -0.6517980637        -999                 1.143687631          0.04069588243        0.16896955524134766 
163200               2                    89616                -0.716942808         -0.6608001079        -1.391560431         -0.5377491735        -0.7077641001        -0.7302393428        -999                 1.057578149          0.03504800868        0.13791187439473884 
163300               2                    89616                -0.7745283153        -0.6972011143        -1.3914402           -0.5993234157        -0.7626198349        -0.7092269616        -999                 1.067238462          0.02916351631        0.14260444200348957 
163400               2                    89616                -0.7915180401        -0.6514418119        -1.390120262         -0.547583661         -0.7698401621        -0.7918466023        -999                 1.162420227          0.04266150301        0.18042622047329285 
163500               2                    89616                -0.8401688342        -0.7249115182        -1.390738183         -0.5795306466        -0.8222223475        -0.7295290114        -999                 1.131842463          0.03421210112        0.1749571580204737  
163600               2                    89616                -0.8095949416        -0.7195186112        -1.384609426         -0.5937477749        -0.7969827642        -0.7287576767        -999                 1.195908315          0.05017845735        0.18338629604615903 
163700               2                    89616                -0.8130073202        -0.7262354           -1.384301345         -0.6033965839        -0.800173077         -0.7955518827        -999                 1.079040779          0.02683601906        0.13611259151162985 
163800               2                    89616                -0.8709961147        -0.7409884964        -1.390742583         -0.6244442966        -0.8495583319        -0.7879440294        -999                 1.177727693          0.05287605808        0.18393388721330808 
163900               2                    89616                -0.9071941295        -0.7784793985        -1.393630861         -0.6427213076        -0.8870506291        -0.7731651524        -999                 1.132290907          0.03348783149        0.15603821683810734 
164000               2                    89616                -0.8629370723        -0.7351091012        -1.384701193         -0.6199113574        -0.8436169962        -0.7200432489        -999                 1.20329948           0.05744290192        0.20321828014000456 
164100               2                    89616                -0.8358992034        -0.7610447396        -1.392595388         -0.6592666383        -0.8246511781        -0.6814469837        -999                 1.068432427          0.02069099817        0.12292021468470557 
164200               2                    89616                -0.7066854646        -0.6447644577        -1.39000858          -0.5625618173        -0.6998801339        -0.6753543922        -999                 1.197512999          0.06136446881        0.20852441562161497 
164300               2                    89616                -0.62732919          -0.5474759267        -1.387241781         -0.5043879679        -0.6152455943        -0.7643172288        -999                 1.098217814          0.02869096786        0.12859664625580808 
164400               2                    89616                -0.6469904644        -0.5644953614        -1.383535908         -0.5538476071        -0.6337326527        -0.7573360068        -999                 1.170119219          0.05233652687        0.20678834842630933 
164500               2                    89616                -0.675191959         -0.6009376946        -1.389569047         -0.5636176128        -0.6636413436        -0.8739063697        -999                 1.106758597          0.02531571923        0.1396425638799645  
164600               2                    89616                -0.627235837         -0.5724846875        -1.385220248         -0.5156963473        -0.6191069553        -0.8346260986        -999                 1.148567127          0.04524363161        0.1965093118801923  
164700               2                    89616                -0.6496176543        -0.583311458         -1.394568197         -0.5439437467        -0.6387089225        -0.7517885081        -999                 1.210148805          0.05266021745        0.1920097046420544  
164800               2                    89616                -0.6907508601        -0.6236739469        -1.385505518         -0.5825490478        -0.6798379618        -0.5559691548        -999                 1.165452002          0.04766374945        0.20483815502930575 
164900               2                    89616                -0.7156050295        -0.6243944699        -1.392480013         -0.5819401816        -0.6996218776        -0.658561021         -999                 1.228494247          0.06177502653        0.2025877528618729  
165000               2                    89616                -0.7504896566        -0.6723425637        -1.388677393         -0.5967912247        -0.7366808728        -0.7210435705        -999                 1.159630904          0.0360824508         0.175388092682604   
165100               2                    89616                -0.845798693         -0.7574274149        -1.392375627         -0.6752363588        -0.8306817297        -0.6994615849        -999                 1.243742999          0.06302455931        0.2151511287840937  
165200               2                    89616                -0.8393602856        -0.7598066884        -1.385619773         -0.665778042         -0.8258114673        -0.7647426066        -999                 1.200802124          0.04789008437        0.17374661429198365 
165300               2                    89616                -0.8419598395        -0.7600723486        -1.39064531          -0.6769590754        -0.8290214423        -0.7237846484        -999                 1.108426933          0.03678986348        0.15545916960078626 
165400               2                    89616                -0.7696312568        -0.6666409827        -1.389390362         -0.5443939621        -0.7542545216        -0.6882266278        -999                 1.145706527          0.03096017196        0.14891757921952647 
165500               2                    89616                -0.7014514298        -0.6009233268        -1.384830229         -0.4787043041        -0.6860151126        -0.6542805558        -999                 1.151725532          0.03445775917        0.18127089017760079 
165600               2                    89616                -0.7003398916        -0.6219060242        -1.381370123         -0.4976615053        -0.6906156346        -0.5337086366        -999                 1.227207597          0.0471090172         0.1965843097703711  
165700               2                    89616                -0.5564342892        -0.4764478094        -1.384740537         -0.3878339911        -0.5451884773        -0.5546824464        -999                 1.100980623          0.03320164676        0.16362225733166624 
165800               2                    89616                -0.6051793672        -0.5105808576        -1.385192236         -0.4354545202        -0.5902617743        -0.5393858593        -999                 1.174067839          0.05001893905        0.15878118898156282 
165900               2                    89616                -0.6056447424        -0.5243996707        -1.382617063         -0.4768898306        -0.5915350187        -0.5391804947        -999                 1.152068399          0.0368170405         0.1687016310809232  
166000               2                    89616                -0.5684113657        -0.4823322776        -1.39268002          -0.4321103442        -0.5556846352        -0.5890868125        -999                 1.252715183          0.05698751576        0.19920257202688102 
166100               2                    89616                -0.5779556099        -0.5227116544        -1.385003616         -0.4557573489        -0.5698464605        -0.5357729246        -999                 1.169874833          0.03415559611        0.17591875453771266 
166200               2                    89616                -0.6112410407        -0.5429165682        -1.394459016         -0.5107491407        -0.6016257386        -0.5037719463        -999                 1.231717373          0.05277290895        0.19795274393527498 
166300               2                    89616                -0.5972976906        -0.5313235301        -1.38035685          -0.497740129         -0.5867691737        -0.5796967163        -999                 1.217161348          0.03637241662        0.20226364683207623 
166400               2                    89616                -0.6449060324        -0.5498045408        -1.387941064         -0.5207217672        -0.6288131357        -0.622112404         -999                 1.249208552          0.05478684039        0.2249471044369862  
166500               2                    89616                -0.65345914          -0.5530751709        -1.387829525         -0.5028542613        -0.6361458483        -0.6642048147        -999                 1.232632404          0.03425044144        0.19368673041325596 
166600               2                    89616                -0.6871728829        -0.6033847087        -1.389889353         -0.5526879139        -0.6741160716        -0.7312510594        -999                 1.169424451          0.05309165439        0.17476025724444286 
166700               2                    89616                -0.7406199066        -0.671452902         -1.388764926         -0.6075033197        -0.7295782544        -0.7575184797        -999                 1.195552927          0.04326444587        0.1622482344898303  
166800               2                    89616                -0.6675639094        -0.6016557231        -1.386552508         -0.5596337791        -0.6574093597        -0.7224426709        -999                 1.127584096          0.04183518787        0.1594361103985671  
166900               2                    89616                -0.6210092607        -0.5355171323        -1.384108047         -0.4935587783        -0.606253787         -0.5949345038        -999                 1.186272418          0.04425428193        0.16804784061643385 
167000               2                    89616                -0.6199070641        -0.5174643534        -1.383613583         -0.4905656885        -0.604074208         -0.5408994907        -999                 1.202630235          0.04439647815        0.21042715173504903 
167100               2                    89616                -0.6211966519        -0.5344263058        -1.389274576         -0.5080514522        -0.6077013674        -0.5743821778        -999                 1.153034016          0.02995327485        0.13612810252765473 
167200               2                    89616                -0.603897451         -0.543497985         -1.387545431         -0.5046429903        -0.5947106479        -0.6246180225        -999                 1.251650308          0.05802715622        0.23642758349140405 
167300               2                    89616                -0.594528025         -0.542626399         -1.384678913         -0.5371665428        -0.5874189935        -0.5671841909        -999                 1.186646474          0.038178018          0.1572721918339406  
167400               2                    89616                -0.5931608324        -0.5353576994        -1.385438            -0.5223013393        -0.5852253435        -0.5337647166        -999                 1.240459149          0.06429581632        0.2440323311590542  
167500               2                    89616                -0.6020780485        -0.5343454051        -1.391527017         -0.4999446338        -0.5915885022        -0.6779044047        -999                 1.18350331           0.03578691941        0.1600158216786603  
167600               2                    89616                -0.5785400276        -0.5156137628        -1.381942044         -0.4717849511        -0.5688126621        -0.6583100364        -999                 1.262702138          0.0605946142         0.2519334223015938  
167700               2                    89616                -0.5647435611        -0.5052832542        -1.388450473         -0.4466203177        -0.5562947979        -0.7227325745        -999                 1.274458093          0.05516971533        0.20729859893262323 
167800               2                    89616                -0.5635978247        -0.5055792749        -1.387142022         -0.4499846946        -0.5557427353        -0.7780443476        -999                 1.286481134          0.05480224837        0.2375171971837711  
167900               2                    89616                -0.5995192836        -0.5391390741        -1.39216759          -0.488653309         -0.5898930072        -0.8060027446        -999                 1.268714199          0.06446775206        0.20400697400782608 
168000               2                    89616                -0.6237563183        -0.5488337949        -1.380335259         -0.4973058297        -0.6119342627        -0.8031105627        -999                 1.278101051          0.05474002691        0.2206354337701221  
168100               2                    89616                -0.6565581334        -0.5814921401        -1.398205945         -0.534149027         -0.6458554412        -0.7876060585        -999                 1.255230134          0.06585651118        0.21254535451092557 
168200               2                    89616                -0.6512715094        -0.5807531263        -1.383093545         -0.5074210823        -0.6401386999        -0.6800122715        -999                 1.267260498          0.05524154702        0.2066201136537349  
168300               2                    89616                -0.6730311529        -0.5767355275        -1.392302458         -0.5244592365        -0.6586338869        -0.6120656707        -999                 1.125960565          0.03696891334        0.14829281011064727 
168400               2                    89616                -0.6407814043        -0.5553885107        -1.38260991          -0.4761833887        -0.6269182939        -0.5633355025        -999                 1.17999331           0.03279892354        0.14360790429009476 
168500               2                    89616                -0.6537203911        -0.5562240439        -1.39044281          -0.4765182266        -0.6384854621        -0.538231132         -999                 1.246891707          0.05264309331        0.2301691374211087  
168600               2                    89616                -0.6329255539        -0.5580081769        -1.384590792         -0.4857416359        -0.6210578716        -0.4263903227        -999                 1.124916373          0.01890667226        0.13341000806988018 
168700               2                    89616                -0.5468856192        -0.5002300293        -1.385146354         -0.4405770752        -0.5415552237        -0.4728999995        -999                 1.245747371          0.05748648619        0.2504928645523955  
168800               2                    89616                -0.5542194329        -0.4946167411        -1.392351492         -0.4343217702        -0.5457036671        -0.3684598665        -999                 1.13385594           0.0222416326         0.13304650210773472 
168900               2                    89616                -0.5322150662        -0.4849217025        -1.38601392          -0.4620408496        -0.5250937943        -0.3838790546        -999                 1.264675252          0.07362957081        0.26121327047266335 
169000               2                    89616                -0.5177794246        -0.4674137905        -1.390808223         -0.4523541393        -0.5100901096        -0.3796584999        -999                 1.156366987          0.03186228103        0.141137217838188   
169100               2                    89616                -0.5355574292        -0.490341412         -1.387874106         -0.4715247698        -0.5286575347        -0.3902571989        -999                 1.255884854          0.07012491445        0.2431278735703532  
169200               2                    89616                -0.5095037272        -0.4550170659        -1.392334125         -0.4440004761        -0.5018239834        -0.3768819432        -999                 1.226456415          0.04779077239        0.18553025891873648 
169300               2                    89616                -0.5505982945        -0.4830142565        -1.386648666         -0.4352273844        -0.5401091009        -0.477035367         -999                 1.250900599          0.05410672951        0.23157965718029558 
169400               2                    89616                -0.5352651706        -0.4704949597        -1.393841197         -0.4323242704        -0.5255481657        -0.5557509758        -999                 1.263742551          0.05778494243        0.20072051115279083 
169500               2                    89616                -0.5700522913        -0.4878799345        -1.388393801         -0.4369835566        -0.5568839385        -0.6380818662        -999                 1.263375369          0.05465177568        0.223784057257893   
169600               2                    89616                -0.6677628525        -0.5849299394        -1.392254052         -0.5290974677        -0.6537032783        -0.740730166         -999                 1.223409257          0.05501278567        0.1917757023372063  
169700               2                    89616                -0.6761091719        -0.5845887351        -1.383229004         -0.4952945867        -0.6613423509        -0.8295360739        -999                 1.189220903          0.03897778304        0.17440002672684657 
169800               2                    89616                -0.7429990249        -0.6468232176        -1.394053123         -0.5495180425        -0.7274938949        -0.644658249         -999                 1.188265868          0.04581622096        0.18669792563364154 
169900               2                    89616                -0.7390616945        -0.6448029041        -1.385924228         -0.5363729809        -0.7226908639        -0.676372878         -999                 1.204385729          0.04388255514        0.17555702274678767 
170000               2                    89616                -0.7963373166        -0.691138149         -1.390013181         -0.5862805671        -0.7791154399        -0.633763001         -999                 1.103599506          0.02391478648        0.15205172530967886 
170100               2                    89616                -0.7683663866        -0.6847563568        -1.390300801         -0.6091150563        -0.7562569585        -0.6276029804        -999                 1.134583244          0.03483297912        0.14110015096932033 
170200               2                    89616                -0.7341464968        -0.6689487441        -1.390345738         -0.5951575451        -0.7255931557        -0.6139351855        -999                 1.134091776          0.03128828236        0.18034298386817227 
170300               2                    89616                -0.7341209846        -0.6691622731        -1.387801971         -0.6320846957        -0.7253422689        -0.590069041         -999                 1.17116849           0.03850072791        0.16472148182659174 
170400               2                    89616                -0.6221776385        -0.5664831993        -1.385826538         -0.5371991817        -0.6147283967        -0.7096759975        -999                 1.180078034          0.04234620503        0.21253802785189654 
170500               2                    89616                -0.6818935797        -0.6122381481        -1.387020727         -0.6082304772        -0.6719068795        -0.7286431419        -999                 1.180531254          0.02991942051        0.16263726945172055 
170600               2                    89616                -0.6645692794        -0.6100322109        -1.383207345         -0.5920763331        -0.6563755741        -0.670004061         -999                 1.263220825          0.06085015598        0.24869045874656923 
170700               2                    89616                -0.6444135952        -0.5958223946        -1.392477343         -0.5695512073        -0.6374433493        -0.8120511088        -999                 1.203329762          0.04096755371        0.17993118416387072 
