0.0336643            -0.0115              0.0124247            -0.14636652          -1.35304             0.00518518           0.00515069           0.0                  0.00059707          
0.0348105            -0.0115              0.0125554            -0.15135             -1.35221             0.00517813           0.00514583           0.0                  0.00057743          
0.0325189            -0.0115              0.0122898            -0.14138652          -1.35377             0.00518978           0.00515294           0.0                  0.00061731          
0.22965              -0.0115              -0.00053405          -0.99847826          0.0881028            0.00429741           0.00426957           0.0                  -0.00048836         
0.0852951            -0.0115              0.0154879            -0.37084826          -1.34893             0.0047072            0.0047065            0.0                  8.09e-05            
0.0860857            -0.0115              0.015501             -0.37428565          -1.34945             0.00470169           0.00470109           0.0                  7.57e-05            
0.0844649            -0.0115              0.0154732            -0.3672387           -1.34836             0.00471238           0.00471159           0.0                  8.64e-05            
0.0835933            -0.0115              0.0154567            -0.36344913          -1.34786             0.00471852           0.00471762           0.0                  9.22e-05            
0.0826781            -0.0115              0.0154382            -0.35947             -1.34732             0.00472495           0.00472393           0.0                  9.83e-05            
0.229484             -0.0115              -0.00051511          -0.99775652          0.101316             0.00400258           0.00397687           0.0                  -0.00045297         
0.229569             -0.0115              -0.0005248           -0.99812609          0.0946357            0.00413097           0.00410431           0.0                  -0.00046859         
0.106287             -0.0115              0.0155458            -0.46211739          -1.37182             0.00459473           0.0045944            0.0                  -5.44e-05           
0.105945             -0.0115              0.0155498            -0.46063043          -1.3713              0.00459614           0.00459584           0.0                  -5.22e-05           
0.105603             -0.0115              0.0155536            -0.45914348          -1.37075             0.0045975            0.00459723           0.0                  -5e-05              
0.105261             -0.0115              0.0155572            -0.45765652          -1.37024             0.00459896           0.00459871           0.0                  -4.78e-05           
0.104919             -0.0115              0.0155607            -0.45616957          -1.3697              0.00460036           0.00460014           0.0                  -4.55e-05           
0.104577             -0.0115              0.015564             -0.45468261          -1.3692              0.00460183           0.00460163           0.0                  -4.33e-05           
0.104235             -0.0115              0.0155671            -0.45319565          -1.36867             0.00460325           0.00460306           0.0                  -4.11e-05           
0.103893             -0.0115              0.0155701            -0.4517087           -1.36817             0.00460469           0.00460452           0.0                  -3.89e-05           
0.103551             -0.0115              0.0155729            -0.45022174          -1.36766             0.00460608           0.00460594           0.0                  -3.66e-05           
0.103209             -0.0115              0.0155755            -0.44873478          -1.36718             0.00460751           0.00460739           0.0                  -3.44e-05           
0.162827             -0.0115              -0.00225582          -0.70794348          0.272042             0.00143162           0.00141529           0.0                  0.00021556          
0.16169              -0.0115              -0.00242995          -0.703               0.26478              0.00145683           0.00143989           0.0                  0.00022147          
0.163965             -0.0115              -0.00208346          -0.7128913           0.279186             0.00140717           0.00139147           0.0                  0.00020961          
0.165103             -0.0115              -0.00191305          -0.71783913          0.286232             0.00138363           0.00136856           0.0                  0.00020364          
0.166241             -0.0115              -0.00174479          -0.72278696          0.29314              0.00136108           0.00134666           0.0                  0.00019764          
0.16738              -0.0115              -0.00157891          -0.72773913          0.299928             0.00133962           0.00132584           0.0                  0.00019164          
0.168519             -0.0115              -0.00141561          -0.7326913           0.306552             0.00131916           0.00130604           0.0                  0.00018562          
0.169658             -0.0115              -0.00125512          -0.73764348          0.313051             0.00130009           0.00128762           0.0                  0.00017964          
0.170797             -0.0115              -0.00109767          -0.74259565          0.319345             0.00128236           0.00127054           0.0                  0.00017368          
0.171938             -0.0115              -0.00094348          -0.74755652          0.325489             0.00126609           0.00125492           0.0                  0.00016774          
0.173078             -0.0115              -0.00079281          -0.75251304          0.331405             0.00125118           0.00124067           0.0                  0.00016181          
0.174219             -0.0115              -0.00064592          -0.75747391          0.337159             0.00123791           0.00122806           0.0                  0.0001559           
0.175361             -0.0115              -0.00050304          -0.76243913          0.342655             0.0012266            0.00121738           0.0                  0.00015005          
0.176503             -0.0115              -0.00036445          -0.76740435          0.347939             0.00121674           0.00120817           0.0                  0.00014419          
0.177645             -0.0115              -0.00023039          -0.77236957          0.352976             0.00120911           0.00120117           0.0                  0.00013839          
0.178788             -0.0115              -0.0001011           -0.77733913          0.357745             0.00120316           0.00119583           0.0                  0.00013258          
0.179932             -0.0115              2.32e-05             -0.78231304          0.362271             0.00119932           0.0011926            0.0                  0.00012679          
0.181076             -0.0115              0.00014214           -0.78728696          0.366502             0.00119787           0.00119174           0.0                  0.00012104          
0.182221             -0.0115              0.00025563           -0.79226522          0.370445             0.00119804           0.00119248           0.0                  0.00011522          
0.183366             -0.0115              0.0003634            -0.79724348          0.374105             0.00120054           0.00119555           0.0                  0.00010937          
0.184512             -0.0115              0.00046522           -0.80222609          0.377428             0.00120434           0.00119989           0.0                  0.00010337          
0.185659             -0.0115              0.00056087           -0.80721304          0.380539             0.00121099           0.00120707           0.0                  9.74e-05            
0.150326             -0.0115              -0.00423207          -0.6535913           0.188435             0.00173759           0.00171544           0.0                  0.00027654          
0.151462             -0.0115              -0.00404903          -0.65853043          0.196284             0.0017075            0.00168579           0.0                  0.00027141          
0.152598             -0.0115              -0.00386628          -0.66346957          0.204098             0.00167813           0.00165688           0.0                  0.00026623          
0.153734             -0.0115              -0.00368393          -0.6684087           0.211873             0.00164913           0.00162836           0.0                  0.00026097          
0.15487              -0.0115              -0.00350211          -0.67334783          0.21961              0.00162049           0.0016002            0.0                  0.0002556           
0.156007             -0.0115              -0.00332094          -0.6782913           0.227295             0.00159212           0.00157235           0.0                  0.00025013          
0.157143             -0.0115              -0.00314057          -0.68323043          0.234932             0.0015641            0.00154486           0.0                  0.00024456          
0.158279             -0.0115              -0.00296112          -0.68816957          0.242504             0.00153651           0.00151782           0.0                  0.0002389           
0.159416             -0.0115              -0.00278277          -0.69311304          0.250009             0.00150937           0.00149126           0.0                  0.00023315          
0.160553             -0.0115              -0.00260566          -0.69805652          0.25744              0.00148282           0.00146529           0.0                  0.00022734          
0.183079             -0.0115              0.00914783           -0.79599565          -0.200327            0.00051284           0.00050562           0.0                  -8.57e-05           
0.181958             -0.0115              0.00933707           -0.79112174          -0.209452            0.0005268            0.00051953           0.0                  -8.72e-05           
0.180837             -0.0115              0.00952439           -0.78624783          -0.218571            0.00054043           0.00053312           0.0                  -8.86e-05           
0.179715             -0.0115              0.00970963           -0.78136957          -0.227862            0.00055294           0.00054564           0.0                  -8.95e-05           
0.178593             -0.0115              0.0098926            -0.7764913           -0.237196            0.00056593           0.00055865           0.0                  -9.05e-05           
0.177471             -0.0115              0.0100731            -0.77161304          -0.246518            0.00057636           0.00056916           0.0                  -9.08e-05           
0.176348             -0.0115              0.010251             -0.76673043          -0.256044            0.00058728           0.00058017           0.0                  -9.12e-05           
0.175224             -0.0115              0.0104261            -0.76184348          -0.265319            0.00059565           0.00058866           0.0                  -9.1e-05            
0.1741               -0.0115              0.0105983            -0.75695652          -0.274872            0.00060114           0.00059434           0.0                  -9.02e-05           
0.172975             -0.0115              0.0107674            -0.75206522          -0.28421             0.00060737           0.00060075           0.0                  -8.94e-05           
0.17185              -0.0115              0.0109333            -0.74717391          -0.29357             0.00060603           0.00059968           0.0                  -8.75e-05           
0.170723             -0.0115              0.0110959            -0.74227391          -0.303072            0.00060659           0.0006005            0.0                  -8.57e-05           
0.169596             -0.0115              0.0112551            -0.73737391          -0.312283            0.00060025           0.00059449           0.0                  -8.3e-05            
0.168468             -0.0115              0.0114109            -0.73246957          -0.321868            0.00059083           0.00058541           0.0                  -7.99e-05           
0.167339             -0.0115              0.0115632            -0.72756087          -0.331145            0.0005786            0.00057353           0.0                  -7.64e-05           
0.166209             -0.0115              0.011712             -0.72264783          -0.340756            0.0005609            0.00055622           0.0                  -7.24e-05           
0.165078             -0.0115              0.0118573            -0.71773043          -0.350307            0.00054135           0.00053704           0.0                  -6.82e-05           
0.163946             -0.0115              0.0119991            -0.7128087           -0.36003             0.00051694           0.00051303           0.0                  -6.35e-05           
0.162813             -0.0115              0.0121375            -0.70788261          -0.369889            0.00048894           0.00048542           0.0                  -5.85e-05           
0.161679             -0.0115              0.0122726            -0.70295217          -0.37996             0.00045644           0.00045332           0.0                  -5.33e-05           
0.226094             -0.0115              0.00133498           -0.98301739          0.0435677            1.66e-05             1.63e-05             -0.0                 -3.14e-06           
0.22634              -0.0115              0.00128759           -0.98408696          0.0444666            1.54e-05             1.51e-05             -0.0                 -2.92e-06           
0.225836             -0.0115              0.00138467           -0.98189565          0.0426154            1.8e-05              1.77e-05             0.0                  -3.41e-06           
0.225565             -0.0115              0.00143676           -0.98071739          0.0416069            1.97e-05             1.94e-05             0.0                  -3.72e-06           
0.225281             -0.0115              0.00149138           -0.97948261          0.0405398            2.16e-05             2.13e-05             0.0                  -4.08e-06           
0.224982             -0.0115              0.00154863           -0.97818261          0.0394106            2.38e-05             2.34e-05             -0.0                 -4.48e-06           
0.224668             -0.0115              0.00160865           -0.97681739          0.0382159            2.63e-05             2.58e-05             -0.0                 -4.93e-06           
0.224339             -0.0115              0.00167156           -0.97538696          0.0369522            2.9e-05              2.85e-05             0.0                  -5.43e-06           
0.223993             -0.0115              0.00173749           -0.97388261          0.0356155            3.19e-05             3.14e-05             0.0                  -5.97e-06           
0.22363              -0.0115              0.00180657           -0.97230435          0.0342017            3.52e-05             3.46e-05             0.0                  -6.57e-06           
0.223248             -0.0115              0.00187896           -0.97064348          0.0327063            3.87e-05             3.8e-05              0.0                  -7.2e-06            
0.222848             -0.0115              0.00195481           -0.96890435          0.0311242            4.24e-05             4.17e-05             0.0                  -7.88e-06           
0.0394007            -0.0115              0.0130387            -0.17130739          -1.34917             0.00514044           0.00511554           0.0                  0.00050526          
0.0382524            -0.0115              0.0129235            -0.16631478          -1.34993             0.00515119           0.00512463           0.0                  0.00052242          
0.0371046            -0.0115              0.0128047            -0.16132435          -1.35068             0.00516087           0.00513254           0.0                  0.00054006          
0.0359572            -0.0115              0.012682             -0.15633565          -1.35149             0.00517086           0.00514061           0.0                  0.00055851          
0.226971             -0.0115              -0.00024275          -0.98683043          0.189784             0.00297344           0.00295773           0.0                  -0.00030531         
0.226756             -0.0115              -0.00022063          -0.98589565          0.194373             0.00293773           0.00292244           0.0                  -0.00029926         
0.227176             -0.0115              -0.00026397          -0.98772174          0.185209             0.00300975           0.0029936            0.0                  -0.00031136         
0.227371             -0.0115              -0.00028433          -0.98856957          0.180648             0.00304668           0.0030301            0.0                  -0.00031743         
0.227557             -0.0115              -0.00030386          -0.98937826          0.176097             0.00308431           0.00306729           0.0                  -0.00032354         
0.227734             -0.0115              -0.00032258          -0.99014783          0.17155              0.00312292           0.00310547           -0.0                 -0.00032975         
0.227902             -0.0115              -0.00034053          -0.99087826          0.166999             0.00316279           0.00314488           0.0                  -0.00033608         
0.228062             -0.0115              -0.00035772          -0.99157391          0.162438             0.00320414           0.00318578           -0.0                 -0.00034256         
0.228087             -0.0115              0.0009489            -0.99168261          0.0505541            2.08e-05             2.05e-05             0.0                  -3.99e-06           
0.227928             -0.0115              0.00097974           -0.9909913           0.0500346            1.86e-05             1.83e-05             0.0                  -3.56e-06           
0.227762             -0.0115              0.00101209           -0.99026957          0.0494775            1.71e-05             1.68e-05             0.0                  -3.26e-06           
0.227587             -0.0115              0.00104604           -0.9895087           0.0488844            1.61e-05             1.58e-05             0.0                  -3.07e-06           
0.227404             -0.0115              0.00108165           -0.98871304          0.0482552            1.54e-05             1.51e-05             0.0                  -2.93e-06           
0.227211             -0.0115              0.00111901           -0.98787391          0.0475844            1.49e-05             1.46e-05             -0.0                 -2.84e-06           
0.227009             -0.0115              0.00115819           -0.98699565          0.0468718            1.47e-05             1.44e-05             -0.0                 -2.79e-06           
0.226797             -0.0115              0.00119929           -0.98607391          0.046116             1.46e-05             1.43e-05             -0.0                 -2.77e-06           
0.226574             -0.0115              0.00124239           -0.98510435          0.0453151            1.47e-05             1.45e-05             -0.0                 -2.8e-06            
0.0817172            -0.0115              0.0154176            -0.35529217          -1.34684             0.00473252           0.00473136           0.0                  0.00010474          
0.0807083            -0.0115              0.0153946            -0.35090565          -1.34627             0.0047399            0.00473859           0.0                  0.00011159          
0.0796489            -0.0115              0.0153689            -0.34629957          -1.34577             0.00474815           0.00474666           0.0                  0.00011886          
0.0785366            -0.0115              0.0153403            -0.34146348          -1.34522             0.00475531           0.00475363           0.0                  0.00012646          
0.0773871            -0.0115              0.0153088            -0.33646565          -1.34485             0.0047649            0.00476301           0.0                  0.00013438          
0.0762372            -0.0115              0.0152754            -0.33146609          -1.34439             0.00477396           0.00477183           0.0                  0.00014251          
0.091196             -0.0115              0.0155653            -0.39650435          -1.35343             0.00466894           0.00466874           0.0                  4.25e-05            
0.0906608            -0.0115              0.0155602            -0.39417739          -1.35297             0.00467224           0.00467202           0.0                  4.6e-05             
0.0900989            -0.0115              0.0155545            -0.39173435          -1.35248             0.00467555           0.00467529           0.0                  4.96e-05            
0.0895088            -0.0115              0.015548             -0.3891687           -1.35201             0.0046792            0.00467889           0.0                  5.34e-05            
0.206681             -0.0115              0.00493765           -0.89861304          -0.0430268           0.00021156           0.00020813           0.0                  -3.8e-05            
0.205551             -0.0115              0.00514374           -0.8937              -0.0490486           0.00022524           0.00022159           0.0                  -4.04e-05           
0.204421             -0.0115              0.00534948           -0.88878696          -0.0552404           0.00023813           0.00023427           0.0                  -4.27e-05           
0.203293             -0.0115              0.00555486           -0.88388261          -0.0616096           0.00025154           0.00024748           0.0                  -4.5e-05            
0.202165             -0.0115              0.00575984           -0.87897826          -0.0680622           0.00026548           0.0002612            0.0                  -4.75e-05           
0.226293             -0.0115              -0.00017362          -0.98388261          0.2036               0.00286787           0.00285346           0.0                  -0.00028718         
0.226044             -0.0115              -0.00014867          -0.9828              0.208239             0.00283372           0.00281974           0.0                  -0.00028116         
0.22653              -0.0115              -0.0001976           -0.98491304          0.198979             0.00290254           0.00288769           0.0                  -0.00029322         
0.224265             -0.0115              2.31e-05             -0.97506522          0.236712             0.00263489           0.00262348           0.0                  -0.00024499         
0.224599             -0.0115              -8.29e-06            -0.97651739          0.231874             0.00266784           0.00265599           0.0                  -0.00025114         
0.224917             -0.0115              -3.85e-05            -0.9779              0.227074             0.00270075           0.00268847           0.0                  -0.0002572          
0.22522              -0.0115              -6.77e-05            -0.97921739          0.222312             0.00273366           0.00272096           0.0                  -0.0002632          
0.225508             -0.0115              -9.57e-05            -0.98046957          0.217589             0.00276671           0.00275359           0.0                  -0.00026917         
0.091028             -0.0115              -0.0121339           -0.39577391          -0.204774            0.0034636            0.00345292           0.0                  0.00027186          
0.092175             -0.0115              -0.0120418           -0.40076087          -0.19904             0.00342916           0.00341774           0.0                  0.00027961          
0.0933218            -0.0115              -0.0119463           -0.40574696          -0.193105            0.00339443           0.00338228           0.0                  0.00028692          
0.0944683            -0.0115              -0.0118473           -0.41073174          -0.186976            0.00335947           0.0033466            0.0                  0.0002938           
0.0956145            -0.0115              -0.011745            -0.41571522          -0.180669            0.00332438           0.0033108            0.0                  0.00030025          
0.0967604            -0.0115              -0.0116394           -0.42069739          -0.174199            0.00328929           0.003275             0.0                  0.00030627          
0.0979061            -0.0115              -0.0115307           -0.4256787           -0.167588            0.00325435           0.00323937           0.0                  0.00031188          
0.0990514            -0.0115              -0.0114189           -0.43065826          -0.16086             0.00321957           0.00320392           0.0                  0.00031711          
0.100196             -0.0115              -0.011304            -0.43563478          -0.154022            0.00318473           0.00316841           0.0                  0.00032197          
0.222427             -0.0115              0.00203428           -0.96707391          0.0294503            4.64e-05             4.56e-05             0.0                  -8.61e-06           
0.221985             -0.0115              0.00211754           -0.96515217          0.0276789            5.07e-05             4.98e-05             0.0                  -9.38e-06           
0.221522             -0.0115              0.00220477           -0.96313913          0.025804             5.53e-05             5.43e-05             0.0                  -1.02e-05           
0.221035             -0.0115              0.00229616           -0.96102174          0.0238189            6.01e-05             5.91e-05             0.0                  -1.11e-05           
0.120649             -0.0115              0.0152227            -0.52456087          -1.40061             0.00454962           0.00454706           0.0                  -0.00015259         
0.120307             -0.0115              0.0152341            -0.52307391          -1.3998              0.00455058           0.0045481            0.0                  -0.00015013         
0.119966             -0.0115              0.0152453            -0.5215913           -1.39897             0.00455142           0.00454902           0.0                  -0.00014768         
0.119624             -0.0115              0.0152563            -0.52010435          -1.39817             0.00455236           0.00455004           0.0                  -0.00014524         
0.201039             -0.0115              0.00596442           -0.87408261          -0.0746622           0.0002791            0.00027462           0.0                  -4.98e-05           
0.199913             -0.0115              0.0061686            -0.86918696          -0.0814446           0.00029326           0.00028856           0.0                  -5.23e-05           
0.198787             -0.0115              0.00637232           -0.8642913           -0.0883366           0.00030806           0.00030314           0.0                  -5.48e-05           
0.197663             -0.0115              0.00657556           -0.85940435          -0.0953683           0.00032285           0.00031772           0.0                  -5.74e-05           
0.0868387            -0.0115              0.0155127            -0.37755957          -1.35001             0.00469663           0.0046961            0.0                  7.07e-05            
0.0991045            -0.0115              0.0155944            -0.43088913          -1.36174             0.00462585           0.00462585           0.0                  -8.1e-06            
0.0987625            -0.0115              0.0155949            -0.42940217          -1.36132             0.0046275            0.0046275            0.0                  -5.91e-06           
0.0984205            -0.0115              0.0155953            -0.42791522          -1.36092             0.00462914           0.00462914           0.0                  -3.73e-06           
0.0980784            -0.0115              0.0155955            -0.42642783          -1.36051             0.00463086           0.00463086           0.0                  -1.55e-06           
0.0977364            -0.0115              0.0155955            -0.42494087          -1.36012             0.00463253           0.00463253           0.0                  6.3e-07             
0.0956841            -0.0115              0.0155924            -0.41601783          -1.35785             0.00464343           0.00464341           0.0                  1.37e-05            
0.0960261            -0.0115              0.0155933            -0.41750478          -1.35821             0.00464163           0.00464162           0.0                  1.16e-05            
0.095342             -0.0115              0.0155913            -0.41453043          -1.35747             0.00464534           0.00464531           0.0                  1.59e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.35712             0.00464753           0.00464749           0.0                  1.81e-05            
0.094655             -0.0115              0.0155886            -0.41154348          -1.35674             0.00464949           0.00464944           0.0                  2.04e-05            
0.0750871            -0.0115              0.0152401            -0.32646565          -1.34403             0.00478381           0.00478143           0.0                  0.00015075          
0.0739367            -0.0115              0.0152028            -0.32146391          -1.34361             0.00479259           0.00478995           0.0                  0.00015906          
0.0727861            -0.0115              0.0151637            -0.3164613           -1.34333             0.00480238           0.00479945           0.0                  0.00016748          
0.0716352            -0.0115              0.0151225            -0.31145739          -1.34302             0.00481174           0.00480852           0.0                  0.00017597          
0.0704842            -0.0115              0.0150794            -0.30645304          -1.34283             0.0048227            0.00481916           0.0                  0.00018468          
0.069333             -0.0115              0.0150343            -0.30144783          -1.34253             0.0048328            0.00482892           0.0                  0.00019357          
0.0681816            -0.0115              0.0149871            -0.29644174          -1.34235             0.00484321           0.00483897           0.0                  0.00020261          
0.06703              -0.0115              0.0149379            -0.29143478          -1.34214             0.00485259           0.00484797           0.0                  0.00021166          
0.0658784            -0.0115              0.0148866            -0.28642783          -1.34209             0.0048642            0.00485918           0.0                  0.00022094          
0.0647266            -0.0115              0.0148331            -0.28142             -1.34195             0.00487478           0.00486933           0.0                  0.00023041          
0.0635747            -0.0115              0.0147776            -0.27641174          -1.34192             0.00488635           0.00488045           0.0                  0.0002401           
0.0624227            -0.0115              0.0147198            -0.27140304          -1.34184             0.00489704           0.00489066           0.0                  0.00024989          
0.0612707            -0.0115              0.0146598            -0.26639435          -1.34187             0.00490937           0.00490248           0.0                  0.00026001          
0.0601187            -0.0115              0.0145976            -0.26138565          -1.3418              0.00492018           0.00491275           0.0                  0.00027029          
0.0589666            -0.0115              0.0145331            -0.25637652          -1.34189             0.00493105           0.00492305           0.0                  0.00028071          
0.0578146            -0.0115              0.0144662            -0.25136783          -1.34198             0.00494295           0.00493435           0.0                  0.00029136          
0.0566626            -0.0115              0.014397             -0.24635913          -1.34219             0.00495495           0.00494572           0.0                  0.00030229          
0.21883              -0.0115              0.00270744           -0.95143478          0.0146256            8.23e-05             8.1e-05              0.0                  -1.5e-05            
0.218208             -0.0115              0.00282284           -0.94873043          0.0119711            8.87e-05             8.72e-05             0.0                  -1.62e-05           
0.102867             -0.0115              0.015578             -0.44724783          -1.36668             0.00460893           0.00460882           0.0                  -3.22e-05           
0.102525             -0.0115              0.0155803            -0.44576087          -1.36621             0.00461038           0.00461028           0.0                  -3e-05              
0.102183             -0.0115              0.0155825            -0.44427391          -1.36572             0.00461184           0.00461175           0.0                  -2.78e-05           
0.101841             -0.0115              0.0155845            -0.44278696          -1.36526             0.00461331           0.00461324           0.0                  -2.56e-05           
0.0973943            -0.0115              0.0155954            -0.42345348          -1.35972             0.00463431           0.00463431           0.0                  2.82e-06            
0.0970523            -0.0115              0.0155951            -0.42196652          -1.35935             0.00463607           0.00463607           0.0                  5e-06               
0.0967102            -0.0115              0.0155947            -0.42047913          -1.35896             0.00463795           0.00463794           0.0                  7.19e-06            
0.0963682            -0.0115              0.0155941            -0.41899217          -1.35859             0.00463975           0.00463974           0.0                  9.37e-06            
0.138964             -0.0115              -0.0060562           -0.6041913           0.108646             0.00205153           0.00202623           0.0                  0.00032118          
0.140101             -0.0115              -0.00587568          -0.60913478          0.116695             0.00201996           0.00199486           0.0                  0.00031744          
0.141237             -0.0115              -0.00569452          -0.61407391          0.12473              0.00198865           0.00196378           0.0                  0.00031356          
0.142373             -0.0115              -0.0055128           -0.61901304          0.13275              0.0019576            0.00193297           0.0                  0.00030956          
0.225782             -0.0115              -0.00012272          -0.98166087          0.2129               0.00280003           0.00278647           0.0                  -0.00027515         
0.147292             -0.0115              0.0137043            -0.6404              -0.551741            0.00026645           -0.00026554          0.0                  2.2e-05             
0.14638              -0.0115              0.013779             -0.63643478          -0.566818            0.00032214           -0.00032109          0.0                  2.6e-05             
0.145511             -0.0115              0.0138485            -0.63265652          -0.581731            0.00037462           -0.00037346          0.0                  2.95e-05            
0.144683             -0.0115              0.0139132            -0.62905652          -0.596475            0.00042351           -0.00042224          0.0                  3.27e-05            
0.143895             -0.0115              0.0139735            -0.62563043          -0.610975            0.00046837           -0.00046704          0.0                  3.54e-05            
0.143144             -0.0115              0.0140298            -0.62236522          -0.625222            0.00050915           -0.00050776          0.0                  3.77e-05            
0.142429             -0.0115              0.0140823            -0.61925652          -0.639163            0.00054575           -0.00054431          0.0                  3.96e-05            
0.141747             -0.0115              0.0141314            -0.6162913           -0.652797            0.00057828           -0.00057682          0.0                  4.12e-05            
0.141098             -0.0115              0.0141772            -0.61346957          -0.666101            0.00060651           -0.00060503          0.0                  4.24e-05            
