0.168468             -0.0115              0.0114109            -0.73246957          -0.441797            0.00244901           0.00242652           0.0                  -0.00033117         
0.111417             -0.0115              0.015466             -0.48442174          -1.15798             0.00448111           0.00448027           0.0                  -8.66e-05           
0.111759             -0.0115              0.0154593            -0.4859087           -1.15799             0.00447708           0.0044762            0.0                  -8.88e-05           
0.00041111           -0.0115              0.00177128           -0.00178743          0.593593             0.00717253           0.00284367           0.0                  0.00658473          
0.00033623           -0.0115              0.00158941           -0.00146185          0.653781             0.00688224           0.00251798           0.0                  0.00640508          
0.0188525            -0.0115              0.0102344            -0.08196739          -1.17519             0.0048516            0.00476506           0.0                  0.00091227          
0.0199832            -0.0115              0.0104457            -0.08688348          -1.17751             0.00494428           0.0048638            0.0                  0.00088841          
0.0177239            -0.0115              0.0100131            -0.07706043          -1.17219             0.00473236           0.00463951           0.0                  0.00093282          
0.0166082            -0.0115              0.00978316           -0.07220957          -1.1691              0.00461351           0.00451375           0.0                  0.00095423          
0.015548             -0.0115              0.00955311           -0.0676              -1.16395             0.00450762           0.00439994           0.0                  0.00097939          
0.0145406            -0.0115              0.00932293           -0.06322             -1.15706             0.00441791           0.00430126           0.0                  0.00100852          
0.228631             -0.0115              -0.00041958          -0.99404783          0.183354             0.00307962           0.00306114           0.0                  -0.00033682         
0.228499             -0.0115              -0.0004051           -0.99347391          0.187357             0.00303421           0.0030162            0.0                  -0.00033003         
0.228757             -0.0115              -0.00043344          -0.99459565          0.179274             0.00312837           0.0031094            0.0                  -0.00034399         
0.228876             -0.0115              -0.00044672          -0.99511304          0.175096             0.0031813            0.00316181           0.0                  -0.00035163         
0.22899              -0.0115              -0.00045942          -0.9956087           0.170801             0.00323937           0.00321933           0.0                  -0.0003598          
0.229099             -0.0115              -0.00047158          -0.99608261          0.166365             0.00330282           0.0032822            0.0                  -0.0003685          
0.100815             -0.0115              0.0155894            -0.43832609          -1.15372             0.00454607           0.00454603           0.0                  -1.87e-05           
0.101157             -0.0115              0.0155879            -0.43981304          -1.15385             0.00454404           0.00454399           0.0                  -2.09e-05           
0.100473             -0.0115              0.0155907            -0.43683913          -1.15361             0.00454799           0.00454796           0.0                  -1.66e-05           
0.100131             -0.0115              0.0155919            -0.43535217          -1.1535              0.00455002           0.00455              0.0                  -1.44e-05           
8.79e-06             -0.0115              0.00023553           -3.822e-05           1.02603              0.00398373           0.00029328           0.0                  0.00397292          
2.04e-05             -0.0115              0.00036179           -8.87e-05            0.998094             0.00435179           0.00047562           0.0                  0.00432572          
2.13e-06             -0.0115              0.00011497           -9.26e-06            1.05064              0.00360295           0.00013431           0.0                  0.00360044          
-0.0                 -0.0115              0.0                  0.0                  1.07224              0.00320926           -2.07e-06            0.0                  0.00320926          
0.126802             -0.0115              0.0149853            -0.55131304          -0.60544             0.00166361           0.00166202           0.0                  -7.27e-05           
0.127143             -0.0115              0.0149703            -0.55279565          -0.601886            0.00171152           0.00170984           0.0                  -7.57e-05           
0.12646              -0.0115              0.0150002            -0.54982609          -0.609376            0.00161454           0.00161304           0.0                  -6.96e-05           
0.126118             -0.0115              0.0150148            -0.54833913          -0.613726            0.00156431           0.00156289           0.0                  -6.65e-05           
0.125776             -0.0115              0.0150293            -0.54685217          -0.618538            0.0015129            0.00151157           0.0                  -6.34e-05           
0.125435             -0.0115              0.0150435            -0.54536957          -0.623861            0.00146052           0.00145927           0.0                  -6.04e-05           
0.125093             -0.0115              0.0150576            -0.54388261          -0.629746            0.00140715           0.00140598           0.0                  -5.74e-05           
0.124751             -0.0115              0.0150714            -0.54239565          -0.636262            0.00135277           0.00135167           0.0                  -5.44e-05           
0.124409             -0.0115              0.0150851            -0.5409087           -0.643488            0.00129753           0.00129651           0.0                  -5.15e-05           
0.124068             -0.0115              0.0150985            -0.53942609          -0.651512            0.00124167           0.00124072           0.0                  -4.85e-05           
0.123726             -0.0115              0.0151118            -0.53793913          -0.660445            0.00118572           0.00118484           0.0                  -4.57e-05           
0.0507905            -0.0115              -0.0127617           -0.22082826          -0.297827            0.00428657           0.00428049           0.0                  -0.00022829         
0.0519395            -0.0115              -0.0128205           -0.22582391          -0.302922            0.00428317           0.00427802           0.0                  -0.00020995         
0.0530887            -0.0115              -0.0128744           -0.23082043          -0.307726            0.00427802           0.00427372           0.0                  -0.00019175         
0.0542381            -0.0115              -0.0129236           -0.23581783          -0.312156            0.00427221           0.00426867           0.0                  -0.00017379         
0.0553877            -0.0115              -0.012968            -0.24081609          -0.316351            0.00426538           0.00426253           0.0                  -0.00015597         
0.179932             -0.0115              2.32e-05             -0.78231304          0.358537             0.00109986           0.0010937            0.0                  0.00011628          
0.178788             -0.0115              -0.0001011           -0.77733913          0.353804             0.00110385           0.00109713           0.0                  0.00012164          
0.181076             -0.0115              0.00014214           -0.78728696          0.362979             0.00109807           0.00109245           0.0                  0.00011096          
0.204045             -0.0115              0.0011654            -0.88715217          0.381776             0.00147714           0.00147698           0.0                  -2.17e-05           
0.202895             -0.0115              0.00117912           -0.88215217          0.384421             0.00144098           0.00144092           0.0                  -1.31e-05           
0.205194             -0.0115              0.00114532           -0.89214783          0.378768             0.00151475           0.00151444           0.0                  -3.05e-05           
0.113127             -0.0115              0.0154307            -0.49185652          -1.15712             0.00444292           0.00444185           0.0                  -9.72e-05           
0.113469             -0.0115              0.0154232            -0.49334348          -1.1565              0.00442772           0.00442661           0.0                  -9.91e-05           
0.112785             -0.0115              0.0154381            -0.49036957          -1.15754             0.00445511           0.0044541            0.0                  -9.52e-05           
0.112443             -0.0115              0.0154454            -0.48888261          -1.15777             0.00446312           0.00446215           0.0                  -9.31e-05           
0.112101             -0.0115              0.0154524            -0.48739565          -1.15796             0.00447096           0.00447003           0.0                  -9.1e-05            
0.227404             -0.0115              0.00108165           -0.98871304          0.0910693            0.00057498           0.00056444           0.0                  -0.00010959         
0.227587             -0.0115              0.00104604           -0.9895087           0.0922619            0.00057253           0.00056202           0.0                  -0.00010922         
0.227211             -0.0115              0.00111901           -0.98787391          0.0897972            0.00057824           0.00056767           0.0                  -0.0001101          
0.14825              -0.0115              0.0136239            -0.64456522          -0.564451            0.0029044            0.00289396           0.0                  -0.00024596         
0.149256             -0.0115              0.0135374            -0.64893913          -0.561795            0.00290545           0.00289447           0.0                  -0.00025241         
0.147292             -0.0115              0.0137043            -0.6404              -0.566681            0.00290016           0.00289024           0.0                  -0.00023964         
0.14638              -0.0115              0.013779             -0.63643478          -0.568534            0.00289327           0.00288383           0.0                  -0.00023347         
0.145511             -0.0115              0.0138485            -0.63265652          -0.570052            0.00288402           0.00287504           0.0                  -0.00022746         
0.144683             -0.0115              0.0139132            -0.62905652          -0.571282            0.00287266           0.0028641            0.0                  -0.00022163         
0.093513             -0.0115              0.0155827            -0.40657826          -1.15172             0.00459178           0.0045917            0.0                  2.73e-05            
0.0939124            -0.0115              0.015585             -0.40831478          -1.1518              0.00458928           0.00458921           0.0                  2.48e-05            
0.0930937            -0.0115              0.0155801            -0.40475522          -1.15162             0.00459451           0.00459441           0.0                  2.99e-05            
0.0926534            -0.0115              0.0155771            -0.40284087          -1.15155             0.00459745           0.00459734           0.0                  3.27e-05            
0.0921911            -0.0115              0.0155737            -0.40083087          -1.15145             0.00460059           0.00460045           0.0                  3.56e-05            
0.0917057            -0.0115              0.0155698            -0.39872043          -1.15138             0.00460392           0.00460376           0.0                  3.87e-05            
0.0612707            -0.0115              0.0146598            -0.26639435          -1.15498             0.00486897           0.00486213           0.0                  0.00025787          
0.0601187            -0.0115              0.0145976            -0.26138565          -1.15534             0.00488103           0.00487366           0.0                  0.00026814          
0.0589666            -0.0115              0.0145331            -0.25637652          -1.15583             0.00489294           0.004885             0.0                  0.00027854          
0.206681             -0.0115              0.00493765           -0.89861304          -0.0580083           0.00108123           0.00106368           0.0                  -0.00019401         
0.205551             -0.0115              0.00514374           -0.8937              -0.0668002           0.00110668           0.00108874           0.0                  -0.00019843         
0.204421             -0.0115              0.00534948           -0.88878696          -0.075671            0.00113232           0.001114             0.0                  -0.00020285         
0.203293             -0.0115              0.00555486           -0.88388261          -0.0847004           0.0011572            0.00113852           0.0                  -0.00020709         
0.202165             -0.0115              0.00575984           -0.87897826          -0.0938874           0.00118255           0.0011635            0.0                  -0.00021139         
0.23                 -0.0115              -0.00039279          -1.0                 0.0965957            0.00189679           0.0                  0.0                  -0.00189679         
0.23                 -0.0115              -0.00045328          -1.0                 0.0883667            0.00357361           0.0                  0.0                  -0.00357361         
0.23                 -0.0115              -0.00033231          -1.0                 0.100292             0.00111135           0.0                  0.0                  -0.00111135         
0.23                 -0.0115              -0.00027183          -1.0                 0.102818             0.00071993           0.0                  -0.0                 -0.00071993         
0.0997886            -0.0115              0.0155929            -0.43386348          -1.15339             0.00455197           0.00455195           0.0                  -1.23e-05           
0.0994466            -0.0115              0.0155938            -0.43237652          -1.15328             0.00455406           0.00455405           0.0                  -1.01e-05           
0.0371046            -0.0115              0.0128047            -0.16132435          -1.17202             0.00514698           0.00511872           0.0                  0.0005386           
0.0382524            -0.0115              0.0129235            -0.16631478          -1.17098             0.00513567           0.00510919           0.0                  0.00052085          
0.0359572            -0.0115              0.012682             -0.15633565          -1.1732              0.00515909           0.00512891           0.0                  0.00055723          
0.0348105            -0.0115              0.0125554            -0.15135             -1.17423             0.00516817           0.00513594           0.0                  0.00057632          
0.0135839            -0.0115              0.0090926            -0.05906043          -1.14847             0.0043536            0.00422645           0.0                  0.00104449          
0.0126755            -0.0115              0.008862             -0.05511087          -1.13811             0.00433559           0.00419541           0.0                  0.00109355          
0.0118133            -0.0115              0.00863109           -0.05136217          -1.12563             0.00434974           0.00419394           0.0                  0.00115374          
0.132268             -0.0115              0.0147204            -0.57507826          -0.577247            0.00228941           0.00228617           0.0                  -0.00012181         
0.131926             -0.0115              0.0147385            -0.5735913           -0.577825            0.00225858           0.00225546           0.0                  -0.00011878         
0.131585             -0.0115              0.0147564            -0.5721087           -0.578499            0.00222673           0.00222371           0.0                  -0.00011575         
0.131243             -0.0115              0.0147741            -0.57062174          -0.579278            0.00219382           0.00219092           0.0                  -0.00011271         
0.130902             -0.0115              0.0147916            -0.56913913          -0.580175            0.00215982           0.00215704           0.0                  -0.00010967         
0.156007             -0.0115              -0.00332094          -0.6782913           0.218432             0.00149735           0.00147876           0.0                  0.00023524          
0.15487              -0.0115              -0.00350211          -0.67334783          0.210397             0.00152628           0.00150717           0.0                  0.00024074          
0.157143             -0.0115              -0.00314057          -0.68323043          0.22641              0.00146882           0.00145076           0.0                  0.00022966          
0.158279             -0.0115              -0.00296112          -0.68816957          0.234307             0.00144078           0.00142326           0.0                  0.00022401          
0.159416             -0.0115              -0.00278277          -0.69311304          0.242128             0.00141327           0.0013963            0.0                  0.00021831          
0.160553             -0.0115              -0.00260566          -0.69805652          0.249855             0.00138638           0.00136998           0.0                  0.00021256          
0.16169              -0.0115              -0.00242995          -0.703               0.257486             0.00136008           0.00134427           0.0                  0.00020677          
0.00878801           -0.0115              0.00770283           -0.03820874          -1.05682             0.00476318           0.00450398           0.0                  0.00154986          
0.00948442           -0.0115              0.00793571           -0.04123661          -1.07707             0.00461207           0.00438632           0.0                  0.00142527          
0.00812882           -0.0115              0.00746924           -0.0353427           -1.03253             0.00495412           0.00465407           0.0                  0.00169792          
0.00750536           -0.0115              0.00723489           -0.032632            -1.00653             0.0051408            0.00479401           0.0                  0.00185614          
0.00691622           -0.0115              0.00699975           -0.03007052          -0.975719            0.00537166           0.00496774           0.0                  0.00204359          
0.0063601            -0.0115              0.00676376           -0.02765261          -0.943031            0.00560056           0.00513077           0.0                  0.00224532          
0.00583576           -0.0115              0.00652692           -0.02537287          -0.904982            0.0058607            0.005312             0.0                  0.00247596          
0.00534203           -0.0115              0.00628923           -0.02322622          -0.863923            0.00612448           0.00548428           0.0                  0.00272616          
0.00487785           -0.0115              0.00605075           -0.02120804          -0.818242            0.00639374           0.00564743           0.0                  0.00299773          
0.00444218           -0.0115              0.00581158           -0.01931383          -0.767828            0.00669757           0.00582482           0.0                  0.00330587          
0.00403404           -0.0115              0.00557185           -0.0175393           -0.713079            0.00695613           0.00594467           0.0                  0.00361229          
0.00365251           -0.0115              0.00533174           -0.01588048          -0.653043            0.00726861           0.00609035           0.0                  0.00396741          
0.00329668           -0.0115              0.00509151           -0.01433339          -0.58879             0.00750788           0.00615272           0.0                  0.00430258          
0.00296569           -0.0115              0.00485145           -0.0128943           -0.51932             0.00780905           0.00624198           0.0                  0.00469243          
0.00265868           -0.0115              0.0046119            -0.01155948          -0.44541             0.00801065           0.00622713           0.0                  0.00503919          
0.00237479           -0.0115              0.00437327           -0.01032517          -0.367138            0.00825682           0.00622269           0.0                  0.00542709          
0.0222506            -0.0115              0.0108415            -0.09674174          -1.18068             0.00507591           0.00500646           0.0                  0.0008368           
0.0233867            -0.0115              0.0110274            -0.1016813           -1.18139             0.00511793           0.00505343           0.0                  0.00080995          
0.021116             -0.0115              0.0106478            -0.0918087           -1.17932             0.0050212            0.00494637           0.0                  0.00086361          
0.162827             -0.0115              -0.00225582          -0.70794348          0.265019             0.00133457           0.00131935           0.0                  0.00020095          
0.163965             -0.0115              -0.00208346          -0.7128913           0.272434             0.00130988           0.00129527           0.0                  0.00019512          
0.165103             -0.0115              -0.00191305          -0.71783913          0.279729             0.00128621           0.0012722            0.0                  0.0001893           
0.166241             -0.0115              -0.00174479          -0.72278696          0.286879             0.0012635            0.0012501            0.0                  0.00018347          
0.16738              -0.0115              -0.00157891          -0.72773913          0.293896             0.00124183           0.00122906           0.0                  0.00017765          
0.168519             -0.0115              -0.00141561          -0.7326913           0.300752             0.00122132           0.00120917           0.0                  0.00017186          
0.169658             -0.0115              -0.00125512          -0.73764348          0.307456             0.00120201           0.00119048           0.0                  0.00016609          
0.170797             -0.0115              -0.00109767          -0.74259565          0.313982             0.00118413           0.00117322           0.0                  0.00016038          
0.171938             -0.0115              -0.00094348          -0.74755652          0.320323             0.00116778           0.00115749           0.0                  0.00015472          
0.173078             -0.0115              -0.00079281          -0.75251304          0.326455             0.00115277           0.00114309           0.0                  0.00014908          
0.174219             -0.0115              -0.00064592          -0.75747391          0.332399             0.00113937           0.0011303            0.0                  0.00014349          
0.175361             -0.0115              -0.00050304          -0.76243913          0.338107             0.00112782           0.00111935           0.0                  0.00013797          
0.176503             -0.0115              -0.00036445          -0.76740435          0.34359              0.001118             0.00111013           0.0                  0.00013249          
0.177645             -0.0115              -0.00023039          -0.77236957          0.348821             0.00111009           0.00110279           0.0                  0.00012706          
0.198294             -0.0115              0.00116752           -0.86214783          0.391023             0.00131146           0.00131132           0.0                  1.9e-05             
0.199444             -0.0115              0.00118065           -0.86714783          0.389927             0.00134187           0.00134183           0.0                  1.13e-05            
0.200594             -0.0115              0.00118688           -0.87214783          0.3885               0.001373             0.00137299           0.0                  3.39e-06            
0.201745             -0.0115              0.00118633           -0.87715217          0.386647             0.00140627           0.00140626           0.0                  -4.74e-06           
0.00185504           -0.0115              -0.00280971          -0.00806539          0.748186             0.00426256           0.00348304           0.0                  -0.0024572          
0.00163133           -0.0115              -0.00264678          -0.00709274          0.781675             0.00431915           0.00345111           0.0                  -0.0025971          
0.00209487           -0.0115              -0.00297379          -0.00910813          0.71603              0.00418781           0.00348843           0.0                  -0.00231701         
0.00235122           -0.0115              -0.00313927          -0.0102227           0.685358             0.0041109            0.00348148           0.0                  -0.00218604         
0.23                 -0.0115              0.00021204           -1.0                 0.098544             0.00062              0.0                  -0.0                 0.00062             
0.23                 -0.0115              0.00015155           -1.0                 0.0999971            0.00061427           0.0                  0.0                  0.00061427          
0.23                 -0.0115              0.00027252           -1.0                 0.0965567            0.00050344           0.0                  -0.0                 0.00050344          
0.0486009            -0.0115              0.0138424            -0.21130826          -1.16195             0.00501174           0.00499699           0.0                  0.00038417          
0.0474498            -0.0115              0.0137525            -0.20630348          -1.16287             0.00502585           0.00501011           0.0                  0.00039753          
0.0462991            -0.0115              0.0136598            -0.20130043          -1.16374             0.00503959           0.00502279           0.0                  0.00041125          
0.0451485            -0.0115              0.0135641            -0.19629783          -1.16474             0.00505403           0.00503609           0.0                  0.00042544          
0.0439983            -0.0115              0.0134654            -0.19129696          -1.16567             0.00506768           0.00504853           0.0                  0.00044004          
0.217555             -0.0115              0.00294377           -0.9458913           0.0216407            0.00083769           0.00082371           0.0                  -0.0001524          
0.119966             -0.0115              0.0152453            -0.5215913           -0.871883            0.00147737           0.00147659           0.0                  -4.79e-05           
0.120307             -0.0115              0.0152341            -0.52307391          -0.843401            0.00129068           0.00128998           0.0                  -4.26e-05           
0.119624             -0.0115              0.0152563            -0.52010435          -0.901368            0.00167781           0.00167696           0.0                  -5.35e-05           
0.119282             -0.0115              0.0152671            -0.51861739          -0.931155            0.00189912           0.00189819           0.0                  -5.96e-05           
0.11894              -0.0115              0.0152777            -0.51713043          -0.960664            0.00213512           0.0021341            0.0                  -6.58e-05           
0.118598             -0.0115              0.0152882            -0.51564348          -0.989437            0.00238232           0.00238123           0.0                  -7.22e-05           
0.118256             -0.0115              0.0152985            -0.51415652          -1.01672             0.00263705           0.00263589           0.0                  -7.85e-05           
0.117914             -0.0115              0.0153085            -0.51266957          -1.04199             0.00289209           0.00289086           0.0                  -8.45e-05           
0.117572             -0.0115              0.0153184            -0.51118261          -1.06467             0.00314057           0.00313928           0.0                  -9.01e-05           
0.117231             -0.0115              0.0153282            -0.5097              -1.08445             0.00337432           0.00337298           0.0                  -9.5e-05            
0.116889             -0.0115              0.0153377            -0.50821304          -1.10117             0.00358649           0.00358512           0.0                  -9.9e-05            
0.116547             -0.0115              0.0153471            -0.50672609          -1.11492             0.00377218           0.0037708            0.0                  -0.00010218         
0.116205             -0.0115              0.0153562            -0.50523913          -1.12592             0.00392921           0.00392782           0.0                  -0.00010436         
0.115863             -0.0115              0.0153652            -0.50375217          -1.13452             0.00405791           0.00405654           0.0                  -0.00010564         
0.115521             -0.0115              0.015374             -0.50226522          -1.1411              0.00416065           0.00415929           0.0                  -0.00010612         
2.28e-06             -0.0115              -0.00011497          -9.91e-06            1.09165              0.00278514           -0.00011392          0.0                  0.00278281          
9.64e-06             -0.0115              -0.00023549          -4.191e-05           1.10903              0.002308             -0.00019459          0.0                  0.00229978          
2.31e-05             -0.0115              -0.00036154          -0.00010043          1.12334              0.00178255           -0.00023562          0.0                  0.00176691          
0.13056              -0.0115              0.0148088            -0.56765217          -0.581201            0.00212474           0.00212207           0.0                  -0.00010661         
0.130218             -0.0115              0.0148259            -0.56616522          -0.582368            0.00208858           0.00208601           0.0                  -0.00010355         
0.129877             -0.0115              0.0148428            -0.56468261          -0.583691            0.00205133           0.00204887           0.0                  -0.00010048         
0.129535             -0.0115              0.0148594            -0.56319565          -0.585182            0.00201296           0.0020106            0.0                  -9.74e-05           
0.129193             -0.0115              0.0148759            -0.5617087           -0.586859            0.00197344           0.00197119           0.0                  -9.43e-05           
0.128852             -0.0115              0.0148921            -0.56022609          -0.588738            0.00193277           0.00193062           0.0                  -9.12e-05           
0.12851              -0.0115              0.0149081            -0.55873913          -0.590838            0.00189091           0.00188885           0.0                  -8.81e-05           
0.128168             -0.0115              0.014924             -0.55725217          -0.59318             0.00184787           0.00184591           0.0                  -8.5e-05            
0.127827             -0.0115              0.0149396            -0.55576957          -0.595785            0.00180363           0.00180177           0.0                  -8.19e-05           
0.127485             -0.0115              0.0149551            -0.55428261          -0.598678            0.0017582            0.00175643           0.0                  -7.88e-05           
0.187563             -0.0115              0.00837493           -0.8154913           -0.229182            0.00158851           0.00156479           0.0                  -0.00027347         
0.188684             -0.0115              0.00817846           -0.82036522          -0.217506            0.0015506            0.0015272            0.0                  -0.00026837         
0.186442             -0.0115              0.00857025           -0.81061739          -0.241136            0.0016285            0.00160448           0.0                  -0.00027866         
0.185321             -0.0115              0.00876426           -0.80574348          -0.25328             0.00167066           0.00164636           0.0                  -0.00028392         
0.135554             -0.0115              -0.00659305          -0.58936522          0.067131             0.00206929           0.0020445            0.0                  0.00031937          
0.136691             -0.0115              -0.00641496          -0.5943087           0.0757875            0.00203589           0.00201124           0.0                  0.00031586          
0.137828             -0.0115              -0.00623599          -0.59925217          0.0844254            0.00200272           0.00197824           0.0                  0.00031219          
0.226094             -0.0115              0.00133498           -0.98301739          0.0821711            0.00060374           0.00059283           0.0                  -0.00011424         
0.225836             -0.0115              0.00138467           -0.98189565          0.0803724            0.00061049           0.0005995            0.0                  -0.00011534         
0.225565             -0.0115              0.00143676           -0.98071739          0.0784742            0.00061779           0.0006067            0.0                  -0.00011655         
0.225281             -0.0115              0.00149138           -0.97948261          0.0764723            0.00062565           0.00061445           0.0                  -0.00011784         
0.224982             -0.0115              0.00154863           -0.97818261          0.0743623            0.00063411           0.0006228            0.0                  -0.00011924         
0.0302301            -0.0115              0.0120062            -0.13143522          -1.17861             0.00519164           0.00514952           0.0                  0.00065996          
0.0313741            -0.0115              0.0121504            -0.13640913          -1.17766             0.0051911            0.00515172           0.0                  0.00063818          
0.029087             -0.0115              0.0118572            -0.12646522          -1.17976             0.00519344           0.00514834           0.0                  0.00068298          
0.0279447            -0.0115              0.0117031            -0.1214987           -1.18054             0.00518999           0.00514165           0.0                  0.00070672          
0.0268035            -0.0115              0.0115434            -0.11653696          -1.18118             0.00518255           0.00513068           0.0                  0.00073143          
0.0256633            -0.0115              0.0113778            -0.11157957          -1.18161             0.00516936           0.00511363           0.0                  0.00075702          
0.210739             -0.0115              0.00096449           -0.91625652          0.358789             0.00171209           0.00171041           0.0                  -7.58e-05           
0.211719             -0.0115              0.00091898           -0.92051739          0.354316             0.00175021           0.00174817           0.0                  -8.44e-05           
0.212652             -0.0115              0.00087211           -0.92457391          0.349773             0.00178742           0.00178502           0.0                  -9.27e-05           
0.213541             -0.0115              0.00082433           -0.92843913          0.345202             0.00182388           0.00182109           0.0                  -0.00010085         
0.214387             -0.0115              0.00077604           -0.93211739          0.340592             0.00185951           0.00185632           0.0                  -0.00010873         
0.215193             -0.0115              0.00072757           -0.93562174          0.335988             0.00189428           0.0018907            0.0                  -0.0001164          
0.21596              -0.0115              0.00067921           -0.93895652          0.331377             0.00192843           0.00192444           0.0                  -0.00012387         
0.21669              -0.0115              0.00063117           -0.94213043          0.326784             0.00196185           0.00195746           0.0                  -0.00013114         
0.217386             -0.0115              0.00058366           -0.94515652          0.322204             0.00199467           0.00198987           0.0                  -0.00013825         
0.218048             -0.0115              0.00053682           -0.94803478          0.317652             0.00202692           0.00202171           0.0                  -0.00014519         
0.218679             -0.0115              0.00049079           -0.95077826          0.313124             0.00205868           0.00205306           0.0                  -0.00015198         
0.21928              -0.0115              0.00044567           -0.9533913           0.308628             0.00208996           0.00208394           0.0                  -0.00015862         
0.219852             -0.0115              0.00040154           -0.95587826          0.304163             0.00212085           0.00211441           0.0                  -0.00016513         
0.220396             -0.0115              0.00035847           -0.95824348          0.299733             0.00215132           0.00214448           0.0                  -0.00017151         
0.220915             -0.0115              0.0003165            -0.9605              0.295338             0.00218144           0.00217418           0.0                  -0.00017777         
0.126453             -0.0115              -0.00797696          -0.54979565          -0.00246927          0.00234154           0.00231657           0.0                  0.00034104          
0.125314             -0.0115              -0.00814381          -0.54484348          -0.0111845           0.00237617           0.00235131           0.0                  0.00034285          
0.127591             -0.0115              -0.00780859          -0.55474348          0.0062513            0.00230698           0.00228194           0.0                  0.000339            
0.128729             -0.0115              -0.00763876          -0.5596913           0.014975             0.00227256           0.00224747           0.0                  0.00033676          
0.129867             -0.0115              -0.00746754          -0.56463913          0.0236939            0.00223831           0.0022132            0.0                  0.00033432          
0.102525             -0.0115              0.0155803            -0.44576087          -1.15435             0.0045364            0.0045363            0.0                  -2.95e-05           
0.102867             -0.0115              0.015578             -0.44724783          -1.15448             0.00453456           0.00453444           0.0                  -3.17e-05           
0.102183             -0.0115              0.0155825            -0.44427391          -1.15421             0.00453834           0.00453826           0.0                  -2.74e-05           
0.101841             -0.0115              0.0155845            -0.44278696          -1.15409             0.00454018           0.00454011           0.0                  -2.52e-05           
0.101499             -0.0115              0.0155863            -0.4413              -1.15396             0.00454215           0.00454209           0.0                  -2.31e-05           
0.21883              -0.0115              0.00270744           -0.95143478          0.0306773            0.00080557           0.00079202           0.0                  -0.00014713         
0.219422             -0.0115              0.00259732           -0.9540087           0.034873             0.00079025           0.0007769            0.0                  -0.00014463         
0.218208             -0.0115              0.00282284           -0.94873043          0.0262718            0.0008214            0.00080764           0.0                  -0.00014973         
0.14048              -0.0115              0.0142201            -0.61078261          -0.574582            0.00277152           0.00276498           0.0                  -0.00019027         
0.141098             -0.0115              0.0141772            -0.61346957          -0.574339            0.00279099           0.00278417           0.0                  -0.00019502         
0.139892             -0.0115              0.0142603            -0.60822609          -0.574694            0.00275098           0.0027447            0.0                  -0.00018569         
0.139331             -0.0115              0.0142979            -0.60578696          -0.574777            0.00272931           0.00272328           0.0                  -0.00018125         
0.138797             -0.0115              0.0143332            -0.60346522          -0.574823            0.00270753           0.00270173           0.0                  -0.00017701         
0.138288             -0.0115              0.0143662            -0.60125217          -0.574831            0.00268519           0.00267961           0.0                  -0.00017293         
0.137804             -0.0115              0.0143972            -0.59914783          -0.574832            0.00266249           0.00265712           0.0                  -0.000169           
0.137342             -0.0115              0.0144264            -0.59713913          -0.574827            0.00263968           0.00263451           0.0                  -0.00016524         
0.136903             -0.0115              0.0144537            -0.59523043          -0.574823            0.00261669           0.00261169           0.0                  -0.00016163         
0.143895             -0.0115              0.0139735            -0.62563043          -0.572261            0.00285946           0.00285129           0.0                  -0.00021596         
0.143144             -0.0115              0.0140298            -0.62236522          -0.573022            0.00284439           0.0028366            0.0                  -0.00021046         
0.142429             -0.0115              0.0140823            -0.61925652          -0.573616            0.00282817           0.00282072           0.0                  -0.00020515         
0.141747             -0.0115              0.0141314            -0.6162913           -0.574028            0.00281044           0.00280331           0.0                  -0.00020002         
0.151419             -0.0115              0.0133436            -0.65834348          -0.554967            0.00289897           0.00288677           0.0                  -0.00026575         
0.152564             -0.0115              0.0132368            -0.66332174          -0.550703            0.00289068           0.00287781           0.0                  -0.0002724          
0.150311             -0.0115              0.0134442            -0.65352609          -0.558647            0.00290423           0.00289265           0.0                  -0.00025907         
0.0956145            -0.0115              -0.011745            -0.41571522          -0.230409            0.00331547           0.00330192           0.0                  0.00029944          
0.0967604            -0.0115              -0.0116394           -0.42069739          -0.222618            0.00327721           0.00326298           0.0                  0.00030515          
0.0979061            -0.0115              -0.0115307           -0.4256787           -0.214714            0.00323921           0.0032243            0.0                  0.00031043          
0.0990514            -0.0115              -0.0114189           -0.43065826          -0.206716            0.00320145           0.00318589           0.0                  0.00031533          
0.100196             -0.0115              -0.011304            -0.43563478          -0.198636            0.00316375           0.00314754           0.0                  0.00031985          
0.101341             -0.0115              -0.0111862           -0.44061304          -0.190468            0.00312609           0.00310925           0.0                  0.00032399          
0.102486             -0.0115              -0.0110655           -0.4455913           -0.182226            0.0030887            0.00307126           0.0                  0.00032776          
0.229202             -0.0115              -0.00048321          -0.99653043          0.161762             0.00337254           0.0033513            0.0                  -0.00037783         
0.229301             -0.0115              -0.00049432          -0.99696087          0.156955             0.00345032           0.00342843           0.0                  -0.00038802         
0.229394             -0.0115              -0.00050495          -0.99736522          0.151888             0.00353919           0.00351659           0.0                  -0.00039937         
0.229484             -0.0115              -0.00051511          -0.99775652          0.146562             0.00364521           0.0036218            0.0                  -0.00041252         
0.0970523            -0.0115              0.0155951            -0.42196652          -1.15261             0.00456884           0.00456884           0.0                  4.93e-06            
0.0967102            -0.0115              0.0155947            -0.42047913          -1.15251             0.00457108           0.00457108           0.0                  7.09e-06            
0.0963682            -0.0115              0.0155941            -0.41899217          -1.15243             0.00457324           0.00457323           0.0                  9.24e-06            
