0.119554             -0.0115              0.0152585            -0.5198              -0.961645            0.00187176           0.00187081           -0.0                 -5.95e-05           
0.119099             -0.0115              0.0152728            -0.51782174          -1.00257             0.00221948           0.00221841           -0.0                 -6.9e-05            
0.118645             -0.0115              0.0152868            -0.51584783          -1.04173             0.00257963           0.00257845           0.0                  -7.83e-05           
0.11819              -0.0115              0.0153004            -0.51386957          -1.07686             0.00294627           0.00294498           0.0                  -8.73e-05           
0.117736             -0.0115              0.0153137            -0.51189565          -1.10677             0.00329383           0.00329245           -0.0                 -9.53e-05           
0.117281             -0.0115              0.0153267            -0.50991739          -1.13075             0.00360268           0.00360124           -0.0                 -0.00010169         
0.116826             -0.0115              0.0153394            -0.50793913          -1.14892             0.00385818           0.00385672           0.0                  -0.00010618         
0.116372             -0.0115              0.0153518            -0.50596522          -1.16202             0.00405611           0.00405465           0.0                  -0.00010877         
0.115917             -0.0115              0.0153638            -0.50398696          -1.17104             0.00419941           0.00419797           0.0                  -0.00010967         
0.115463             -0.0115              0.0153755            -0.50201304          -1.17712             0.00430082           0.00429943           0.0                  -0.00010931         
0.115008             -0.0115              0.0153869            -0.50003478          -1.18083             0.00436732           0.00436598           0.0                  -0.00010796         
0.114553             -0.0115              0.015398             -0.49805652          -1.18324             0.00441066           0.00440939           0.0                  -0.00010598         
0.114099             -0.0115              0.0154088            -0.49608261          -1.18466             0.00444337           0.00444216           0.0                  -0.0001037          
0.167883             -0.0115              -0.00150635          -0.72992609          0.290428             0.00123987           0.00122731           0.0                  0.00017608          
0.169404             -0.0115              -0.00129064          -0.73653913          0.29965              0.0012135            0.00120176           -0.0                 0.00016835          
0.170925             -0.0115              -0.00108026          -0.74315217          0.308746             0.00118993           0.00117903           -0.0                 0.00016075          
0.172447             -0.0115              -0.00087576          -0.74976957          0.317614             0.00116904           0.00115895           0.0                  0.00015323          
0.173969             -0.0115              -0.00067774          -0.75638696          0.326135             0.00115103           0.00114176           0.0                  0.0001458           
0.175493             -0.0115              -0.0004868           -0.76301304          0.334231             0.00113628           0.00112781           0.0                  0.00013848          
0.177017             -0.0115              -0.00030354          -0.76963913          0.341896             0.00112484           0.00111715           -0.0                 0.00013125          
0.178542             -0.0115              -0.00012856          -0.77626957          0.349161             0.00111665           0.00110974           -0.0                 0.00012406          
0.180068             -0.0115              3.76e-05             -0.78290435          0.356041             0.00111237           0.00110621           -0.0                 0.00011697          
0.181595             -0.0115              0.00019424           -0.78954348          0.362498             0.00111181           0.00110636           -0.0                 0.00010989          
0.183123             -0.0115              0.00034094           -0.79618696          0.368436             0.00111453           0.00110978           -0.0                 0.00010273          
0.184651             -0.0115              0.00047714           -0.80283043          0.373724             0.00112111           0.00111703           0.0                  9.55e-05            
0.186181             -0.0115              0.00060231           -0.80948261          0.378244             0.00113005           0.00112662           0.0                  8.8e-05             
0.187711             -0.0115              0.00071604           -0.81613478          0.381985             0.00114418           0.00114135           -0.0                 8.04e-05            
0.189242             -0.0115              0.00081799           -0.8227913           0.384491             0.00116108           0.00115881           -0.0                 7.26e-05            
0.190773             -0.0115              0.00090783           -0.82944783          0.385998             0.00117937           0.00117761           0.0                  6.43e-05            
0.192305             -0.0115              0.0009853            -0.8361087           0.386443             0.00120177           0.00120047           0.0                  5.58e-05            
0.151185             -0.0115              -0.00409367          -0.65732609          0.178762             0.00162879           0.00160807           0.0                  0.00025897          
0.149668             -0.0115              -0.00433822          -0.65073043          0.167673             0.00167066           0.00164935           0.0                  0.000266            
0.152702             -0.0115              -0.0038496           -0.66392174          0.189769             0.00158962           0.0015695            -0.0                 0.00025212          
0.167484             -0.0115              0.0115438            -0.7281913           -0.413813            0.00247073           0.00244894           0.0                  -0.0003274          
0.165978             -0.0115              0.0117419            -0.72164348          -0.429693            0.00252441           0.00250352           0.0                  -0.00032405         
0.16447              -0.0115              0.0119339            -0.71508696          -0.444852            0.00257243           0.00255251           0.0                  -0.00031958         
0.162959             -0.0115              0.0121199            -0.70851739          -0.459134            0.00261454           0.00259561           0.0                  -0.00031409         
0.161444             -0.0115              0.0123               -0.70193043          -0.472581            0.00265044           0.00263251           0.0                  -0.00030771         
0.159927             -0.0115              0.0124743            -0.69533478          -0.485162            0.0026804            0.00266349           0.0                  -0.00030057         
0.158406             -0.0115              0.0126429            -0.68872174          -0.49694             0.00270313           0.00268724           -0.0                 -0.00029265         
0.156881             -0.0115              0.012806             -0.6820913           -0.508034            0.00271935           0.00270445           0.0                  -0.00028429         
0.155406             -0.0115              0.0129583            -0.67567826          -0.517985            0.0027301            0.00271615           -0.0                 -0.00027571         
0.23                 -0.0115              -0.00049216          -1.0                 0.00367234           0.00732491           0.0                  0.0                  -0.00732491         
0.23                 -0.0115              -0.00057424          -1.0                 -0.305186            0.00193953           0.00147356           -0.0                 0.00126111          
0.23                 -0.0115              -0.00041007          -1.0                 0.0211088            0.00380217           0.0                  0.0                  -0.00380217         
0.23                 -0.0115              -0.00032799          -1.0                 0.0613125            0.00204714           0.0                  -0.0                 -0.00204714         
0.23                 -0.0115              -0.00024591          -1.0                 0.0788004            0.00104262           0.0                  -0.0                 -0.00104262         
0.23                 -0.0115              -0.00016382          -1.0                 0.0925007            0.00062898           0.0                  -0.0                 -0.00062898         
0.23                 -0.0115              -8.17e-05            -1.0                 0.1047               0.00038724           0.0                  -0.0                 -0.00038724         
0.23                 -0.0115              3.4e-07              -1.0                 0.117669             0.00019659           0.0                  -0.0                 -0.00019659         
0.23                 -0.0115              8.24e-05             -1.0                 0.130954             9.59e-05             0.0                  0.0                  -9.59e-05           
0.0912548            -0.0115              0.0155658            -0.39676             -1.17304             0.00463157           0.00463138           0.0                  4.18e-05            
0.0918712            -0.0115              0.0155711            -0.39944             -1.1733              0.00462683           0.00462667           0.0                  3.79e-05            
0.0906076            -0.0115              0.0155597            -0.39394609          -1.17281             0.00463666           0.00463643           -0.0                 4.6e-05             
0.089928             -0.0115              0.0155527            -0.3909913           -1.17255             0.00464175           0.00464148           0.0                  5.03e-05            
0.0892145            -0.0115              0.0155446            -0.38788913          -1.17233             0.00464733           0.004647             0.0                  5.49e-05            
0.0884652            -0.0115              0.0155354            -0.3846313           -1.17208             0.00465309           0.0046527            -0.0                 5.97e-05            
0.0876786            -0.0115              0.0155249            -0.3812113           -1.17189             0.00465959           0.00465914           -0.0                 6.48e-05            
0.0868526            -0.0115              0.0155129            -0.37762             -1.17165             0.00466638           0.00466585           -0.0                 7.02e-05            
0.0859853            -0.0115              0.0154994            -0.37384913          -1.17146             0.0046738            0.00467319           -0.0                 7.59e-05            
0.0850747            -0.0115              0.0154841            -0.36989             -1.17122             0.00468068           0.00467997           -0.0                 8.19e-05            
0.0841185            -0.0115              0.0154667            -0.36573261          -1.17107             0.00468856           0.00468773           0.0                  8.82e-05            
0.0831146            -0.0115              0.0154472            -0.36136783          -1.17088             0.00469586           0.0046949            -0.0                 9.49e-05            
0.0820605            -0.0115              0.0154251            -0.35678478          -1.17083             0.00470503           0.00470393           0.0                  0.00010191          
0.210244             -0.0115              0.00098599           -0.91410435          0.353605             0.00171404           0.00171251           0.0                  -7.24e-05           
0.211268             -0.0115              0.00094041           -0.91855652          0.350246             0.00175693           0.00175503           0.0                  -8.16e-05           
0.212243             -0.0115              0.00089308           -0.92279565          0.346853             0.00179912           0.00179684           -0.0                 -9.05e-05           
0.213171             -0.0115              0.00084456           -0.92683043          0.343379             0.00184055           0.00183787           -0.0                 -9.92e-05           
0.0930174            -0.0115              0.0155796            -0.40442348          -1.17383             0.00461786           0.00461776           -0.0                 3.06e-05            
0.0924583            -0.0115              0.0155757            -0.40199261          -1.17355             0.00462218           0.00462206           -0.0                 3.41e-05            
0.0948484            -0.0115              -0.0118137           -0.41238435          -0.237402            0.00333807           0.003325             0.0                  0.0002951           
0.0963793            -0.0115              -0.0116749           -0.41904043          -0.227329            0.00328706           0.00327307           0.0                  0.000303            
0.131822             -0.0115              0.014744             -0.57313913          -0.559036            0.00196526           0.00196256           0.0                  -0.00010299         
0.132276             -0.0115              0.01472              -0.57511304          -0.558593            0.00200844           0.00200559           -0.0                 -0.00010689         
0.131367             -0.0115              0.0147677            -0.57116087          -0.559786            0.00192002           0.00191746           -0.0                 -9.91e-05           
0.130913             -0.0115              0.014791             -0.56918696          -0.560894            0.00187254           0.00187013           -0.0                 -9.51e-05           
0.130459             -0.0115              0.0148139            -0.56721304          -0.562418            0.00182273           0.00182045           0.0                  -9.11e-05           
0.130005             -0.0115              0.0148365            -0.56523913          -0.564396            0.00177064           0.00176849           0.0                  -8.71e-05           
0.129551             -0.0115              0.0148587            -0.56326522          -0.566925            0.00171613           0.00171412           0.0                  -8.31e-05           
0.129096             -0.0115              0.0148805            -0.56128696          -0.570039            0.00165932           0.00165743           0.0                  -7.9e-05            
0.128642             -0.0115              0.014902             -0.55931304          -0.573779            0.00160021           0.00159845           0.0                  -7.5e-05            
0.128188             -0.0115              0.0149231            -0.55733913          -0.5782              0.00153883           0.0015372            -0.0                 -7.09e-05           
0.127733             -0.0115              0.0149439            -0.55536087          -0.583347            0.00147522           0.0014737            -0.0                 -6.68e-05           
0.127279             -0.0115              0.0149643            -0.55338696          -0.589276            0.00140942           0.00140802           0.0                  -6.27e-05           
0.126825             -0.0115              0.0149843            -0.55141304          -0.596082            0.00134145           0.00134017           0.0                  -5.86e-05           
0.126371             -0.0115              0.015004             -0.54943913          -0.603867            0.00127164           0.00127047           0.0                  -5.46e-05           
0.125916             -0.0115              0.0150234            -0.54746087          -0.612713            0.0012003            0.00119923           -0.0                 -5.06e-05           
0.125462             -0.0115              0.0150424            -0.54548696          -0.622748            0.00112743           0.00112646           -0.0                 -4.67e-05           
0.125007             -0.0115              0.015061             -0.5435087           -0.634128            0.00105368           0.00105281           -0.0                 -4.28e-05           
0.0809538            -0.0115              0.0154004            -0.35197304          -1.17072             0.00471412           0.00471286           0.0                  0.00010938          
0.0797917            -0.0115              0.0153725            -0.34692043          -1.17071             0.00472445           0.00472299           0.0                  0.00011733          
0.0785716            -0.0115              0.0153412            -0.34161565          -1.17065             0.0047347            0.00473303           0.0                  0.00012576          
0.0772906            -0.0115              0.015306             -0.33604609          -1.17069             0.00474616           0.00474425           -0.0                 0.00013473          
0.0759456            -0.0115              0.0152666            -0.33019826          -1.17071             0.0047581            0.00475591           0.0                  0.00014426          
0.0959095            -0.0115              0.015593             -0.41699783          -1.17539             0.00459517           0.00459515           0.0                  1.22e-05            
0.0963643            -0.0115              0.0155941            -0.41897522          -1.17565             0.00459149           0.00459148           -0.0                 9.3e-06             
0.0954548            -0.0115              0.0155916            -0.41502087          -1.17512             0.00459881           0.00459879           -0.0                 1.51e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.17487             0.00460285           0.00460281           -0.0                 1.8e-05             
0.140062             -0.0115              0.0142487            -0.60896522          -0.565173            0.00250316           0.00249739           -0.0                 -0.00016981         
0.140774             -0.0115              0.0141999            -0.61206087          -0.566725            0.00252807           0.002522             -0.0                 -0.00017504         
0.139384             -0.0115              0.0142944            -0.60601739          -0.563323            0.00247712           0.00247163           -0.0                 -0.00016477         
0.138738             -0.0115              0.014337             -0.6032087           -0.561303            0.00244981           0.00244458           -0.0                 -0.0001599          
0.227999             -0.0115              -0.00035088          -0.9913              0.228475             0.00257455           0.00255987           -0.0                 -0.00027457         
0.227814             -0.0115              -0.00033113          -0.99049565          0.188382             0.00280634           0.00279056           0.0                  -0.00029721         
0.228175             -0.0115              -0.00036982          -0.99206522          0.245511             0.00262026           0.00260511           0.0                  -0.00028134         
0.228342             -0.0115              -0.00038797          -0.9927913           0.221084             0.00293092           0.00291376           -0.0                 -0.00031677         
0.228502             -0.0115              -0.00040538          -0.99348696          0.164092             0.00351813           0.00349726           -0.0                 -0.0003827          
0.228654             -0.0115              -0.00042206          -0.99414783          0.0883747            0.00395767           0.00393388           -0.0                 -0.00043326         
0.228798             -0.0115              -0.00043805          -0.99477391          0.0621155            0.00385018           0.00382675           -0.0                 -0.00042412         
0.228936             -0.0115              -0.00045338          -0.99537391          0.0962434            0.00351494           0.00349329           0.0                  -0.0003895          
0.229067             -0.0115              -0.00046805          -0.99594348          0.156726             0.00283381           0.00281617           0.0                  -0.00031576         
0.229192             -0.0115              -0.0004821           -0.99648696          0.248447             0.00226271           0.00224848           -0.0                 -0.00025339         
0.229311             -0.0115              -0.00049555          -0.99700435          0.30882              0.00244663           0.0024311            -0.0                 -0.00027525         
0.229425             -0.0115              -0.00050841          -0.9975              0.287608             0.00300261           0.0029834            -0.0                 -0.00033915         
0.229533             -0.0115              -0.00052071          -0.99796957          0.225759             0.00391378           0.00388857           -0.0                 -0.00044352         
0.229635             -0.0115              -0.00053245          -0.99841304          0.120181             0.00485108           0.00481967           0.0                  -0.0005511          
0.229733             -0.0115              -0.00054366          -0.99883913          0.0198107            0.00595146           0.00591279           0.0                  -0.00067731         
0.0745334            -0.0115              0.0152224            -0.32405826          -1.17082             0.00477032           0.00476782           0.0                  0.00015442          
0.0730507            -0.0115              0.0151728            -0.31761174          -1.17096             0.00478252           0.00477967           0.0                  0.00016511          
0.0715183            -0.0115              0.0151182            -0.31094913          -1.17139             0.00479712           0.00479388           0.0                  0.00017627          
0.0699901            -0.0115              0.0150603            -0.30430478          -1.17165             0.00481217           0.0048085            0.0                  0.0001879           
0.0684657            -0.0115              0.014999             -0.29767696          -1.17199             0.00482656           0.00482242           -0.0                 0.00019978          
0.0669449            -0.0115              0.0149342            -0.29106478          -1.17233             0.00484058           0.00483594           0.0                  0.00021178          
0.0654275            -0.0115              0.0148659            -0.28446739          -1.17285             0.00485585           0.00485068           -0.0                 0.00022406          
0.0639131            -0.0115              0.0147941            -0.27788304          -1.1733              0.00487051           0.00486476           -0.0                 0.00023663          
0.0624015            -0.0115              0.0147187            -0.27131087          -1.17389             0.00488611           0.00487973           -0.0                 0.00024952          
0.0608925            -0.0115              0.0146397            -0.26475             -1.1744              0.0049012            0.00489415           -0.0                 0.00026275          
0.0593858            -0.0115              0.0145568            -0.25819913          -1.17503             0.0049166            0.00490883           0.0                  0.00027632          
0.0578811            -0.0115              0.0144701            -0.25165696          -1.17566             0.004932             0.00492345           0.0                  0.00029016          
0.0563782            -0.0115              0.0143796            -0.24512261          -1.17644             0.00494831           0.00493893           0.0                  0.00030445          
0.0548769            -0.0115              0.014285             -0.23859522          -1.17719             0.00496415           0.00495388           -0.0                 0.00031912          
0.0533769            -0.0115              0.0141862            -0.23207348          -1.17811             0.00498079           0.00496956           -0.0                 0.00033426          
0.0518779            -0.0115              0.0140832            -0.22555609          -1.17898             0.0049968            0.00498454           -0.0                 0.00034984          
0.0503798            -0.0115              0.0139759            -0.21904261          -1.18003             0.00501347           0.00500009           0.0                  0.00036597          
0.109552             -0.0115              0.0154995            -0.47631304          -1.1849              0.00450784           0.00450722           0.0                  -7.47e-05           
0.109097             -0.0115              0.0155068            -0.47433478          -1.1846              0.0045096            0.00450903           -0.0                 -7.17e-05           
0.036896             -0.0115              0.0127826            -0.16041739          -1.19162             0.00516376           0.00513507           0.0                  0.00054357          
0.0383969            -0.0115              0.0129382            -0.16694304          -1.19023             0.00514946           0.00512311           -0.0                 0.00052026          
0.0353936            -0.0115              0.0126203            -0.15388522          -1.1931              0.00517836           0.00514709           -0.0                 0.00056824          
0.0338897            -0.0115              0.0124508            -0.14734652          -1.19457             0.00518943           0.00515533           -0.0                 0.00059391          
0.032384             -0.0115              0.0122736            -0.1408              -1.19608             0.00520006           0.00516284           -0.0                 0.00062108          
0.0308764            -0.0115              0.0120883            -0.13424522          -1.19756             0.00520538           0.00516471           0.0                  0.00064944          
0.0293666            -0.0115              0.0118942            -0.12768087          -1.19908             0.00521053           0.005166             0.0                  0.00067971          
0.0278546            -0.0115              0.0116907            -0.12110696          -1.20027             0.00520877           0.00515995           0.0                  0.0007115           
0.0263403            -0.0115              0.0114769            -0.11452304          -1.20097             0.00519929           0.00514562           0.0                  0.00074509          
0.0248236            -0.0115              0.0112518            -0.1079287           -1.20127             0.00517522           0.00511618           0.0                  0.00077949          
0.0233229            -0.0115              0.0110171            -0.10140391          -1.20134             0.0051372            0.00507228           0.0                  0.00081411          
0.0218956            -0.0115              0.0107818            -0.09519826          -1.20036             0.00508421           0.00501293           0.0                  0.00084839          
0.0205383            -0.0115              0.0105459            -0.08929696          -1.19849             0.00500409           0.00492629           0.0                  0.000879            
0.0192477            -0.0115              0.0103094            -0.08368565          -1.19609             0.00490176           0.0048173            -0.0                 0.00090602          
0.0180208            -0.0115              0.0100724            -0.0783513           -1.19314             0.00477902           0.00468779           -0.0                 0.00092932          
0.0168546            -0.0115              0.00983495           -0.07328087          -1.18945             0.00465058           0.00455224           -0.0                 0.00095133          
0.0157464            -0.0115              0.00959709           -0.06846261          -1.18453             0.00452697           0.00442086           0.0                  0.00097438          
0.0146936            -0.0115              0.00935866           -0.06388522          -1.17797             0.00442707           0.00431197           -0.0                 0.00100291          
0.0136937            -0.0115              0.00911966           -0.05953783          -1.16951             0.00435817           0.00423238           -0.0                 0.0010395           
0.0127444            -0.0115              0.00887993           -0.05541043          -1.15889             0.00433226           0.00419329           -0.0                 0.00108848          
0.0118435            -0.0115              0.00863939           -0.05149348          -1.1462              0.00434526           0.00419019           -0.0                 0.0011505           
0.0109889            -0.0115              0.00839792           -0.04777783          -1.13112             0.00439694           0.00422216           -0.0                 0.0012274           
0.0101786            -0.0115              0.0081554            -0.04425478          -1.1144              0.00448054           0.00428192           -0.0                 0.00131923          
0.00941087           -0.0115              0.00791174           -0.04091683          -1.09538             0.00461168           0.00438347           0.0                  0.00143277          
0.00868388           -0.0115              0.00766683           -0.037756            -1.07371             0.00478462           0.0045199            -0.0                 0.0015694           
0.00799605           -0.0115              0.00742048           -0.03476543          -1.04785             0.00498299           0.00467433           -0.0                 0.0017265           
0.00734587           -0.0115              0.00717263           -0.03193857          -1.01902             0.0051912            0.00483078           -0.0                 0.00190054          
0.00673194           -0.0115              0.00692315           -0.0292693           -0.986136            0.00543393           0.00501054           -0.0                 0.00210288          
0.00615295           -0.0115              0.00667197           -0.02675196          -0.949208            0.00568535           0.00518766           -0.0                 0.00232623          
0.0056077            -0.0115              0.00641902           -0.0243813           -0.90772             0.00597069           0.00538296           0.0                  0.00258321          
0.00509505           -0.0115              0.0061643            -0.02215239          -0.861282            0.00624795           0.00555588           0.0                  0.00285817          
0.00461397           -0.0115              0.00590781           -0.02006074          -0.809503            0.00656792           0.00574901           0.0                  0.00317593          
0.108643             -0.0115              0.0155139            -0.47236087          -1.18431             0.00451129           0.00451077           -0.0                 -6.87e-05           
0.108188             -0.0115              0.0155207            -0.47038261          -1.184               0.00451299           0.00451251           -0.0                 -6.58e-05           
0.107733             -0.0115              0.0155272            -0.46840435          -1.18371             0.00451472           0.00451428           -0.0                 -6.29e-05           
0.227202             -0.0115              -0.00026671          -0.98783478          0.201829             0.00289286           0.00287731           -0.0                 -0.00029955         
0.227416             -0.0115              -0.00028907          -0.98876522          0.172344             0.00307903           0.00306221           -0.0                 -0.00032132         
0.0121483            -0.0115              -0.00708084          -0.0528187           0.186651             0.00321829           0.00308784           -0.0                 -0.00090697         
0.0130018            -0.0115              -0.00732641          -0.05652957          0.161016             0.00319461           0.00307509           -0.0                 -0.00086564         
0.0139007            -0.0115              -0.00757414          -0.06043783          0.136355             0.00317945           0.00306994           -0.0                 -0.00082726         
0.0148475            -0.0115              -0.00782377          -0.06455435          0.112467             0.00316846           0.00306822           -0.0                 -0.00079068         
0.225674             -0.0115              -0.00011199          -0.9811913           0.234726             0.00260559           0.00259308           0.0                  -0.00025503         
0.225372             -0.0115              -8.25e-05            -0.97987826          0.240412             0.00255161           0.00253963           0.0                  -0.00024703         
0.207182             -0.0115              0.00484623           -0.9007913           -0.115               0.00084774           0.00083397           0.0                  -0.00015216         
0.208349             -0.0115              0.00463317           -0.90586522          -0.0804847           0.00084316           0.00082945           0.0                  -0.00015146         
0.205957             -0.0115              0.00506976           -0.89546522          -0.141404            0.00086392           0.00084991           0.0                  -0.00015494         
0.20467              -0.0115              0.00530427           -0.88986957          -0.160324            0.00089155           0.00087713           0.0                  -0.00015974         
0.154                -0.0115              0.0130985            -0.66956522          -0.526775            0.00273522           0.00272214           -0.0                 -0.00026709         
0.15266              -0.0115              0.0132277            -0.66373913          -0.534493            0.0027351            0.00272285           -0.0                 -0.00025856         
0.151384             -0.0115              0.0133468            -0.6581913           -0.541166            0.00273077           0.00271928           0.0                  -0.00025019         
0.150169             -0.0115              0.0134569            -0.6529087           -0.54689             0.00272315           0.00271237           0.0                  -0.00024208         
0.0595473            -0.0115              -0.0130895           -0.2589013           -0.324149            0.00421793           0.00421692           -0.0                 -9.24e-05           
0.0610829            -0.0115              -0.0131191           -0.26557783          -0.327782            0.00420137           0.00420079           -0.0                 -6.95e-05           
0.0626187            -0.0115              -0.0131404           -0.27225522          -0.33067             0.00418263           0.00418236           -0.0                 -4.7e-05            
0.225056             -0.0115              -5.19e-05            -0.97850435          0.242697             0.0025276            0.00251599           -0.0                 -0.00024192         
0.116235             -0.0115              -0.00941086          -0.50536957          -0.0847501           0.00265589           0.0026328            -0.0                 0.0003494           
0.114711             -0.0115              -0.00961125          -0.49874348          -0.096056            0.00270299           0.00268037           -0.0                 0.00034895          
0.117759             -0.0115              -0.00920676          -0.51199565          -0.0734085           0.00260894           0.00258544           -0.0                 0.00034939          
0.119282             -0.0115              -0.00899909          -0.51861739          -0.0619509           0.00256221           0.00253833           -0.0                 0.00034897          
0.107278             -0.0115              0.0155334            -0.46642609          -1.18341             0.0045166            0.0045162            0.0                  -5.99e-05           
0.106824             -0.0115              0.0155393            -0.46445217          -1.18311             0.00451869           0.00451833           0.0                  -5.7e-05            
0.106369             -0.0115              0.0155448            -0.46247391          -1.18281             0.00452096           0.00452064           0.0                  -5.41e-05           
0.142081             -0.0115              -0.00555956          -0.61774348          0.111883             0.00188824           0.00186452           -0.0                 0.00029837          
0.143599             -0.0115              -0.00531625          -0.62434348          0.122959             0.0018462            0.00182285           -0.0                 0.0002927           
0.145116             -0.0115              -0.00507224          -0.63093913          0.134087             0.00180498           0.00178204           0.0                  0.00028688          
0.146633             -0.0115              -0.00482774          -0.63753478          0.145289             0.00176315           0.00174067           -0.0                 0.00028066          
0.225432             -0.0115              0.00146242           -0.98013913          -0.232198            0.00026015           0.00025548           -0.0                 -4.9e-05            
0.225729             -0.0115              0.00140532           -0.98143043          -0.180546            5.63e-05             5.53e-05             -0.0                 -1.06e-05           
0.22512              -0.0115              0.00152229           -0.97878261          -0.245125            0.00035062           0.00034436           -0.0                 -6.6e-05            
0.0856529            -0.0115              -0.0125168           -0.37240391          -0.290767            0.00364014           0.00363282           0.0                  0.00023061          
0.0841188            -0.0115              -0.0126107           -0.36573391          -0.298007            0.00368863           0.00368225           0.0                  0.00021698          
0.0871866            -0.0115              -0.012416            -0.37907217          -0.282987            0.00359098           0.00358272           -0.0                 0.00024345          
0.0887199            -0.0115              -0.0123084           -0.3857387           -0.274708            0.00354093           0.0035317            -0.0                 0.00025547          
0.226012             -0.0115              0.00135084           -0.98266087          -0.108755            0.00011946           -0.0001173           0.0                  2.26e-05            
0.195891             -0.0115              0.00689487           -0.8517              -0.18476             0.00118543           0.00116669           0.0                  -0.0002099          
0.134546             -0.0115              0.0145943            -0.58498261          -0.558409            0.00219511           0.0021915            -0.0                 -0.00012591         
0.135                -0.0115              0.0145681            -0.58695652          -0.558027            0.00222755           0.00222377           -0.0                 -0.00012965         
0.135459             -0.0115              0.0145411            -0.58895217          -0.557429            0.00225957           0.00225563           0.0                  -0.00013347         
0.134092             -0.0115              0.0146202            -0.5830087           -0.558528            0.00216109           0.00215763           0.0                  -0.00012215         
0.133638             -0.0115              0.0146457            -0.58103478          -0.558496            0.00212574           0.00212244           0.0                  -0.00011838         
0.133184             -0.0115              0.0146709            -0.57906087          -0.558414            0.00208853           0.00208538           0.0                  -0.00011458         
0.13273              -0.0115              0.0146956            -0.57708696          -0.558422            0.0020495            0.00204651           0.0                  -0.00011075         
0.212488             -0.0115              0.00387615           -0.92386087          0.125724             0.000953             0.00093739           0.0                  -0.00017178         
0.211528             -0.0115              0.00405202           -0.91968696          0.0683317            0.00090883           0.00089397           0.0                  -0.00016367         
0.21052              -0.0115              0.00423652           -0.91530435          0.012761             0.00087389           0.00085962           0.0                  -0.00015724         
0.209461             -0.0115              0.00443009           -0.9107              -0.0376692           0.00085174           0.00083786           0.0                  -0.00015313         
0.193838             -0.0115              0.00105024           -0.84277391          0.386043             0.00122693           0.00122604           -0.0                 4.69e-05            
0.195371             -0.0115              0.00110257           -0.84943913          0.38483              0.00125616           0.0012556            -0.0                 3.77e-05            
0.196904             -0.0115              0.00114231           -0.85610435          0.382995             0.00128889           0.00128858           -0.0                 2.81e-05            
0.198437             -0.0115              0.00116953           -0.86276957          0.380834             0.00132439           0.00132427           0.0                  1.82e-05            
0.19997              -0.0115              0.00118435           -0.86943478          0.378313             0.00136421           0.00136418           0.0                  7.84e-06            
0.201484             -0.0115              0.00118704           -0.87601739          0.375494             0.00140602           0.00140602           -0.0                 -2.63e-06           
0.202927             -0.0115              0.00117883           -0.8822913           0.372713             0.00144853           0.00144847           -0.0                 -1.31e-05           
0.144903             -0.0115              0.0138962            -0.63001304          -0.565829            0.00263898           0.00263102           -0.0                 -0.00020482         
0.143995             -0.0115              0.013966             -0.62606522          -0.567423            0.00261809           0.00261057           -0.0                 -0.00019829         
0.14313              -0.0115              0.0140308            -0.62230435          -0.568331            0.00259738           0.00259026           0.0                  -0.00019212         
0.142306             -0.0115              0.0140912            -0.61872174          -0.568419            0.00257446           0.00256772           0.0                  -0.00018613         
0.141521             -0.0115              0.0141474            -0.6153087           -0.567828            0.00255193           0.00254554           -0.0                 -0.00018048         
0.11228              -0.0115              0.0154487            -0.48817391          -1.18611             0.00449047           0.00448951           -0.0                 -9.26e-05           
0.0718357            -0.0115              -0.0130991           -0.31232913          -0.333139            0.00402117           0.00402037           -0.0                 8.02e-05            
0.0733718            -0.0115              -0.0130645           -0.31900783          -0.331167            0.00398928           0.00398804           -0.0                 9.98e-05            
0.0749077            -0.0115              -0.0130222           -0.32568565          -0.328249            0.00395028           0.0039485            -0.0                 0.00011862          
0.0764435            -0.0115              -0.0129723           -0.33236304          -0.324998            0.00391175           0.00390935           0.0                  0.00013684          
0.0779792            -0.0115              -0.0129147           -0.33904             -0.320875            0.00387007           0.003867             0.0                  0.00015432          
0.0795145            -0.0115              -0.0128497           -0.34571522          -0.31617             0.00382712           0.00382329           0.0                  0.00017115          
0.0810496            -0.0115              -0.0127773           -0.35238957          -0.310737            0.00378201           0.00377737           0.0                  0.00018718          
0.0825844            -0.0115              -0.0126976           -0.35906261          -0.304668            0.00373603           0.00373054           0.0                  0.00020248          
0.22762              -0.0115              -0.00031054          -0.98965217          0.163508             0.00301451           0.0029978            -0.0                 -0.00031696         
0.229827             -0.0115              -0.00055434          -0.99924783          -0.0753096           0.00604536           0.00600599           0.0                  -0.00068882         
0.229915             -0.0115              -0.00056453          -0.99963043          -0.0616923           0.00925727           0.0091969            0.0                  -0.0010555          
0.0995477            -0.0115              0.0155935            -0.43281609          -1.1777              0.00456663           0.00456662           -0.0                 -1.08e-05           
0.0990929            -0.0115              0.0155945            -0.4308387           -1.17738             0.00457017           0.00457016           0.0                  -7.93e-06           
0.0986381            -0.0115              0.0155951            -0.4288613           -1.17707             0.00457373           0.00457372           0.0                  -5.06e-06           
0.0981834            -0.0115              0.0155955            -0.42688435          -1.17676             0.00457727           0.00457727           -0.0                 -2.19e-06           
0.0977286            -0.0115              0.0155955            -0.42490696          -1.17647             0.00458083           0.00458083           -0.0                 6.8e-07             
