0.0458881            -0.0115              0.013626             -0.19951348          -1.45437             0.00496926           0.00495231           0.0                  0.00041008          
0.044391             -0.0115              0.0134995            -0.19300435          -1.45473             0.0049859            0.00496746           -0.0                 0.00042843          
0.0825844            -0.0115              -0.0126976           -0.35906261          -0.028754            0.00431424           0.0043079            0.0                  0.00023382          
0.0841188            -0.0115              -0.0126107           -0.36573391          0.0481824            0.00463479           0.00462676           0.0                  0.00027264          
0.0856529            -0.0115              -0.0125168           -0.37240391          0.125646             0.00490781           0.00489796           0.0                  0.00031092          
0.0871866            -0.0115              -0.012416            -0.37907217          0.184515             0.00505796           0.00504632           -0.0                 0.0003429           
0.169404             -0.0115              -0.00129064          -0.73653913          0.371585             0.00135452           0.00134142           -0.0                 0.00018792          
0.167883             -0.0115              -0.00150635          -0.72992609          0.494757             0.0015541            0.00153835           0.0                  0.00022071          
0.170925             -0.0115              -0.00108026          -0.74315217          0.25355              0.00118081           0.00116998           -0.0                 0.00015952          
0.172447             -0.0115              -0.00087576          -0.74976957          0.195769             0.00107166           0.00106241           0.0                  0.00014047          
0.141521             -0.0115              0.0141474            -0.6153087           -1.57042             0.0045674            0.00455596           -0.0                 -0.00032302         
0.142306             -0.0115              0.0140912            -0.61872174          -1.57392             0.00455072           0.00453881           0.0                  -0.00032901         
0.215699             -0.0115              0.00069591           -0.93782174          0.462459             0.00203222           0.00202815           0.0                  -0.00012861         
0.214897             -0.0115              0.00074562           -0.93433478          0.388711             0.00198717           0.00198354           -0.0                 -0.00011995         
0.216462             -0.0115              0.0006464            -0.94113913          0.520553             0.00215756           0.00215286           0.0                  -0.00014247         
0.217189             -0.0115              0.00059731           -0.9443              0.516921             0.00228931           0.00228391           0.0                  -0.00015707         
0.128642             -0.0115              0.014902             -0.55931304          -1.52407             0.00463303           0.00462794           0.0                  -0.00021701         
0.129096             -0.0115              0.0148805            -0.56128696          -1.52555             0.00462995           0.0046247            0.0                  -0.00022051         
0.128188             -0.0115              0.0149231            -0.55733913          -1.52259             0.00463639           0.00463147           -0.0                 -0.00021353         
0.127733             -0.0115              0.0149439            -0.55536087          -1.5211              0.00463978           0.00463502           -0.0                 -0.00021005         
0.127279             -0.0115              0.0149643            -0.55338696          -1.51963             0.0046429            0.0046383            0.0                  -0.00020657         
0.126825             -0.0115              0.0149843            -0.55141304          -1.51817             0.00464571           0.00464127           0.0                  -0.00020308         
0.126371             -0.0115              0.015004             -0.54943913          -1.51673             0.00464839           0.0046441            0.0                  -0.00019961         
0.125916             -0.0115              0.0150234            -0.54746087          -1.5153              0.00465106           0.00464692           0.0                  -0.00019615         
0.125462             -0.0115              0.0150424            -0.54548696          -1.51389             0.00465374           0.00464975           -0.0                 -0.00019271         
0.125007             -0.0115              0.015061             -0.5435087           -1.5125              0.00465645           0.0046526            0.0                  -0.00018928         
0.124553             -0.0115              0.0150794            -0.54153478          -1.51111             0.00465933           0.00465562           -0.0                 -0.00018588         
0.124099             -0.0115              0.0150973            -0.53956087          -1.50972             0.00466251           0.00465894           -0.0                 -0.00018251         
0.123644             -0.0115              0.015115             -0.53758261          -1.50835             0.00466589           0.00466245           0.0                  -0.00017915         
0.12319              -0.0115              0.0151323            -0.5356087           -1.507               0.00466916           0.00466585           0.0                  -0.0001758          
0.100002             -0.0115              0.0155923            -0.4347913           -1.47757             0.00457088           0.00457086           -0.0                 -1.37e-05           
0.100457             -0.0115              0.0155908            -0.43676957          -1.47802             0.00457132           0.00457129           0.0                  -1.66e-05           
0.0995477            -0.0115              0.0155935            -0.43281609          -1.47709             0.00457082           0.0045708            -0.0                 -1.08e-05           
0.0990929            -0.0115              0.0155945            -0.4308387           -1.4766              0.00457113           0.00457113           0.0                  -7.93e-06           
0.0986381            -0.0115              0.0155951            -0.4288613           -1.47608             0.00457186           0.00457186           0.0                  -5.06e-06           
0.094057             -0.0115              0.0155857            -0.40894348          -1.47055             0.00458764           0.00458758           0.0                  2.39e-05            
0.09454              -0.0115              0.0155881            -0.41104348          -1.47112             0.00458593           0.00458588           0.0                  2.08e-05            
0.0935499            -0.0115              0.0155829            -0.4067387           -1.46996             0.00458962           0.00458954           0.0                  2.71e-05            
0.0930174            -0.0115              0.0155796            -0.40442348          -1.46939             0.00459178           0.00459168           -0.0                 3.04e-05            
0.0924583            -0.0115              0.0155757            -0.40199261          -1.46882             0.00459396           0.00459384           -0.0                 3.39e-05            
0.220996             -0.0115              0.00230345           -0.96085217          0.151491             0.00075974           -0.00074674          0.0                  0.00013994          
0.221505             -0.0115              0.00220798           -0.96306522          1.19673              0.00016473           0.0001619            0.0                  -3.04e-05           
0.220461             -0.0115              0.00240345           -0.95852609          0.0271347            0.00131793           0.00129549           -0.0                 -0.00024219         
0.2199               -0.0115              0.00250822           -0.95608696          0.189233             0.00207064           0.00203554           -0.0                 -0.00037965         
0.0019498            -0.0115              -0.00287572          -0.00847739          0.928167             0.00321735           0.00265022           0.0                  -0.00182418         
0.00169023           -0.0115              -0.00269072          -0.00734883          0.959915             0.00316455           0.00254461           0.0                  -0.00188132         
0.00222843           -0.0115              -0.00306116          -0.00968883          0.896893             0.00323978           0.0027231            0.0                  -0.00175524         
0.00252645           -0.0115              -0.00324741          -0.01098457          0.866494             0.00323995           0.0027701            0.0                  -0.00168043         
0.00284434           -0.0115              -0.00343479          -0.0123667           0.836802             0.00322416           0.00279691           -0.0                 -0.00160391         
0.00318262           -0.0115              -0.0036237           -0.01383748          0.808033             0.00319938           0.00281002           -0.0                 -0.00152965         
0.00354192           -0.0115              -0.00381453          -0.01539965          0.779872             0.00316942           0.00281362           0.0                  -0.00145902         
0.00392297           -0.0115              -0.00400761          -0.01705639          0.752399             0.00313593           0.00280989           0.0                  -0.00139232         
0.00432655           -0.0115              -0.00420332          -0.01881109          0.725482             0.00310284           0.00280289           0.0                  -0.00133095         
0.00475355           -0.0115              -0.00440201          -0.02066761          0.698995             0.00307246           0.00279539           -0.0                 -0.00127507         
0.23                 -0.0115              -0.00049216          -1.0                 0.64926              0.0170061            0.0                  0.0                  -0.0170061          
0.23                 -0.0115              -0.00057424          -1.0                 0.500242             0.00274249           -0.00208362          -0.0                 -0.0017832          
0.23                 -0.0115              -0.00041007          -1.0                 0.888433             0.0163559            0.0                  0.0                  -0.0163559          
0.23                 -0.0115              -0.00032799          -1.0                 1.07722              0.012105             0.0                  -0.0                 -0.012105           
0.166363             -0.0115              -0.00172685          -0.72331739          0.6004               0.00175666           0.00173811           0.0                  0.00025465          
0.164844             -0.0115              -0.00195162          -0.71671304          0.637011             0.00184045           0.0018203            0.0                  0.0002716           
0.192892             -0.0115              0.00743264           -0.83866087          0.966786             4.35e-06             -4.29e-06            -0.0                 7.6e-07             
0.19439              -0.0115              0.00716446           -0.84517391          0.895051             0.00050817           -0.0005002           -0.0                 8.97e-05            
0.191395             -0.0115              0.00769928           -0.83215217          0.928358             8.28e-05             8.16e-05             -0.0                 -1.45e-05           
0.111371             -0.0115              0.0154669            -0.48422174          -1.4845              0.00466317           0.00466231           0.0                  -8.98e-05           
0.111825             -0.0115              0.015458             -0.48619565          -1.48486             0.00466709           0.00466617           0.0                  -9.3e-05            
0.110916             -0.0115              0.0154755            -0.48224348          -1.48416             0.00465901           0.0046582            0.0                  -8.66e-05           
0.00520494           -0.0115              -0.00460398          -0.02263017          0.672752             0.00304354           0.00278682           0.0                  -0.00122343         
0.00568176           -0.0115              -0.0048095           -0.0247033           0.646702             0.00302028           0.00278136           0.0                  -0.00117733         
0.00618515           -0.0115              -0.00501889          -0.02689196          0.620511             0.00300094           0.00277796           0.0                  -0.00113517         
0.00671635           -0.0115              -0.00523227          -0.02920152          0.594278             0.00298542           0.00277688           0.0                  -0.00109622         
0.00727669           -0.0115              -0.0054498           -0.03163778          0.567806             0.00297123           0.0027761            0.0                  -0.001059           
0.00786763           -0.0115              -0.00567145          -0.03420709          0.541184             0.0029592            0.00277663           0.0                  -0.00102334         
0.00849068           -0.0115              -0.00589722          -0.036916            0.514268             0.00294685           0.00277624           0.0                  -0.00098813         
0.00914748           -0.0115              -0.00612698          -0.03977165          0.487204             0.00293549           0.00277635           0.0                  -0.0009534          
0.00983977           -0.0115              -0.0063605           -0.04278161          0.459948             0.00291992           0.00277206           0.0                  -0.0009174          
0.0105694            -0.0115              -0.00659755          -0.04595391          0.432802             0.00290486           0.00276785           0.0                  -0.0008816          
0.0113382            -0.0115              -0.00683778          -0.04929652          0.405741             0.00288464           0.00275832           0.0                  -0.00084427         
0.0121483            -0.0115              -0.00708084          -0.0528187           0.379152             0.0028641            0.00274801           -0.0                 -0.00080716         
0.0130018            -0.0115              -0.00732641          -0.05652957          0.353008             0.00284258           0.00273624           -0.0                 -0.00077025         
0.0139007            -0.0115              -0.00757414          -0.06043783          0.327568             0.00282352           0.00272627           -0.0                 -0.00073465         
0.0148475            -0.0115              -0.00782377          -0.06455435          0.302732             0.00280833           0.00271948           -0.0                 -0.00070081         
0.0158444            -0.0115              -0.00807501          -0.0688887           0.278723             0.00279984           0.00271864           0.0                  -0.00066942         
0.0168938            -0.0115              -0.00832765          -0.0734513           0.255416             0.00280163           0.00272724           0.0                  -0.00064133         
0.158406             -0.0115              0.0126429            -0.68872174          -0.391352            0.00037822           -0.000376            -0.0                 4.09e-05            
0.159927             -0.0115              0.0124743            -0.69533478          -0.680222            0.00052767           -0.00052435          0.0                  5.92e-05            
0.156881             -0.0115              0.012806             -0.6820913           -0.294708            0.00042645           -0.00042412          0.0                  4.46e-05            
0.155406             -0.0115              0.0129583            -0.67567826          -0.394396            0.00069424           -0.00069069          -0.0                 7.01e-05            
0.154                -0.0115              0.0130985            -0.66956522          -0.587147            0.00085412           -0.00085003          -0.0                 8.34e-05            
0.0684657            -0.0115              0.014999             -0.29767696          -1.4549              0.00474501           0.00474095           0.0                  0.0001964           
0.0669449            -0.0115              0.0149342            -0.29106478          -1.45446             0.00475639           0.00475184           0.0                  0.00020809          
0.0654275            -0.0115              0.0148659            -0.28446739          -1.45415             0.00477011           0.00476503           0.0                  0.0002201           
3.77e-06             -0.0115              0.00015327           -1.639e-05           0.874936             0.00586812           0.000288             0.0                  0.00586105          
1.54e-05             -0.0115              0.00031383           -6.696e-05           0.825837             0.00621101           0.00059631           0.0                  0.00618232          
-0.0                 -0.0115              0.0                  0.0                  0.921089             0.00550664           -5.17e-06            0.0                  0.00550663          
4.05e-06             -0.0115              -0.00015326          -1.761e-05           0.965823             0.00507563           -0.00027935          0.0                  0.00506794          
0.192305             -0.0115              0.0009853            -0.8361087           0.633239             0.00155982           0.00155814           0.0                  7.24e-05            
0.190773             -0.0115              0.00090783           -0.82944783          0.597371             0.00142941           0.00142728           0.0                  7.79e-05            
0.193838             -0.0115              0.00105024           -0.84277391          0.618252             0.00164451           0.00164331           0.0                  6.29e-05            
0.0918712            -0.0115              0.0155711            -0.39944             -1.46826             0.00459637           0.00459621           0.0                  3.76e-05            
0.00035729           -0.0115              0.00164233           -0.00155343          0.376137             0.00820866           0.00307781           0.0                  0.00760981          
0.0002766            -0.0115              0.00143066           -0.0012026           0.453215             0.00795537           0.00269109           0.0                  0.00748638          
0.00020771           -0.0115              0.00122621           -0.00090309          0.525366             0.00767239           0.00230976           0.0                  0.00731646          
0.00014982           -0.0115              0.00102907           -0.00065139          0.59343              0.00739842           0.00194654           0.0                  0.00713776          
0.00010219           -0.0115              0.00083927           -0.00044429          0.656851             0.00710725           0.00159287           0.0                  0.00692645          
6.42e-05             -0.0115              0.00065682           -0.00027913          0.716725             0.00682597           0.00125242           0.0                  0.00671009          
3.54e-05             -0.0115              0.00048168           -0.00015391          0.772783             0.00652885           0.00091952           0.0                  0.00646378          
0.208039             -0.0115              0.00106933           -0.90451739          0.184611             0.00133411           0.00133339           0.0                  -4.39e-05           
0.206853             -0.0115              0.00110546           -0.89936087          0.157322             0.00127822           0.00127774           -0.0                 -3.53e-05           
0.130005             -0.0115              0.0148365            -0.56523913          -1.52846             0.00462492           0.00461931           0.0                  -0.00022758         
0.129551             -0.0115              0.0148587            -0.56326522          -1.527               0.00462729           0.00462186           0.0                  -0.00022404         
0.0963793            -0.0115              -0.0116749           -0.41904043          -0.0703378           0.00328479           0.00327081           0.0                  0.0003028           
0.0948484            -0.0115              -0.0118137           -0.41238435          -0.0619367           0.00344669           0.0034332            0.0                  0.0003047           
0.0979098            -0.0115              -0.0115303           -0.42569478          -0.06711             0.00319126           0.00317657           0.0                  0.00030584          
0.0994397            -0.0115              -0.0113802           -0.43234652          -0.0644634           0.00311194           0.00309654           0.0                  0.00030925          
0.100969             -0.0115              -0.0112248           -0.43899565          -0.0738207           0.00301236           0.0029964            -0.0                 0.00030971          
0.102498             -0.0115              -0.0110641           -0.44564348          -0.116236            0.00285888           0.00284273           0.0                  0.00030342          
0.104026             -0.0115              -0.0108985           -0.45228696          -0.175358            0.00267584           0.0026598            0.0                  0.00029256          
0.105554             -0.0115              -0.010728            -0.45893043          -0.2406              0.00247401           0.00245833           0.0                  0.00027818          
0.214055             -0.0115              0.00079528           -0.93067391          0.33211              0.0019463            0.00194311           0.0                  -0.00011139         
0.217881             -0.0115              0.00054882           -0.9473087           0.472262             0.00247813           0.00247187           0.0                  -0.00017605         
0.21854              -0.0115              0.00050108           -0.95017391          0.375076             0.00260335           0.00259634           0.0                  -0.00019092         
0.219167             -0.0115              0.00045422           -0.9529              0.289282             0.00258104           0.00257367           0.0                  -0.00019489         
0.219765             -0.0115              0.00040832           -0.9555              0.257488             0.00244233           0.00243497           0.0                  -0.00018943         
0.220334             -0.0115              0.00036347           -0.95797391          0.29906              0.00237272           0.00236521           0.0                  -0.00018865         
0.220875             -0.0115              0.00031972           -0.96032609          0.358019             0.00227763           0.00227008           -0.0                 -0.0001853          
0.221391             -0.0115              0.00027713           -0.96256957          0.404969             0.00235298           0.00234484           -0.0                 -0.00019556         
0.221883             -0.0115              0.00023573           -0.9647087           0.405644             0.00247662           0.0024677            0.0                  -0.00020998         
0.22235              -0.0115              0.00019552           -0.96673913          0.366164             0.00269053           0.00268047           0.0                  -0.00023242         
0.222796             -0.0115              0.00015654           -0.96867826          0.315267             0.00274956           0.00273891           0.0                  -0.00024171         
0.22322              -0.0115              0.00011877           -0.97052174          0.282993             0.0026742            0.0026635            0.0                  -0.00023899         
0.223624             -0.0115              8.22e-05             -0.97227826          0.261386             0.00257154           0.00256093           0.0                  -0.0002334          
0.224009             -0.0115              4.69e-05             -0.97395217          0.232421             0.00251646           0.00250577           -0.0                 -0.00023175         
0.224375             -0.0115              1.28e-05             -0.97554348          0.187477             0.00253639           0.00252532           -0.0                 -0.0002368          
0.224724             -0.0115              -2.02e-05            -0.97706087          0.140879             0.00256017           0.0025487            0.0                  -0.0002421          
0.225056             -0.0115              -5.19e-05            -0.97850435          0.113208             0.00245316           0.0024419            -0.0                 -0.0002348          
0.225372             -0.0115              -8.25e-05            -0.97987826          0.105645             0.00231079           0.00229994           0.0                  -0.00022371         
0.0179985            -0.0115              -0.00858157          -0.07825435          0.232792             0.00281803           0.0027496            0.0                  -0.00061727         
0.0191609            -0.0115              -0.0088366           -0.08330826          0.21061              0.00285131           0.00278805           0.0                  -0.00059727         
0.134546             -0.0115              0.0145943            -0.58498261          -1.54394             0.00460281           0.00459523           -0.0                 -0.00026401         
0.135                -0.0115              0.0145681            -0.58695652          -1.5456              0.00460072           0.00459292           0.0                  -0.00026777         
0.134092             -0.0115              0.0146202            -0.5830087           -1.5423              0.00460523           0.00459787           0.0                  -0.0002603          
0.133638             -0.0115              0.0146457            -0.58103478          -1.54067             0.00460781           0.00460066           0.0                  -0.00025661         
0.133184             -0.0115              0.0146709            -0.57906087          -1.53906             0.00461021           0.00460327           0.0                  -0.00025292         
0.13273              -0.0115              0.0146956            -0.57708696          -1.53748             0.00461236           0.00460563           0.0                  -0.00024924         
0.132276             -0.0115              0.01472              -0.57511304          -1.53592             0.00461439           0.00460785           0.0                  -0.00024557         
0.131822             -0.0115              0.014744             -0.57313913          -1.53439             0.00461638           0.00461004           0.0                  -0.00024192         
0.110461             -0.0115              0.0154838            -0.48026522          -1.48384             0.00465457           0.00465382           0.0                  -8.34e-05           
0.0702995            -0.0115              -0.0131259           -0.30565             -0.359224            0.00305844           0.0030581            0.0                  4.54e-05            
0.0687632            -0.0115              -0.0131448           -0.29897043          -0.337876            0.00316641           0.00316626           0.0                  3.07e-05            
0.0718357            -0.0115              -0.0130991           -0.31232913          -0.366314            0.00298318           0.00298259           0.0                  5.95e-05            
0.0733718            -0.0115              -0.0130645           -0.31900783          -0.355901            0.00297549           0.00297456           -0.0                 7.44e-05            
0.0308764            -0.0115              0.0120883            -0.13424522          -1.4613              0.00508897           0.00504921           0.0                  0.00063491          
0.032384             -0.0115              0.0122736            -0.1408              -1.46083             0.00508399           0.00504759           0.0                  0.00060722          
0.0293666            -0.0115              0.0118942            -0.12768087          -1.46161             0.00509215           0.00504864           0.0                  0.00066427          
0.0278546            -0.0115              0.0116907            -0.12110696          -1.46172             0.00508807           0.00504037           0.0                  0.00069501          
0.0263403            -0.0115              0.0114769            -0.11452304          -1.46168             0.0050748            0.00502242           0.0                  0.00072725          
0.0248236            -0.0115              0.0112518            -0.1079287           -1.46151             0.00504578           0.00498822           0.0                  0.00075999          
0.0233229            -0.0115              0.0110171            -0.10140391          -1.46121             0.00500062           0.00493743           0.0                  0.00079246          
0.174978             -0.0115              0.0104641            -0.76077391          0.107417             0.00070247           -0.0006943           -0.0                 0.00010685          
0.173483             -0.0115              0.0106915            -0.75427391          0.110501             0.00074166           -0.00073344          -0.0                 0.00011013          
0.171986             -0.0115              0.0109134            -0.74776522          0.0139994            0.0009053            -0.00089577          -0.0                 0.00013098          
0.229733             -0.0115              -0.00054366          -0.99883913          0.294081             0.00456946           -0.00453977          0.0                  0.00052003          
0.229827             -0.0115              -0.00055434          -0.99924783          0.788054             0.00545149           -0.00541598          0.0                  0.00062115          
0.229915             -0.0115              -0.00056453          -0.99963043          0.814743             0.0006941            0.00068957           0.0                  -7.91e-05           
0.146857             -0.0115              0.0137401            -0.6385087           -0.915913            0.00065054           -0.00064836          0.0                  5.32e-05            
0.147908             -0.0115              0.0136529            -0.64307826          -0.892374            0.00036435           -0.00036307          0.0                  3.06e-05            
0.145856             -0.0115              0.013821             -0.63415652          -1.22462             0.00037144           0.00037026           0.0                  -2.96e-05           
0.144903             -0.0115              0.0138962            -0.63001304          -1.52893             0.00322196           0.00321224           -0.0                 -0.00025006         
0.143995             -0.0115              0.013966             -0.62606522          -1.57513             0.00441142           0.00439875           -0.0                 -0.00033411         
0.14313              -0.0115              0.0140308            -0.62230435          -1.57566             0.00453993           0.00452749           0.0                  -0.00033581         
0.18393              -0.0115              0.00900309           -0.79969565          0.130301             0.00163262           -0.00160933          0.0                  0.00027475          
0.182439             -0.0115              0.00925619           -0.79321304          0.0846013            0.00168491           -0.00166145          0.0                  0.00028018          
0.180948             -0.0115              0.00950598           -0.78673043          0.0382414            0.00168186           -0.00165908          -0.0                 0.00027585          
0.211528             -0.0115              0.00405202           -0.91968696          -0.82399             4.91e-05             -4.83e-05            0.0                  8.85e-06            
0.21052              -0.0115              0.00423652           -0.91530435          -0.427785            0.00047283           0.00046512           0.0                  -8.51e-05           
0.209461             -0.0115              0.00443009           -0.9107              -0.410732            0.00063926           0.00062884           0.0                  -0.00011493         
0.208349             -0.0115              0.00463317           -0.90586522          -0.559113            0.00036702           0.00036105           0.0                  -6.59e-05           
0.207182             -0.0115              0.00484623           -0.9007913           -0.617117            0.00026727           0.00026293           0.0                  -4.8e-05            
0.205957             -0.0115              0.00506976           -0.89546522          -0.514718            0.00023093           0.00022719           0.0                  -4.14e-05           
0.20467              -0.0115              0.00530427           -0.88986957          -0.277073            1.06e-06             1.05e-06             0.0                  -1.9e-07            
0.203318             -0.0115              0.00555025           -0.8839913           -0.0508652           0.00018989           -0.00018683          -0.0                 3.4e-05             
0.201899             -0.0115              0.00580817           -0.87782174          0.0866287            0.00021776           -0.00021426          0.0                  3.89e-05            
0.200409             -0.0115              0.00607858           -0.87134348          0.20983              0.00033304           -0.0003277           0.0                  5.94e-05            
0.1989               -0.0115              0.00635186           -0.86478261          0.380578             0.00065229           -0.00064187          -0.0                 0.00011612          
0.197395             -0.0115              0.00662398           -0.85823913          0.575851             0.00102044           -0.00100422          0.0                  0.00018121          
0.195891             -0.0115              0.00689487           -0.8517              0.73921              0.00099453           -0.00097881          0.0                  0.0001761           
0.113189             -0.0115              0.0154294            -0.49212609          -1.48618             0.00467742           0.00467629           0.0                  -0.00010276         
0.113644             -0.0115              0.0154192            -0.49410435          -1.48671             0.0046803            0.0046791            0.0                  -0.00010602         
0.112735             -0.0115              0.0154392            -0.49015217          -1.48569             0.00467423           0.00467317           -0.0                 -9.95e-05           
0.11228              -0.0115              0.0154487            -0.48817391          -1.48526             0.00467078           0.00466978           0.0                  -9.63e-05           
0.00039976           -0.0115              -0.00138752          -0.00173811          1.14047              0.00091356           0.00048586           0.0                  -0.00077365         
0.00029194           -0.0115              -0.0012007           -0.0012693           1.14291              0.00049272           -0.00023014          0.0                  0.00043566          
0.00052696           -0.0115              -0.00157493          -0.00229113          1.12715              0.00149881           0.00088418           0.0                  -0.00121023         
0.00067352           -0.0115              -0.00176223          -0.00292836          1.10824              0.00199065           0.00127564           0.0                  -0.00152821         
0.00083924           -0.0115              -0.00194905          -0.00364889          1.08287              0.00239832           0.00164213           0.0                  -0.00174795         
0.00102392           -0.0115              -0.00213521          -0.00445183          1.05458              0.00269855           0.00194902           0.0                  -0.00186641         
0.00122737           -0.0115              -0.00232073          -0.00533639          1.02368              0.00291995           0.00220197           0.0                  -0.00191766         
0.00144947           -0.0115              -0.00250581          -0.00630204          0.992036             0.00306891           0.00239717           0.0                  -0.00191619         
0.170487             -0.0115              0.0111295            -0.74124783          -0.197844            0.00108483           -0.00107403          0.0                  0.00015266          
0.168987             -0.0115              0.0113397            -0.73472609          -0.465257            0.00114963           -0.00113885          0.0                  0.00015709          
0.167484             -0.0115              0.0115438            -0.7281913           -0.70825             0.00110492           -0.00109518          0.0                  0.00014642          
0.165978             -0.0115              0.0117419            -0.72164348          -0.940425            0.00101541           -0.00100701          0.0                  0.00013034          
0.16447              -0.0115              0.0119339            -0.71508696          -1.1252              0.00090463           -0.00089762          0.0                  0.00011238          
0.162959             -0.0115              0.0121199            -0.70851739          -1.14614             0.00077045           -0.00076487          0.0                  9.26e-05            
0.161444             -0.0115              0.0123               -0.70193043          -0.973969            0.00066216           -0.00065768          0.0                  7.69e-05            
0.106824             -0.0115              0.0155393            -0.46445217          -1.48192             0.00461622           0.00461585           0.0                  -5.82e-05           
0.107278             -0.0115              0.0155334            -0.46642609          -1.4822              0.00462027           0.00461986           0.0                  -6.13e-05           
0.106369             -0.0115              0.0155448            -0.46247391          -1.48165             0.00461219           0.00461186           0.0                  -5.52e-05           
0.105914             -0.0115              0.0155501            -0.46049565          -1.48141             0.00460804           0.00460774           0.0                  -5.21e-05           
0.105459             -0.0115              0.0155551            -0.45851739          -1.48118             0.00460377           0.00460351           0.0                  -4.91e-05           
0.105005             -0.0115              0.0155598            -0.45654348          -1.48098             0.00459949           0.00459926           0.0                  -4.61e-05           
0.10455              -0.0115              0.0155642            -0.45456522          -1.48077             0.00459538           0.00459518           0.0                  -4.31e-05           
0.104095             -0.0115              0.0155684            -0.45258696          -1.48053             0.00459157           0.00459139           0.0                  -4.01e-05           
0.10364              -0.0115              0.0155722            -0.4506087           -1.48026             0.00458812           0.00458797           0.0                  -3.71e-05           
0.103186             -0.0115              0.0155757            -0.44863478          -1.47996             0.00458487           0.00458474           0.0                  -3.41e-05           
0.102731             -0.0115              0.015579             -0.44665652          -1.47967             0.00458171           0.0045816            0.0                  -3.12e-05           
0.102276             -0.0115              0.0155819            -0.44467826          -1.4794              0.00457854           0.00457845           -0.0                 -2.82e-05           
0.00013281           -0.0115              -0.00083288          -0.00057745          1.11601              0.00231305           -0.00074912          0.0                  0.00218839          
0.0002032            -0.0115              -0.00101543          -0.00088348          1.13508              0.00147463           -0.0005855           0.0                  0.00135341          
0.173969             -0.0115              -0.00067774          -0.75638696          0.191928             0.001034             0.00102567           0.0                  0.00013098          
0.175493             -0.0115              -0.0004868           -0.76301304          0.230285             0.00103821           0.00103047           0.0                  0.00012653          
0.177017             -0.0115              -0.00030354          -0.76963913          0.282942             0.00106175           0.0010545            -0.0                 0.00012389          
0.178542             -0.0115              -0.00012856          -0.77626957          0.319584             0.00109005           0.0010833            -0.0                 0.00012111          
0.180068             -0.0115              3.76e-05             -0.78290435          0.32978              0.00106968           0.00106375           -0.0                 0.00011248          
0.181595             -0.0115              0.00019424           -0.78954348          0.317325             0.00101977           0.00101478           -0.0                 0.00010079          
0.183123             -0.0115              0.00034094           -0.79618696          0.306647             0.00098303           0.00097885           -0.0                 9.06e-05            
0.184651             -0.0115              0.00047714           -0.80283043          0.324513             0.00099601           0.00099239           0.0                  8.48e-05            
0.186181             -0.0115              0.00060231           -0.80948261          0.376358             0.00105973           0.00105652           0.0                  8.25e-05            
0.187711             -0.0115              0.00071604           -0.81613478          0.446894             0.00115559           0.00115274           -0.0                 8.12e-05            
0.189242             -0.0115              0.00081799           -0.8227913           0.527773             0.00128136           0.00127886           -0.0                 8.01e-05            
0.224086             -0.0115              0.00171971           -0.97428696          0.471587             0.0009909            0.0009734            0.0                  -0.00018542         
0.223707             -0.0115              0.00179192           -0.97263913          0.666801             0.00129306           -0.00127032          -0.0                 0.00024144          
0.223308             -0.0115              0.00186757           -0.97090435          0.844076             0.00336841           -0.00330943          -0.0                 0.00062756          
0.228175             -0.0115              -0.00036982          -0.99206522          0.00942564           0.00161526           0.00160593           0.0                  -0.00017343         
0.19997              -0.0115              0.00118435           -0.86943478          0.294734             0.00134194           0.00134191           0.0                  7.71e-06            
0.198437             -0.0115              0.00116953           -0.86276957          0.359612             0.00148842           0.00148828           0.0                  2.04e-05            
0.201484             -0.0115              0.00118704           -0.87601739          0.251313             0.00123542           0.00123542           0.0                  -2.31e-06           
0.202927             -0.0115              0.00117883           -0.8822913           0.214437             0.0011781            0.00117805           -0.0                 -1.07e-05           
0.2043               -0.0115              0.00116149           -0.88826087          0.17949              0.00118776           0.00118761           -0.0                 -1.87e-05           
0.205608             -0.0115              0.00113657           -0.89394783          0.156699             0.00122742           0.00122713           -0.0                 -2.69e-05           
0.225674             -0.0115              -0.00011199          -0.9811913           0.0898014            0.00224543           0.00223465           0.0                  -0.00021978         
0.225961             -0.0115              -0.00014036          -0.98243913          0.0303835            0.00237846           0.0023668            -0.0                 -0.00023526         
0.226234             -0.0115              -0.00016766          -0.98362609          -0.0570048           0.00265765           0.00264435           -0.0                 -0.00026554         
0.226494             -0.0115              -0.00019391          -0.98475652          -0.156858            0.0028842            0.00286949           -0.0                 -0.00029097         
0.226742             -0.0115              -0.00021916          -0.98583478          -0.216821            0.00267643           0.00266253           0.0                  -0.0002725          
0.226978             -0.0115              -0.00024341          -0.98686087          -0.211655            0.00228744           0.00227535           -0.0                 -0.00023492         
0.120917             -0.0115              0.0152137            -0.52572609          -1.50065             0.00468298           0.00468027           0.0                  -0.00015907         
0.120463             -0.0115              0.0152289            -0.52375217          -1.49946             0.00468511           0.00468253           0.0                  -0.00015574         
0.120008             -0.0115              0.0152439            -0.52177391          -1.4983              0.00468692           0.00468444           0.0                  -0.0001524          
0.119554             -0.0115              0.0152585            -0.5198              -1.49718             0.00468849           0.00468612           0.0                  -0.00014907         
0.119099             -0.0115              0.0152728            -0.51782174          -1.49611             0.00468989           0.00468763           -0.0                 -0.00014574         
0.118645             -0.0115              0.0152868            -0.51584783          -1.49509             0.00469104           0.00468888           0.0                  -0.00014242         
