0.00868388           -0.0115              0.00766683           -0.037756            -1.23637             0.00490479           0.00463343           0.0                  0.00160882          
0.00799605           -0.0115              0.00742048           -0.03476543          -1.21105             0.00510599           0.00478971           -0.0                 0.00176911          
0.227841             -0.0115              0.00099667           -0.99061304          -0.439122            6.85e-05             6.72e-05             -0.0                 -1.31e-05           
0.22765              -0.0115              0.00103392           -0.98978261          -0.278258            0.00023895           -0.00023456          -0.0                 4.56e-05            
0.227449             -0.0115              0.00107299           -0.9889087           -0.120461            0.000583             -0.00057231          -0.0                 0.00011114          
0.227237             -0.0115              0.00111398           -0.98798696          0.0233405            0.00095996           -0.0009424           0.0                  0.0001828           
0.227016             -0.0115              0.00115696           -0.98702609          0.149272             0.00143403           -0.00140785          -0.0                 0.00027276          
0.226783             -0.0115              0.00120204           -0.98601304          0.267029             0.00215381           -0.00211459          -0.0                 0.00040914          
0.226538             -0.0115              0.00124931           -0.98494783          0.411012             0.00323011           -0.00317146          -0.0                 0.00061276          
0.226282             -0.0115              0.00129888           -0.98383478          0.618305             0.00515394           -0.00506064          -0.0                 0.00097627          
0.00983977           -0.0115              -0.0063605           -0.04278161          0.346358             0.00296315           0.0028131            0.0                  -0.00093098         
0.0105694            -0.0115              -0.00659755          -0.04595391          0.318576             0.00294352           0.00280468           0.0                  -0.00089334         
0.0113382            -0.0115              -0.00683778          -0.04929652          0.29099              0.00291793           0.00279016           0.0                  -0.00085402         
4.18e-05             -0.0115              -0.00048093          -0.00018174          1.06938              0.00282219           -0.00050772          0.0                  0.00277615          
1.73e-05             -0.0115              -0.00031369          -7.522e-05           1.03865              0.00349839           -0.00040002          0.0                  0.00347544          
7.96e-05             -0.0115              -0.00065432          -0.00034609          1.09246              0.00208985           -0.00052339          0.0                  0.00202325          
0.00013281           -0.0115              -0.00083288          -0.00057745          1.10843              0.00135018           -0.00043728          0.0                  0.00127741          
0.0002032            -0.0115              -0.00101543          -0.00088348          1.11318              0.00023375           -9.28e-05            0.0                  0.00021454          
0.00029194           -0.0115              -0.0012007           -0.0012693           1.1076               0.00117682           0.00054968           0.0                  -0.00104055         
0.00233899           -0.0115              0.00434186           -0.01016952          -0.55223             0.00854558           0.00641245           0.0                  0.00564866          
0.00264961           -0.0115              0.00460454           -0.01152004          -0.638593            0.00824198           0.00640107           -0.0                 0.00519196          
0.00205375           -0.0115              0.00407966           -0.00892935          -0.460577            0.00869604           0.00627809           0.0                  0.00601721          
0.0626187            -0.0115              -0.0131404           -0.27225522          -0.238655            0.00403876           0.00403851           0.0                  -4.54e-05           
0.0641547            -0.0115              -0.0131536           -0.27893348          -0.236696            0.00404976           0.00404969           0.0                  -2.41e-05           
0.0656908            -0.0115              -0.0131586           -0.28561217          -0.242248            0.00401999           0.00401999           0.0                  -2.8e-06            
0.067227             -0.0115              -0.0131557           -0.2922913           -0.260283            0.00393339           0.00393335           0.0                  1.78e-05            
0.036896             -0.0115              0.0127826            -0.16041739          -1.3545              0.00526239           0.00523315           0.0                  0.00055396          
0.0383969            -0.0115              0.0129382            -0.16694304          -1.35316             0.00525461           0.00522773           0.0                  0.00053088          
0.0353936            -0.0115              0.0126203            -0.15388522          -1.35585             0.00527059           0.00523876           -0.0                 0.00057837          
0.0534081            -0.0115              -0.0128886           -0.23220913          -0.245702            0.0038969            0.00389319           -0.0                 -0.00017019         
0.228175             -0.0115              -0.00036982          -0.99206522          -0.295574            0.00274623           0.00273036           0.0                  -0.00029486         
0.228342             -0.0115              -0.00038797          -0.9927913           -0.167392            0.00188022           0.00186921           -0.0                 -0.00020321         
0.00035729           -0.0115              0.00164233           -0.00155343          0.470649             0.00766593           0.00287431           0.0                  0.00710667          
0.00045068           -0.0115              0.00186108           -0.0019595           0.392597             0.00796792           0.0032773            0.0                  0.00726272          
0.0002766            -0.0115              0.00143066           -0.0012026           0.543907             0.00737848           0.00249595           0.0                  0.0069435           
0.00020771           -0.0115              0.00122621           -0.00090309          0.612037             0.00706291           0.00212627           0.0                  0.00673525          
0.00014982           -0.0115              0.00102907           -0.00065139          0.675695             0.00675103           0.00177621           0.0                  0.00651318          
0.00010219           -0.0115              0.00083927           -0.00044429          0.734499             0.00642087           0.00143904           0.0                  0.00625754          
6.42e-05             -0.0115              0.00065682           -0.00027913          0.789291             0.00609208           0.00111777           0.0                  0.00598866          
3.54e-05             -0.0115              0.00048168           -0.00015391          0.839855             0.00574485           0.0008091            0.0                  0.00568759          
1.54e-05             -0.0115              0.00031383           -6.696e-05           0.886799             0.00537358           0.00051591           0.0                  0.00534876          
0.170487             -0.0115              0.0111295            -0.74124783          -0.710009            0.00016173           0.00016012           0.0                  -2.28e-05           
0.171986             -0.0115              0.0109134            -0.74776522          -0.897052            0.00021592           0.00021365           -0.0                 -3.12e-05           
0.168987             -0.0115              0.0113397            -0.73472609          -0.459756            7.35e-05             7.28e-05             0.0                  -1e-05              
0.167484             -0.0115              0.0115438            -0.7281913           -0.168083            7.72e-05             -7.65e-05            0.0                  1.02e-05            
0.165978             -0.0115              0.0117419            -0.72164348          0.0427183            0.00031624           -0.00031363          0.0                  4.06e-05            
0.16447              -0.0115              0.0119339            -0.71508696          0.187038             0.0005765            -0.00057203          0.0                  7.16e-05            
0.162959             -0.0115              0.0121199            -0.70851739          0.276547             0.00075792           -0.00075243          -0.0                 9.11e-05            
0.161444             -0.0115              0.0123               -0.70193043          0.317952             0.000839             -0.00083333          0.0                  9.74e-05            
0.159927             -0.0115              0.0124743            -0.69533478          0.286611             0.00085763           -0.00085222          0.0                  9.62e-05            
0.158406             -0.0115              0.0126429            -0.68872174          0.178284             0.00087336           -0.00086822          0.0                  9.46e-05            
0.156881             -0.0115              0.012806             -0.6820913           0.00911469           0.00086401           -0.00085928          0.0                  9.03e-05            
0.155406             -0.0115              0.0129583            -0.67567826          -0.194085            0.00086896           -0.00086452          -0.0                 8.78e-05            
0.125007             -0.0115              0.015061             -0.5435087           -1.40906             0.00471927           0.00471537           -0.0                 -0.00019184         
0.125462             -0.0115              0.0150424            -0.54548696          -1.41013             0.0047116            0.00470756           -0.0                 -0.0001951          
0.124553             -0.0115              0.0150794            -0.54153478          -1.40793             0.00472495           0.00472119           -0.0                 -0.0001885          
0.124099             -0.0115              0.0150973            -0.53956087          -1.40679             0.00472923           0.00472561           -0.0                 -0.00018512         
0.123644             -0.0115              0.015115             -0.53758261          -1.40564             0.00473302           0.00472953           0.0                  -0.00018173         
0.0684657            -0.0115              0.014999             -0.29767696          -1.33664             0.00504606           0.00504173           0.0                  0.00020886          
0.0699901            -0.0115              0.0150603            -0.30430478          -1.33673             0.00503281           0.00502897           0.0                  0.00019652          
0.0669449            -0.0115              0.0149342            -0.29106478          -1.33663             0.00505701           0.00505217           0.0                  0.00022124          
0.0654275            -0.0115              0.0148659            -0.28446739          -1.33689             0.00506943           0.00506403           0.0                  0.00023392          
0.0639131            -0.0115              0.0147941            -0.27788304          -1.33711             0.00507913           0.00507313           -0.0                 0.00024677          
0.0624015            -0.0115              0.0147187            -0.27131087          -1.33754             0.00509047           0.00508383           0.0                  0.00025996          
3.77e-06             -0.0115              0.00015327           -1.639e-05           0.929359             0.00497564           0.00024419           0.0                  0.00496965          
-0.0                 -0.0115              0.0                  0.0                  0.968311             0.00455502           -4.27e-06            0.0                  0.00455502          
4.05e-06             -0.0115              -0.00015326          -1.761e-05           1.00476              0.00406851           -0.00022392          0.0                  0.00406234          
0.00298655           -0.0115              0.0048671            -0.012985            -0.719038            0.00800465           0.00640922           0.0                  0.00479546          
0.00335062           -0.0115              0.00512904           -0.01456791          -0.793381            0.00764663           0.00628918           0.0                  0.00434939          
0.00097312           -0.0115              0.00280093           -0.00423095          0.0325924            0.00885693           0.00492044           0.0                  0.0073644           
0.001147             -0.0115              0.00304976           -0.00498696          -0.0666341           0.00893215           0.00527837           0.0                  0.0072057           
0.00081782           -0.0115              0.00255707           -0.00355573          0.128699             0.00865813           0.00450035           0.0                  0.00739663          
0.00067979           -0.0115              0.00231882           -0.0029556           0.221256             0.0084783            0.00410159           0.0                  0.00742014          
0.00055781           -0.0115              0.00208669           -0.00242524          0.309134             0.00821758           0.00367803           0.0                  0.00734852          
0.0248236            -0.0115              0.0112518            -0.1079287           -1.36157             0.00521539           0.00515589           0.0                  0.00078554          
0.0263403            -0.0115              0.0114769            -0.11452304          -1.3616              0.00524774           0.00519358           0.0                  0.00075203          
0.0233229            -0.0115              0.0110171            -0.10140391          -1.36138             0.00516995           0.00510461           0.0                  0.0008193           
0.0218956            -0.0115              0.0107818            -0.09519826          -1.36031             0.00510788           0.00503627           0.0                  0.00085234          
0.0205383            -0.0115              0.0105459            -0.08929696          -1.35849             0.00502232           0.00494423           0.0                  0.0008822           
0.0192477            -0.0115              0.0103094            -0.08368565          -1.35614             0.00491803           0.00483329           0.0                  0.00090902          
0.109552             -0.0115              0.0154995            -0.47631304          -1.37759             0.00474653           0.00474587           0.0                  -7.86e-05           
0.110007             -0.0115              0.0154918            -0.4782913           -1.37832             0.00474622           0.00474552           0.0                  -8.18e-05           
0.109097             -0.0115              0.0155068            -0.47433478          -1.37683             0.00474649           0.00474589           -0.0                 -7.55e-05           
0.108643             -0.0115              0.0155139            -0.47236087          -1.37611             0.00474674           0.00474619           -0.0                 -7.23e-05           
0.108188             -0.0115              0.0155207            -0.47038261          -1.37536             0.00474684           0.00474634           0.0                  -6.92e-05           
0.23                 -0.0115              -0.00049216          -1.0                 0.41014              0.00716982           0.0                  0.0                  -0.00716982         
0.23                 -0.0115              -0.00041007          -1.0                 0.464282             0.00489016           0.0                  0.0                  -0.00489016         
0.23                 -0.0115              -0.00032799          -1.0                 0.423266             0.00173441           0.0                  -0.0                 -0.00173441         
0.23                 -0.0115              -0.00024591          -1.0                 0.339072             0.00057169           0.0                  -0.0                 -0.00057169         
0.0759456            -0.0115              0.0152666            -0.33019826          -1.33786             0.00498231           0.00498002           0.0                  0.00015106          
0.0772906            -0.0115              0.015306             -0.33604609          -1.33849             0.00497095           0.00496894           0.0                  0.00014111          
0.0745334            -0.0115              0.0152224            -0.32405826          -1.3374              0.00499525           0.00499263           0.0                  0.0001617           
0.0730507            -0.0115              0.0151728            -0.31761174          -1.33691             0.00500522           0.00500224           0.0                  0.0001728           
0.0715183            -0.0115              0.0151182            -0.31094913          -1.33686             0.00502006           0.00501667           0.0                  0.00018446          
0.105459             -0.0115              0.0155551            -0.45851739          -1.37091             0.00475321           0.00475294           0.0                  -5.07e-05           
0.105914             -0.0115              0.0155501            -0.46049565          -1.37166             0.00475173           0.00475142           0.0                  -5.38e-05           
0.105005             -0.0115              0.0155598            -0.45654348          -1.37018             0.00475496           0.00475472           0.0                  -4.76e-05           
0.10455              -0.0115              0.0155642            -0.45456522          -1.36943             0.00475676           0.00475655           0.0                  -4.46e-05           
0.104095             -0.0115              0.0155684            -0.45258696          -1.36868             0.0047586            0.00475842           0.0                  -4.15e-05           
0.10364              -0.0115              0.0155722            -0.4506087           -1.36791             0.00476052           0.00476036           0.0                  -3.85e-05           
0.103186             -0.0115              0.0155757            -0.44863478          -1.36715             0.00476257           0.00476244           0.0                  -3.54e-05           
0.102731             -0.0115              0.015579             -0.44665652          -1.36638             0.00476485           0.00476474           0.0                  -3.24e-05           
0.102276             -0.0115              0.0155819            -0.44467826          -1.36561             0.0047672            0.00476711           -0.0                 -2.94e-05           
0.101821             -0.0115              0.0155846            -0.4427              -1.36485             0.0047697            0.00476962           -0.0                 -2.64e-05           
0.101367             -0.0115              0.0155869            -0.44072609          -1.3641              0.00477216           0.0047721            -0.0                 -2.33e-05           
0.100912             -0.0115              0.015589             -0.43874783          -1.36336             0.00477452           0.00477448           0.0                  -2.03e-05           
0.100457             -0.0115              0.0155908            -0.43676957          -1.36266             0.00477661           0.00477658           0.0                  -1.73e-05           
0.100002             -0.0115              0.0155923            -0.4347913           -1.36198             0.00477862           0.00477859           -0.0                 -1.43e-05           
0.0995477            -0.0115              0.0155935            -0.43281609          -1.36133             0.00478068           0.00478066           -0.0                 -1.13e-05           
0.0990929            -0.0115              0.0155945            -0.4308387           -1.36069             0.00478286           0.00478285           0.0                  -8.3e-06            
0.0986381            -0.0115              0.0155951            -0.4288613           -1.36006             0.0047851            0.00478509           0.0                  -5.29e-06           
0.0981834            -0.0115              0.0155955            -0.42688435          -1.35944             0.00478741           0.00478741           0.0                  -2.29e-06           
0.120917             -0.0115              0.0152137            -0.52572609          -1.39889             0.00474562           0.00474288           0.0                  -0.0001612          
0.121372             -0.0115              0.015198             -0.52770435          -1.39996             0.00474432           0.00474146           0.0                  -0.00016462         
0.120463             -0.0115              0.0152289            -0.52375217          -1.39783             0.00474651           0.00474389           0.0                  -0.00015778         
0.120008             -0.0115              0.0152439            -0.52177391          -1.39681             0.00474714           0.00474463           0.0                  -0.00015436         
0.119554             -0.0115              0.0152585            -0.5198              -1.39581             0.00474751           0.00474511           0.0                  -0.00015094         
0.229311             -0.0115              -0.00049555          -0.99700435          -0.0390753           0.00507086           0.00503867           -0.0                 -0.00057047         
0.229192             -0.0115              -0.0004821           -0.99648696          -0.0439172           0.00464742           0.00461819           -0.0                 -0.00052045         
0.229425             -0.0115              -0.00050841          -0.9975              0.0137287            0.00511611           0.00508337           -0.0                 -0.00057788         
0.23                 -0.0115              0.00016451           -1.0                 0.115035             0.00092133           0.0                  0.0                  -0.00092133         
0.23                 -0.0115              8.24e-05             -1.0                 0.111473             0.00126451           0.0                  0.0                  -0.00126451         
0.23                 -0.0115              0.0002466            -1.0                 0.111028             0.0003635            0.0                  0.0                  -0.0003635          
0.23                 -0.0115              0.00032868           -1.0                 0.0763615            0.00063347           0.0                  0.0                  0.00063347          
0.23                 -0.0115              0.00041076           -1.0                 0.00859658           0.00162542           0.0                  0.0                  0.00162542          
0.0304907            -0.0115              -0.0108259           -0.13256826          -0.0739685           0.00351528           0.00348005           -0.0                 -0.00049641         
0.0289733            -0.0115              -0.0106034           -0.12597087          -0.0543575           0.00344235           0.00340392           0.0                  -0.00051292         
0.0320099            -0.0115              -0.0110366           -0.13917348          -0.0928911           0.00357717           0.00354509           0.0                  -0.00047798         
0.0335308            -0.0115              -0.0112358           -0.14578609          -0.110713            0.00362972           0.00360071           0.0                  -0.00045798         
0.0350532            -0.0115              -0.0114237           -0.15240522          -0.127542            0.00367371           0.00364765           0.0                  -0.00043678         
0.0365772            -0.0115              -0.0116006           -0.1590313           -0.143298            0.00370991           0.00368667           0.0                  -0.00041468         
0.0381024            -0.0115              -0.0117667           -0.16566261          -0.157705            0.00374079           0.00372018           0.0                  -0.00039211         
0.0396289            -0.0115              -0.0119222           -0.17229957          -0.170926            0.00376674           0.0037486            0.0                  -0.00036926         
0.0411565            -0.0115              -0.0120675           -0.1789413           -0.183023            0.00378877           0.0037729            0.0                  -0.00034634         
0.0426852            -0.0115              -0.0122028           -0.18558783          -0.194081            0.00380712           0.00379336           0.0                  -0.00032346         
0.00179301           -0.0115              0.00381857           -0.0077957           -0.365268            0.00887825           0.0061393            0.0                  0.00641345          
0.00155571           -0.0115              0.00355938           -0.00676396          -0.26755             0.00893742           0.00589247           0.0                  0.00671984          
0.00134078           -0.0115              0.00330284           -0.00582948          -0.167084            0.00902256           0.00564492           0.0                  0.00703857          
0.140062             -0.0115              0.0142487            -0.60896522          -0.631742            0.00067249           -0.00067094          -0.0                 4.56e-05            
0.140774             -0.0115              0.0141999            -0.61206087          -0.620649            0.00066849           -0.00066688          -0.0                 4.63e-05            
0.139384             -0.0115              0.0142944            -0.60601739          -0.631395            0.00066499           -0.00066352          -0.0                 4.42e-05            
0.138738             -0.0115              0.014337             -0.6032087           -0.624767            0.00066234           -0.00066093          0.0                  4.32e-05            
0.0954548            -0.0115              0.0155916            -0.41502087          -1.35577             0.0048058            0.00480578           -0.0                 1.57e-05            
0.186913             -0.0115              0.00848833           -0.81266522          1.19807              1.65e-05             -1.63e-05            -0.0                 2.83e-06            
0.0179985            -0.0115              -0.00858157          -0.07825435          0.117144             0.00283106           0.00276231           0.0                  -0.00062012         
0.0191609            -0.0115              -0.0088366           -0.08330826          0.0951416            0.00286421           0.00280067           0.0                  -0.00059998         
0.020384             -0.0115              -0.00909261          -0.08862609          0.073617             0.00291615           0.00285712           0.0                  -0.00058378         
0.134546             -0.0115              0.0145943            -0.58498261          -0.652881            0.00086576           -0.00086434          -0.0                 4.97e-05            
0.135                -0.0115              0.0145681            -0.58695652          -0.660975            0.00070513           -0.00070393          0.0                  4.1e-05             
0.134092             -0.0115              0.0146202            -0.5830087           -0.651597            0.0012342            -0.00123223          0.0                  6.98e-05            
0.133638             -0.0115              0.0146457            -0.58103478          -0.707566            0.0016673            -0.00166471          0.0                  9.29e-05            
0.133184             -0.0115              0.0146709            -0.57906087          -0.854567            0.00146404           -0.00146184          0.0                  8.03e-05            
0.13273              -0.0115              0.0146956            -0.57708696          -1.03213             0.00055864           -0.00055782          0.0                  3.02e-05            
0.132276             -0.0115              0.01472              -0.57511304          -1.16401             0.00047386           0.00047318           0.0                  -2.52e-05           
0.131822             -0.0115              0.014744             -0.57313913          -1.25012             0.00139367           0.00139176           0.0                  -7.3e-05            
0.131367             -0.0115              0.0147677            -0.57116087          -1.29147             0.00208033           0.00207756           -0.0                 -0.00010734         
0.130913             -0.0115              0.014791             -0.56918696          -1.29958             0.00243655           0.0024334            -0.0                 -0.00012377         
0.130459             -0.0115              0.0148139            -0.56721304          -1.30208             0.00262733           0.00262405           0.0                  -0.00013136         
0.130005             -0.0115              0.0148365            -0.56523913          -1.33069             0.00288901           0.00288551           0.0                  -0.00014216         
0.129551             -0.0115              0.0148587            -0.56326522          -1.37253             0.00355955           0.00355538           0.0                  -0.00017234         
0.129096             -0.0115              0.0148805            -0.56128696          -1.39757             0.00408492           0.00408028           0.0                  -0.00019455         
0.128642             -0.0115              0.014902             -0.55931304          -1.40588             0.00433219           0.00432744           0.0                  -0.00020292         
0.128188             -0.0115              0.0149231            -0.55733913          -1.40898             0.00444845           0.00444373           -0.0                 -0.00020488         
0.127733             -0.0115              0.0149439            -0.55536087          -1.41102             0.00454034           0.00453569           -0.0                 -0.00020555         
0.127279             -0.0115              0.0149643            -0.55338696          -1.41211             0.00461025           0.00460568           0.0                  -0.00020512         
0.126825             -0.0115              0.0149843            -0.55141304          -1.41217             0.00465256           0.00464811           0.0                  -0.00020338         
0.126371             -0.0115              0.015004             -0.54943913          -1.41183             0.00468097           0.00467665           0.0                  -0.000201           
0.125916             -0.0115              0.0150234            -0.54746087          -1.41112             0.0046995            0.00469532           0.0                  -0.00019819         
0.111371             -0.0115              0.0154669            -0.48422174          -1.38059             0.00474622           0.00474534           0.0                  -9.14e-05           
0.111825             -0.0115              0.015458             -0.48619565          -1.38131             0.00474588           0.00474494           0.0                  -9.46e-05           
0.110916             -0.0115              0.0154755            -0.48224348          -1.37982             0.00474606           0.00474524           0.0                  -8.82e-05           
0.122327             -0.0115              -0.00857358          -0.53185652          -0.0384867           0.00243298           0.00240886           0.0                  0.00034177          
0.120805             -0.0115              -0.00878798          -0.52523913          -0.0455019           0.00248922           0.00246527           -0.0                 0.00034448          
0.123849             -0.0115              -0.00835607          -0.53847391          -0.0259573           0.00238375           0.00235944           0.0                  0.00033958          
0.12537              -0.0115              -0.00813558          -0.54508696          -0.010248            0.00234525           0.00232069           0.0                  0.00033854          
0.131452             -0.0115              -0.00722686          -0.57153043          0.0426046            0.00222209           0.00219665           0.0                  0.00033529          
0.132971             -0.0115              -0.00699383          -0.57813478          0.053208             0.00218512           0.00215964           0.0                  0.00033269          
0.228798             -0.0115              -0.00043805          -0.99477391          0.0202203            0.00271145           0.00269495           -0.0                 -0.00029868         
0.228654             -0.0115              -0.00042206          -0.99414783          0.0182216            0.00202752           0.00201533           -0.0                 -0.00022196         
0.228936             -0.0115              -0.00045338          -0.99537391          0.00360085           0.00347727           0.00345585           0.0                  -0.00038533         
0.229067             -0.0115              -0.00046805          -0.99594348          -0.0230377           0.00411887           0.00409322           0.0                  -0.00045895         
0.117281             -0.0115              0.0153267            -0.50991739          -1.39119             0.00474839           0.0047465            0.0                  -0.00013403         
0.116826             -0.0115              0.0153394            -0.50793913          -1.39032             0.00474864           0.00474684           0.0                  -0.00013069         
0.116372             -0.0115              0.0153518            -0.50596522          -1.3894              0.00474833           0.00474662           0.0                  -0.00012734         
0.115917             -0.0115              0.0153638            -0.50398696          -1.38855             0.0047486            0.00474698           0.0                  -0.00012401         
0.0884652            -0.0115              0.0155354            -0.3846313           -1.34711             0.00486646           0.00486606           -0.0                 6.25e-05            
0.0892145            -0.0115              0.0155446            -0.38788913          -1.34793             0.00485956           0.00485923           0.0                  5.74e-05            
0.0876786            -0.0115              0.0155249            -0.3812113           -1.34631             0.00487446           0.00487399           -0.0                 6.78e-05            
0.0868526            -0.0115              0.0155129            -0.37762             -1.34545             0.00488234           0.00488179           0.0                  7.35e-05            
0.0859853            -0.0115              0.0154994            -0.37384913          -1.34461             0.00489068           0.00489003           0.0                  7.94e-05            
0.0963793            -0.0115              -0.0116749           -0.41904043          -0.138325            0.00342335           0.00340877           0.0                  0.00031557          
0.0948484            -0.0115              -0.0118137           -0.41238435          -0.138301            0.00349681           0.00348311           0.0                  0.00030913          
0.0979098            -0.0115              -0.0115303           -0.42569478          -0.143508            0.00332641           0.0033111            0.0                  0.00031879          
0.0994397            -0.0115              -0.0113802           -0.43234652          -0.149092            0.00322466           0.0032087            0.0                  0.00032046          
0.100969             -0.0115              -0.0112248           -0.43899565          -0.152331            0.00312909           0.00311251           0.0                  0.00032171          
0.102498             -0.0115              -0.0110641           -0.44564348          -0.152618            0.0030446            0.0030274            0.0                  0.00032313          
0.104026             -0.0115              -0.0108985           -0.45228696          -0.15085             0.00297009           0.00295228           0.0                  0.00032473          
0.105554             -0.0115              -0.010728            -0.45893043          -0.148494            0.00290379           0.00288538           0.0                  0.0003265           
0.107082             -0.0115              -0.0105528           -0.46557391          -0.146747            0.00283672           0.00281775           0.0                  0.00032751          
0.0887199            -0.0115              -0.0123084           -0.3857387           -0.212819            0.0035175            0.00350833           -0.0                 0.00025378          
0.0902527            -0.0115              -0.0121942           -0.39240304          -0.193317            0.00350906           0.00349881           -0.0                 0.00026804          
0.0917851            -0.0115              -0.0120735           -0.39906565          -0.168083            0.00352442           0.00351298           0.0                  0.00028372          
0.093317             -0.0115              -0.0119467           -0.40572609          -0.147224            0.0035308            0.00351817           0.0                  0.00029838          
0.157253             -0.0115              -0.00312308          -0.6837087           0.243021             0.00157913           0.00155973           0.0                  0.00024676          
0.155736             -0.0115              -0.003364            -0.67711304          0.236405             0.0016214            0.00160123           0.0                  0.00025497          
0.169404             -0.0115              -0.00129064          -0.73653913          0.320151             0.00133478           0.00132187           -0.0                 0.00018518          
0.170925             -0.0115              -0.00108026          -0.74315217          0.322878             0.00130619           0.00129422           -0.0                 0.00017646          
0.0180208            -0.0115              0.0100724            -0.0783513           -1.35307             0.00479894           0.00470733           -0.0                 0.00093319          
0.0168546            -0.0115              0.00983495           -0.07328087          -1.34918             0.00467906           0.00458012           -0.0                 0.00095715          
0.0157464            -0.0115              0.00959709           -0.06846261          -1.34393             0.00457045           0.00446333           0.0                  0.00098374          
0.0146936            -0.0115              0.00935866           -0.06388522          -1.33706             0.0044889            0.00437219           0.0                  0.00101691          
0.0136937            -0.0115              0.00911966           -0.05953783          -1.32826             0.00443624           0.0043082            -0.0                 0.00105812          
0.0127444            -0.0115              0.00887993           -0.05541043          -1.31728             0.00441993           0.00427815           -0.0                 0.00111051          
0.0118435            -0.0115              0.00863939           -0.05149348          -1.3046              0.00442885           0.00427079           0.0                  0.00117263          
0.188406             -0.0115              0.00822731           -0.81915652          1.41104              1.11e-05             1.09e-05             0.0                  -1.91e-06           
0.1899               -0.0115              0.00796422           -0.82565217          1.52704              1.31e-05             -1.29e-05            0.0                  2.28e-06            
0.0216707            -0.0115              -0.00934941          -0.09422043          0.0522361            0.00298634           0.00293127           -0.0                 -0.0005709          
0.0230242            -0.0115              -0.00960681          -0.10010522          0.0308475            0.00307154           0.00302002           0.0                  -0.00056017         
0.0244476            -0.0115              -0.00986448          -0.10629391          0.00936522           0.00316617           0.00311804           0.0                  -0.00054997         
0.0259446            -0.0115              -0.0101219           -0.11280261          -0.0122617           0.00326623           0.00322132           0.0                  -0.00053979         
0.0274579            -0.0115              -0.0103689           -0.11938217          -0.0337859           0.00336057           0.00331889           0.0                  -0.00052765         
0.195891             -0.0115              0.00689487           -0.8517              1.39444              0.00105738           -0.00104067          0.0                  0.00018723          
0.19439              -0.0115              0.00716446           -0.84517391          1.48932              0.0007489            -0.00073714          -0.0                 0.00013216          
0.146857             -0.0115              0.0137401            -0.6385087           -0.579226            0.00051715           -0.00051542          0.0                  4.23e-05            
0.145856             -0.0115              0.013821             -0.63415652          -0.551184            0.00048684           -0.0004853           0.0                  3.88e-05            
0.144903             -0.0115              0.0138962            -0.63001304          -0.534862            0.00047764           -0.0004762           -0.0                 3.71e-05            
0.143995             -0.0115              0.013966             -0.62606522          -0.530309            0.00048502           -0.00048363          -0.0                 3.67e-05            
0.14313              -0.0115              0.0140308            -0.62230435          -0.539972            0.00051968           -0.00051825          0.0                  3.84e-05            
0.142306             -0.0115              0.0140912            -0.61872174          -0.565216            0.00057915           -0.00057763          0.0                  4.19e-05            
0.141521             -0.0115              0.0141474            -0.6153087           -0.594829            0.00063517           -0.00063358          -0.0                 4.49e-05            
0.177965             -0.0115              0.00999404           -0.77376087          -1.09785             0.00027691           -0.00027341          -0.0                 4.39e-05            
0.176472             -0.0115              0.0102315            -0.76726957          -1.21766             0.00013179           -0.00013019          -0.0                 2.05e-05            
0.174978             -0.0115              0.0104641            -0.76077391          -1.18637             2.59e-05             2.56e-05             -0.0                 -3.93e-06           
0.173483             -0.0115              0.0106915            -0.75427391          -1.05761             0.00017958           0.00017758           -0.0                 -2.67e-05           
0.12319              -0.0115              0.0151323            -0.5356087           -1.40449             0.0047361            0.00473274           0.0                  -0.00017832         
0.122735             -0.0115              0.0151492            -0.53363043          -1.40334             0.00473893           0.0047357            0.0                  -0.00017491         
0.211528             -0.0115              0.00405202           -0.91968696          -1.09999             0.0012316            -0.00121147          0.0                  0.00022179          
0.21052              -0.0115              0.00423652           -0.91530435          -0.98319             0.00046738           -0.00045975          0.0                  8.41e-05            
0.209461             -0.0115              0.00443009           -0.9107              -0.86939             0.00014753           0.00014512           0.0                  -2.65e-05           
0.208349             -0.0115              0.00463317           -0.90586522          -0.715983            0.00015839           0.00015582           0.0                  -2.85e-05           
0.207182             -0.0115              0.00484623           -0.9007913           -0.471519            0.000103             0.00010133           0.0                  -1.85e-05           
0.205957             -0.0115              0.00506976           -0.89546522          -0.221162            4.76e-05             -4.68e-05            0.0                  8.53e-06            
0.20467              -0.0115              0.00530427           -0.88986957          0.0621258            0.00030588           -0.00030094          0.0                  5.48e-05            
0.154219             -0.0115              -0.00360628          -0.67051739          0.227406             0.00165984           0.00163899           -0.0                 0.0002623           
0.152702             -0.0115              -0.0038496           -0.66392174          0.215311             0.00169309           0.00167166           -0.0                 0.00026853          
0.192892             -0.0115              0.00743264           -0.83866087          1.53966              0.0004119            -0.00040549          -0.0                 7.24e-05            
0.191395             -0.0115              0.00769928           -0.83215217          1.55867              0.00015087           -0.00014854          -0.0                 2.64e-05            
0.0977286            -0.0115              0.0155955            -0.42490696          -1.35882             0.00478983           0.00478983           0.0                  7.1e-07             
0.0972738            -0.0115              0.0155953            -0.42292957          -1.35822             0.00479257           0.00479257           0.0                  3.71e-06            
0.0968191            -0.0115              0.0155948            -0.42095261          -1.35762             0.0047956            0.0047956            0.0                  6.72e-06            
0.0963643            -0.0115              0.0155941            -0.41897522          -1.35702             0.00479889           0.00479888           0.0                  9.72e-06            
