23 5 937027 2.4031878e+04 8.2618334e+06 5.9432193e-10 5.7123603e+06 6.4957262e+09  6.7854848e+00  -999 2.9353523e-01 3.4917312e-01 -3.6309629e-03 
24 5 937027 2.2641328e+04 7.8277982e+06 5.7610823e-10 5.2563981e+06 6.0917117e+09  6.2617703e+00  -999 2.9376640e-01 3.4361243e-01 -3.6327105e-03 
25 5 937027 2.1353994e+04 7.4311451e+06 5.5914824e-10 4.8614623e+06 5.7371030e+09  5.7944496e+00  -999 2.9397139e-01 3.3834723e-01 -3.6341358e-03 
26 5 937027 2.0238763e+04 7.1478833e+06 5.4540024e-10 4.5457743e+06 5.4642194e+09  5.4035704e+00  -999 2.9414723e-01 3.3331863e-01 -3.6351840e-03 
27 5 937027 1.8959062e+04 6.8256795e+06 5.3270232e-10 4.2884164e+06 5.1495480e+09  5.0714444e+00  -999 2.9428977e-01 3.2847919e-01 -3.6357679e-03 
28 5 937027 1.7657726e+04 6.5428962e+06 5.2791991e-10 4.0770465e+06 4.8261656e+09  4.7994199e+00  -999 2.9439305e-01 3.2377995e-01 -3.6357571e-03 
29 5 937027 1.6446482e+04 6.3231954e+06 5.2937049e-10 3.9049719e+06 4.5320151e+09  4.5417095e+00  -999 2.9445026e-01 3.1916624e-01 -3.6349785e-03 
30 5 937027 1.5497147e+04 6.1570561e+06 5.3666771e-10 3.7873246e+06 4.3114381e+09  4.3202516e+00  -999 2.9445305e-01 3.1457785e-01 -3.6332018e-03 
31 5 937027 1.5065871e+04 6.1324650e+06 5.5350319e-10 3.7731096e+06 4.2511201e+09  4.1472819e+00  -999 2.9439361e-01 3.0995005e-01 -3.6301714e-03 
32 5 937027 1.5096120e+04 6.1863500e+06 5.7230297e-10 3.8715568e+06 4.3042617e+09  4.0647146e+00  -999 2.9426613e-01 3.0521999e-01 -3.6256556e-03 
33 5 937027 1.4996462e+04 5.9762550e+06 5.8440944e-10 4.0450620e+06 4.2656496e+09  4.0401293e+00  -999 2.9406806e-01 3.0019636e-01 -3.6194762e-03 
34 5 937027 1.5899527e+04 6.1118089e+06 6.0405266e-10 4.3392246e+06 4.5292517e+09  3.9883751e+00  -999 2.9381937e-01 2.9495893e-01 -3.6117829e-03 
35 5 937027 1.7139371e+04 6.3600348e+06 6.3977189e-10 4.6710852e+06 4.8832838e+09  3.9340833e+00  -999 2.9354772e-01 2.8945859e-01 -3.6029776e-03 
36 5 937027 1.7764025e+04 6.5611947e+06 6.9259181e-10 4.8770404e+06 5.0705030e+09  3.8778292e+00  -999 2.9329815e-01 2.8365239e-01 -3.5937807e-03 
37 5 937027 1.7627163e+04 6.6821706e+06 7.4364746e-10 4.9658015e+06 5.0146162e+09  3.8069444e+00  -999 2.9313337e-01 2.7751676e-01 -3.5853024e-03 
38 5 937027 1.7110991e+04 6.7319351e+06 7.7779244e-10 5.0116647e+06 4.8221644e+09  3.7433356e+00  -999 2.9313245e-01 2.7103634e-01 -3.5790184e-03 
39 5 937027 1.6328535e+04 6.6417091e+06 7.9074306e-10 4.9757405e+06 4.5416553e+09  3.7199349e+00  -999 2.9338134e-01 2.6421052e-01 -3.5766495e-03 
40 5 937027 1.5254160e+04 6.4251107e+06 7.7661233e-10 4.8476456e+06 4.2070744e+09  3.6981063e+00  -999 2.9395824e-01 2.5705403e-01 -3.5799138e-03 
41 5 937027 1.4079399e+04 6.0679402e+06 7.5487403e-10 4.6398362e+06 3.8573917e+09  3.6764868e+00  -999 2.9491369e-01 2.4959790e-01 -3.5903014e-03 
42 5 937027 1.3114744e+04 5.6684282e+06 7.4168942e-10 4.4595602e+06 3.6117837e+09  3.6441125e+00  -999 2.9625229e-01 2.4188332e-01 -3.6088166e-03 
43 5 937027 1.2456325e+04 5.2425480e+06 7.3159962e-10 4.3000568e+06 3.4670224e+09  3.5770299e+00  -999 2.9793884e-01 2.3394558e-01 -3.6357608e-03 
44 5 937027 1.2143501e+04 4.8584669e+06 7.2984454e-10 4.1185343e+06 3.4101424e+09  3.5039659e+00  -999 2.9987199e-01 2.2581117e-01 -3.6706740e-03 
45 5 937027 1.2078970e+04 4.5529992e+06 7.2823984e-10 3.9224901e+06 3.3834080e+09  3.4258737e+00  -999 3.0189570e-01 2.1748705e-01 -3.7122723e-03 
46 5 937027 1.2002154e+04 4.2810647e+06 7.1844406e-10 3.7078008e+06 3.3397514e+09  3.3319041e+00  -999 3.0382068e-01 2.0895868e-01 -3.7585271e-03 
47 5 937027 1.1930042e+04 4.0745409e+06 7.0590706e-10 3.4889720e+06 3.3009613e+09  3.2266343e+00  -999 3.0544208e-01 2.0019514e-01 -3.8068212e-03 
48 5 937027 1.1859023e+04 3.9011383e+06 6.9210194e-10 3.2926516e+06 3.2782158e+09  3.1021871e+00  -999 3.0656346e-01 1.9115740e-01 -3.8542104e-03 
49 5 937027 1.1779189e+04 3.7562560e+06 6.8192488e-10 3.1456268e+06 3.2748967e+09  2.9890969e+00  -999 3.0702489e-01 1.8181745e-01 -3.8977078e-03 
50 5 937027 1.1828650e+04 3.6597377e+06 6.7158248e-10 3.0462474e+06 3.2914152e+09  2.9148675e+00  -999 3.0672147e-01 1.7217277e-01 -3.9345986e-03 
51 5 937027 1.1900420e+04 3.6416933e+06 6.6241807e-10 2.9900585e+06 3.3017683e+09  2.8865738e+00  -999 3.0561060e-01 1.6226168e-01 -3.9627044e-03 
52 5 937027 1.1906064e+04 3.6518390e+06 6.5984367e-10 2.9482751e+06 3.2883505e+09  2.8968098e+00  -999 3.0371288e-01 1.5216670e-01 -3.9805679e-03 
53 5 937027 1.1799803e+04 3.6459636e+06 6.5752705e-10 2.8851749e+06 3.2446455e+09  2.9125865e+00  -999 3.0110241e-01 1.4201995e-01 -3.9875394e-03 
54 5 937027 1.1537143e+04 3.6080999e+06 6.5605365e-10 2.7919809e+06 3.1575870e+09  2.9148980e+00  -999 2.9789287e-01 1.3200154e-01 -3.9837599e-03 
55 5 937027 1.1112313e+04 3.5243192e+06 6.5246309e-10 2.6827083e+06 3.0159054e+09  2.8954238e+00  -999 2.9422295e-01 1.2233231e-01 -3.9700800e-03 
56 5 937027 1.0518350e+04 3.4022732e+06 6.4406985e-10 2.6092908e+06 2.8290539e+09  2.8368753e+00  -999 2.9024430e-01 1.1326423e-01 -3.9479742e-03 
57 5 937027 9.8943824e+03 3.2634125e+06 6.3382088e-10 2.5865080e+06 2.6536121e+09  2.7344907e+00  -999 2.8611497e-01 1.0505613e-01 -3.9194434e-03 
58 5 937027 9.5304373e+03 3.1436034e+06 6.2755324e-10 2.5941777e+06 2.5768895e+09  2.6012477e+00  -999 2.8199539e-01 9.7953300e-02 -3.8868697e-03 
59 5 937027 9.3957696e+03 3.0660515e+06 6.2667831e-10 2.5907892e+06 2.5543285e+09  2.4600701e+00  -999 2.7805000e-01 9.2160959e-02 -3.8529098e-03 
60 5 937027 9.3008322e+03 3.0751617e+06 6.3306711e-10 2.5553951e+06 2.5308966e+09  2.3588165e+00  -999 2.7445292e-01 8.7816041e-02 -3.8203845e-03 
61 5 937027 9.2545088e+03 3.1432820e+06 6.4791899e-10 2.4902689e+06 2.5097988e+09  2.3200993e+00  -999 2.7139468e-01 8.4962697e-02 -3.7921714e-03 
62 5 937027 9.3388173e+03 3.2050741e+06 6.7337006e-10 2.3996099e+06 2.5222105e+09  2.3272947e+00  -999 2.6908997e-01 8.3544084e-02 -3.7710684e-03 
63 5 937027 9.4100024e+03 3.2365432e+06 7.0175646e-10 2.2924920e+06 2.5282055e+09  2.3622682e+00  -999 2.6777174e-01 8.3417499e-02 -3.7596458e-03 
64 5 937027 9.4043101e+03 3.2321812e+06 7.2089576e-10 2.1767782e+06 2.5146363e+09  2.4175569e+00  -999 2.6767785e-01 8.4369671e-02 -3.7600856e-03 
65 5 937027 9.2540864e+03 3.1389064e+06 7.0954855e-10 2.0263392e+06 2.4569097e+09  2.4412067e+00  -999 2.6903133e-01 8.6065828e-02 -3.7742502e-03 
66 5 937027 9.0689762e+03 3.0092156e+06 6.9747618e-10 1.8685034e+06 2.3906706e+09  2.4497314e+00  -999 2.7197582e-01 8.8309901e-02 -3.8033205e-03 
67 5 937027 8.8141574e+03 2.8550188e+06 6.8771929e-10 1.7247529e+06 2.3102160e+09  2.4450428e+00  -999 2.7658363e-01 9.0823246e-02 -3.8479785e-03 
68 5 937027 8.4982629e+03 2.6959698e+06 6.6683194e-10 1.6012146e+06 2.2185585e+09  2.4163527e+00  -999 2.8282002e-01 9.3340559e-02 -3.9081049e-03 
69 5 937027 8.1193105e+03 2.5474280e+06 6.4593723e-10 1.5070455e+06 2.1127764e+09  2.3644070e+00  -999 2.9054893e-01 9.5630682e-02 -3.9827369e-03 
70 5 937027 7.6854299e+03 2.4207279e+06 6.4293184e-10 1.4536343e+06 1.9939963e+09  2.3164327e+00  -999 2.9954100e-01 9.7507084e-02 -4.0701196e-03 
71 5 937027 7.2804856e+03 2.3187610e+06 6.4223655e-10 1.4387593e+06 1.8857758e+09  2.2726391e+00  -999 3.0949324e-01 9.8835461e-02 -4.1678007e-03 
72 5 937027 7.0679038e+03 2.2551485e+06 6.4870509e-10 1.4515623e+06 1.8256158e+09  2.2643267e+00  -999 3.2005853e-01 9.9533956e-02 -4.2728148e-03 
73 5 937027 6.9555286e+03 2.2201250e+06 6.5223212e-10 1.4904181e+06 1.7862077e+09  2.2775080e+00  -999 3.3087852e-01 9.9571435e-02 -4.3819123e-03 
74 5 937027 6.9007386e+03 2.2086219e+06 6.5061014e-10 1.5394823e+06 1.7576715e+09  2.3355718e+00  -999 3.4160909e-01 9.8964914e-02 -4.4917801e-03 
75 5 937027 6.9506995e+03 2.2301719e+06 6.5132248e-10 1.5924157e+06 1.7539965e+09  2.4884650e+00  -999 3.5194426e-01 9.7778364e-02 -4.5992548e-03 
76 5 937027 7.0718714e+03 2.2665860e+06 6.5782945e-10 1.6503702e+06 1.7767528e+09  2.6880692e+00  -999 3.6162748e-01 9.6116486e-02 -4.7014557e-03 
77 5 937027 7.2964115e+03 2.2953872e+06 6.6289012e-10 1.6942249e+06 1.8360402e+09  2.8764191e+00  -999 3.7045473e-01 9.4118766e-02 -4.7958240e-03 
78 5 937027 7.6176300e+03 2.3408504e+06 6.7173700e-10 1.7154822e+06 1.9340585e+09  3.0403030e+00  -999 3.7829081e-01 9.1941754e-02 -4.8803907e-03 
79 5 937027 7.8147310e+03 2.3560811e+06 6.8373714e-10 1.6863430e+06 1.9978743e+09  3.1266055e+00  -999 3.8506336e-01 8.9723096e-02 -4.9537645e-03 
80 5 937027 7.7531195e+03 2.3170065e+06 6.9833602e-10 1.6130894e+06 1.9931414e+09  3.1215250e+00  -999 3.9076498e-01 8.7555047e-02 -5.0152370e-03 
81 5 937027 7.4197069e+03 2.2276281e+06 7.1438753e-10 1.5556543e+06 1.9214190e+09  3.0844459e+00  -999 3.9544543e-01 8.5478075e-02 -5.0647761e-03 
82 5 937027 6.9826732e+03 2.1086979e+06 7.1664566e-10 1.5310993e+06 1.8261164e+09  3.0029310e+00  -999 3.9919848e-01 8.3524647e-02 -5.1029742e-03 
83 5 937027 6.6948092e+03 1.9807557e+06 7.2008569e-10 1.5226765e+06 1.7688793e+09  2.8739238e+00  -999 4.0215198e-01 8.1714046e-02 -5.1309322e-03 
84 5 937027 6.6776605e+03 1.8750398e+06 7.2676416e-10 1.5125650e+06 1.7978943e+09  2.7454007e+00  -999 4.0445735e-01 8.0047698e-02 -5.1501159e-03 
85 5 937027 6.7993369e+03 1.8651103e+06 7.3067157e-10 1.4916919e+06 1.8318966e+09  2.6954321e+00  -999 4.0628215e-01 7.8502630e-02 -5.1622441e-03 
86 5 937027 6.8153431e+03 1.9025304e+06 7.3027804e-10 1.4639286e+06 1.8279628e+09  2.6921020e+00  -999 4.0780333e-01 7.7035004e-02 -5.1692257e-03 
87 5 937027 6.8161407e+03 1.9641051e+06 7.2699770e-10 1.4481165e+06 1.8091754e+09  2.7322116e+00  -999 4.0920213e-01 7.5604612e-02 -5.1731972e-03 
88 5 937027 6.9825675e+03 2.0386502e+06 7.1732947e-10 1.4461630e+06 1.8368291e+09  2.8318237e+00  -999 4.1065588e-01 7.4217023e-02 -5.1764701e-03 
89 5 937027 7.2267621e+03 2.1129349e+06 7.1289488e-10 1.4646244e+06 1.9077458e+09  2.9888654e+00  -999 4.1232575e-01 7.2937304e-02 -5.1813251e-03 
90 5 937027 7.4839245e+03 2.1712246e+06 7.1742283e-10 1.5032780e+06 1.9803037e+09  3.1903949e+00  -999 4.1434495e-01 7.1854661e-02 -5.1897387e-03 
91 5 937027 7.6217792e+03 2.1884945e+06 7.2223106e-10 1.5222619e+06 2.0090138e+09  3.3565935e+00  -999 4.1681074e-01 7.1033684e-02 -5.2031352e-03 
92 5 937027 7.4418531e+03 2.1553899e+06 7.1633212e-10 1.5117669e+06 1.9400189e+09  3.4278055e+00  -999 4.1978327e-01 7.0491542e-02 -5.2223361e-03 
93 5 937027 6.9059749e+03 2.0746190e+06 7.0823279e-10 1.5719159e+06 1.7744490e+09  3.4087292e+00  -999 4.2328466e-01 7.0196712e-02 -5.2474821e-03 
94 5 937027 6.4218617e+03 1.9748917e+06 7.1708800e-10 1.6898543e+06 1.6585617e+09  3.2465449e+00  -999 4.2730614e-01 7.0078946e-02 -5.2781073e-03 
95 5 937027 6.4067335e+03 1.8817604e+06 7.2212219e-10 1.8085873e+06 1.6833293e+09  3.0147994e+00  -999 4.3181880e-01 7.0058298e-02 -5.3133655e-03 
96 5 937027 6.5066487e+03 1.9023390e+06 7.4347060e-10 1.9023666e+06 1.7200065e+09  2.8281442e+00  -999 4.3678421e-01 7.0064885e-02 -5.3522634e-03 
97 5 937027 6.6429854e+03 1.9878461e+06 7.5581058e-10 1.9415866e+06 1.7538047e+09  2.7150152e+00  -999 4.4216921e-01 7.0042113e-02 -5.3939479e-03 
98 5 937027 6.7485598e+03 2.0897885e+06 7.8393434e-10 1.9095954e+06 1.7706930e+09  2.6831018e+00  -999 4.4795396e-01 6.9955937e-02 -5.4378712e-03 
99 5 937027 6.8019605e+03 2.1942031e+06 7.9973189e-10 1.8236098e+06 1.7696115e+09  2.7123469e+00  -999 4.5413350e-01 6.9794496e-02 -5.4838123e-03 
100 5 937027 6.7828444e+03 2.2714108e+06 7.9455918e-10 1.7153174e+06 1.7490393e+09  2.7599474e+00  -999 4.6071385e-01 6.9559687e-02 -5.5317740e-03 
101 5 937027 6.6119326e+03 2.3057388e+06 7.6702499e-10 1.6280155e+06 1.6894501e+09  2.8149906e+00  -999 4.6770332e-01 6.9260970e-02 -5.5817682e-03 
102 5 937027 6.2581837e+03 2.2932058e+06 7.4027045e-10 1.5781296e+06 1.5883945e+09  2.8651899e+00  -999 4.7502947e-01 6.8918123e-02 -5.6331843e-03 
103 5 937027 5.7161236e+03 2.2370323e+06 6.8925474e-10 1.5427070e+06 1.4476518e+09  2.8462293e+00  -999 4.8267822e-01 6.8549257e-02 -5.6856946e-03 
104 5 937027 5.1509454e+03 2.1527173e+06 6.4371624e-10 1.5388542e+06 1.3369609e+09  2.7626055e+00  -999 4.9062673e-01 6.8172649e-02 -5.7387927e-03 
105 5 937027 4.9794959e+03 2.0614774e+06 6.1200245e-10 1.5570463e+06 1.3398510e+09  2.6285328e+00  -999 4.9884817e-01 6.7806476e-02 -5.7918979e-03 
106 5 937027 5.0811065e+03 1.9768957e+06 5.7817657e-10 1.5394846e+06 1.3839976e+09  2.5240238e+00  -999 5.0731842e-01 6.7467754e-02 -5.8445182e-03 
107 5 937027 5.1817214e+03 1.9113192e+06 5.4787324e-10 1.4803289e+06 1.4125984e+09  2.5248993e+00  -999 5.1601749e-01 6.7169590e-02 -5.8963097e-03 
108 5 937027 5.1963156e+03 1.8435621e+06 5.2327930e-10 1.3893538e+06 1.4109494e+09  2.6305125e+00  -999 5.2493174e-01 6.6920154e-02 -5.9471015e-03 
109 5 937027 5.1042696e+03 1.7601294e+06 5.0238041e-10 1.2857729e+06 1.3744911e+09  2.8057612e+00  -999 5.3404875e-01 6.6721981e-02 -5.9968001e-03 
110 5 937027 4.8970305e+03 1.6575905e+06 4.8679961e-10 1.2030530e+06 1.3080549e+09  2.9514073e+00  -999 5.4335556e-01 6.6573858e-02 -6.0453462e-03 
111 5 937027 4.5908177e+03 1.5551301e+06 4.7803057e-10 1.1491439e+06 1.2178737e+09  3.0321925e+00  -999 5.5284024e-01 6.6472952e-02 -6.0927194e-03 
112 5 937027 4.2515785e+03 1.4855097e+06 4.7413933e-10 1.1137568e+06 1.1265197e+09  3.0494191e+00  -999 5.6248622e-01 6.6414165e-02 -6.1388565e-03 
113 5 937027 4.0011305e+03 1.4522212e+06 4.7132315e-10 1.0820765e+06 1.0635929e+09  3.0323191e+00  -999 5.7227690e-01 6.6390250e-02 -6.1837139e-03 
114 5 937027 3.7805799e+03 1.4371462e+06 4.6810620e-10 1.0420214e+06 1.0053625e+09  2.9981299e+00  -999 5.8219462e-01 6.6391147e-02 -6.2272291e-03 
115 5 937027 3.6008365e+03 1.4221820e+06 4.6377581e-10 9.9419019e+05 9.5997242e+08  2.9514101e+00  -999 5.9221645e-01 6.6405737e-02 -6.2692662e-03 
116 5 937027 3.4727731e+03 1.3959500e+06 4.5933793e-10 9.4383575e+05 9.3509281e+08  2.8960881e+00  -999 6.0232277e-01 6.6427242e-02 -6.3097369e-03 
117 5 937027 3.4278141e+03 1.3570824e+06 4.5296957e-10 8.9489859e+05 9.3959520e+08  2.8472359e+00  -999 6.1249009e-01 6.6455122e-02 -6.3484916e-03 
118 5 937027 3.5084231e+03 1.3068173e+06 4.4069739e-10 8.5111506e+05 9.7202167e+08  2.8072613e+00  -999 6.2269491e-01 6.6495007e-02 -6.3853962e-03 
119 5 937027 3.6505197e+03 1.2476867e+06 4.3502526e-10 8.1304595e+05 1.0124456e+09  2.7739112e+00  -999 6.3291943e-01 6.6555169e-02 -6.4203787e-03 
120 5 937027 3.7987275e+03 1.1840704e+06 4.3228799e-10 7.8215412e+05 1.0511011e+09  2.7369667e+00  -999 6.4314037e-01 6.6641326e-02 -6.4532806e-03 
121 5 937027 3.9387180e+03 1.1233315e+06 4.2994573e-10 7.5929208e+05 1.0865969e+09  2.6921908e+00  -999 6.5333903e-01 6.6755519e-02 -6.4840086e-03 
122 5 937027 4.0681112e+03 1.0697730e+06 4.2357481e-10 7.4295271e+05 1.1184166e+09  2.6485925e+00  -999 6.6350154e-01 6.6894406e-02 -6.5125143e-03 
123 5 937027 4.1678291e+03 1.0339352e+06 4.1338139e-10 7.3184186e+05 1.1430102e+09  2.6193388e+00  -999 6.7360827e-01 6.7048119e-02 -6.5386400e-03 
124 5 937027 4.2366916e+03 1.0108598e+06 4.1125231e-10 7.2030715e+05 1.1575070e+09  2.6083904e+00  -999 6.8364687e-01 6.7204551e-02 -6.5623447e-03 
125 5 937027 4.2409555e+03 1.0030904e+06 4.0482526e-10 7.1086534e+05 1.1546337e+09  2.6175092e+00  -999 6.9360303e-01 6.7350901e-02 -6.5835299e-03 
126 5 937027 4.1666204e+03 1.0002893e+06 4.0024711e-10 6.9467403e+05 1.1286069e+09  2.6373529e+00  -999 7.0346171e-01 6.7475142e-02 -6.6020807e-03 
127 5 937027 4.0137507e+03 1.0027371e+06 3.9335060e-10 6.7059112e+05 1.0806545e+09  2.6559554e+00  -999 7.1321498e-01 6.7569621e-02 -6.6180003e-03 
128 5 937027 3.7797354e+03 9.9836961e+05 3.8363511e-10 6.4128926e+05 1.0106323e+09  2.6579094e+00  -999 7.2284974e-01 6.7630030e-02 -6.6311920e-03 
