2247 4 596792 2.8162059e+02 1.8244930e+05 2.3502144e-10 1.0100180e+05 8.2588282e+07  5.6847723e+01  -999 1.0636853e+00 6.1949371e-02 -4.7058332e-03 
2248 4 596792 2.8074574e+02 1.8804038e+05 2.3770031e-10 1.0645796e+05 8.2713510e+07  5.8750100e+01  -999 1.0631706e+00 6.1898501e-02 -4.6974778e-03 
2249 4 596792 2.7919385e+02 1.8966766e+05 2.3811746e-10 1.0930917e+05 8.2421438e+07  6.0380677e+01  -999 1.0626090e+00 6.1841708e-02 -4.6885241e-03 
2250 4 596792 2.7734009e+02 1.8028625e+05 2.3600594e-10 1.0741886e+05 8.1423383e+07  6.0210922e+01  -999 1.0620011e+00 6.1779107e-02 -4.6789804e-03 
2251 4 596792 2.7532410e+02 1.7781913e+05 2.3590205e-10 1.0481429e+05 8.0759488e+07  6.0518348e+01  -999 1.0613483e+00 6.1710966e-02 -4.6688770e-03 
2252 4 596792 2.7352324e+02 1.8468590e+05 2.3751911e-10 1.0902712e+05 8.0697423e+07  6.2459632e+01  -999 1.0606520e+00 6.1637679e-02 -4.6582561e-03 
2253 4 596792 2.7156126e+02 1.8850167e+05 2.3897020e-10 1.1273709e+05 8.0373835e+07  6.4097962e+01  -999 1.0599150e+00 6.1559849e-02 -4.6471739e-03 
2254 4 596792 2.6930673e+02 1.8828421e+05 2.3950405e-10 1.1421997e+05 7.9777314e+07  6.5484159e+01  -999 1.0591395e+00 6.1477987e-02 -4.6356743e-03 
2255 4 596792 2.6674389e+02 1.7835006e+05 2.3773980e-10 1.1186516e+05 7.8557659e+07  6.4939074e+01  -999 1.0583270e+00 6.1392421e-02 -4.6237912e-03 
2256 4 596792 2.6484257e+02 1.8154440e+05 2.4023693e-10 1.1206292e+05 7.8272366e+07  6.6501636e+01  -999 1.0574779e+00 6.1303196e-02 -4.6115354e-03 
2257 4 596792 2.6286052e+02 1.8404083e+05 2.4045869e-10 1.1532853e+05 7.7919573e+07  6.7811097e+01  -999 1.0565932e+00 6.1210592e-02 -4.5989371e-03 
2258 4 596792 2.6108159e+02 1.8363691e+05 2.4053009e-10 1.1709496e+05 7.7526916e+07  6.8906744e+01  -999 1.0556743e+00 6.1114911e-02 -4.5860242e-03 
2259 4 596792 2.5948549e+02 1.8214910e+05 2.4162658e-10 1.1766679e+05 7.7148628e+07  6.9867563e+01  -999 1.0547224e+00 6.1016395e-02 -4.5728206e-03 
2260 4 596792 2.5802335e+02 1.8084812e+05 2.4174365e-10 1.1773557e+05 7.6763374e+07  7.0738514e+01  -999 1.0537383e+00 6.0915156e-02 -4.5593465e-03 
2261 4 596792 2.5644540e+02 1.8039551e+05 2.4142108e-10 1.1794428e+05 7.6415772e+07  7.1630881e+01  -999 1.0527220e+00 6.0811090e-02 -4.5456035e-03 
2262 4 596792 2.5543909e+02 1.7981849e+05 2.4158006e-10 1.1808318e+05 7.6206007e+07  7.2451292e+01  -999 1.0516735e+00 6.0704115e-02 -4.5315946e-03 
2263 4 596792 2.5440682e+02 1.7902377e+05 2.4050629e-10 1.1838369e+05 7.5942700e+07  7.3190053e+01  -999 1.0505931e+00 6.0594202e-02 -4.5173336e-03 
2264 4 596792 2.5342683e+02 1.7799716e+05 2.4043862e-10 1.1871155e+05 7.5726805e+07  7.3839734e+01  -999 1.0494813e+00 6.0481371e-02 -4.5028353e-03 
2265 4 596792 2.5203791e+02 1.7697987e+05 2.4061048e-10 1.1902455e+05 7.5431228e+07  7.4432774e+01  -999 1.0483399e+00 6.0365898e-02 -4.4881343e-03 
2266 4 596792 2.5110338e+02 1.7612814e+05 2.4121362e-10 1.1933882e+05 7.5213320e+07  7.4930892e+01  -999 1.0471705e+00 6.0248092e-02 -4.4732677e-03 
2267 4 596792 2.5067369e+02 1.6616134e+05 2.3860466e-10 1.1638825e+05 7.4664377e+07  7.3436922e+01  -999 1.0459753e+00 6.0128365e-02 -4.4582748e-03 
2268 4 596792 2.5129945e+02 1.7225581e+05 2.4043981e-10 1.1652967e+05 7.5263425e+07  7.4647728e+01  -999 1.0447538e+00 6.0006554e-02 -4.4431564e-03 
2269 4 596792 2.5158261e+02 1.7618045e+05 2.4115762e-10 1.1884485e+05 7.5606795e+07  7.5563701e+01  -999 1.0435066e+00 5.9882681e-02 -4.4279197e-03 
2270 4 596792 2.5186696e+02 1.7602359e+05 2.4154983e-10 1.1977214e+05 7.5837403e+07  7.6312620e+01  -999 1.0422345e+00 5.9756759e-02 -4.4125692e-03 
2271 4 596792 2.5185186e+02 1.7605942e+05 2.4125575e-10 1.1984446e+05 7.6080183e+07  7.7206993e+01  -999 1.0409406e+00 5.9629244e-02 -4.3971432e-03 
2272 4 596792 2.5162590e+02 1.7633027e+05 2.4151834e-10 1.1965104e+05 7.6207069e+07  7.8021130e+01  -999 1.0396287e+00 5.9500824e-02 -4.3817032e-03 
2273 4 596792 2.5185494e+02 1.7622172e+05 2.4119964e-10 1.1959089e+05 7.6368934e+07  7.8742598e+01  -999 1.0383018e+00 5.9372058e-02 -4.3662962e-03 
2274 4 596792 2.5145432e+02 1.7618381e+05 2.4065219e-10 1.1962800e+05 7.6351046e+07  7.9374932e+01  -999 1.0369613e+00 5.9243179e-02 -4.3509473e-03 
2275 4 596792 2.5116553e+02 1.7654150e+05 2.4057504e-10 1.1957825e+05 7.6423156e+07  7.9923660e+01  -999 1.0356076e+00 5.9114108e-02 -4.3356501e-03 
2276 4 596792 2.5038702e+02 1.7646975e+05 2.4040696e-10 1.1945131e+05 7.6232364e+07  8.0400487e+01  -999 1.0342406e+00 5.8984557e-02 -4.3203907e-03 
2277 4 596792 2.4913037e+02 1.7665164e+05 2.3993005e-10 1.1925821e+05 7.5995029e+07  8.0877737e+01  -999 1.0328585e+00 5.8854073e-02 -4.3051306e-03 
2278 4 596792 2.4739245e+02 1.7618203e+05 2.4046074e-10 1.1924473e+05 7.5525543e+07  8.1322793e+01  -999 1.0314601e+00 5.8722300e-02 -4.2898396e-03 
2279 4 596792 2.4625027e+02 1.7602807e+05 2.4018353e-10 1.1927760e+05 7.5246648e+07  8.1734478e+01  -999 1.0300449e+00 5.8589017e-02 -4.2744934e-03 
2280 4 596792 2.4487527e+02 1.7586147e+05 2.4051287e-10 1.1930462e+05 7.4908303e+07  8.2113750e+01  -999 1.0286130e+00 5.8454143e-02 -4.2590782e-03 
2281 4 596792 2.4364994e+02 1.7592364e+05 2.4101997e-10 1.1939665e+05 7.4622594e+07  8.2509973e+01  -999 1.0271633e+00 5.8317402e-02 -4.2435627e-03 
2282 4 596792 2.4226416e+02 1.7576146e+05 2.4158468e-10 1.1931529e+05 7.4324785e+07  8.2920242e+01  -999 1.0256951e+00 5.8178508e-02 -4.2279190e-03 
2283 4 596792 2.4075668e+02 1.7573357e+05 2.4240389e-10 1.1923532e+05 7.3986714e+07  8.3284088e+01  -999 1.0242082e+00 5.8037350e-02 -4.2121309e-03 
2284 4 596792 2.4051844e+02 1.7601458e+05 2.4380414e-10 1.1908534e+05 7.4005472e+07  8.3601503e+01  -999 1.0227025e+00 5.7893797e-02 -4.1961880e-03 
2285 4 596792 2.3993869e+02 1.7637871e+05 2.4430690e-10 1.1896980e+05 7.3876510e+07  8.3900897e+01  -999 1.0211778e+00 5.7747790e-02 -4.1800831e-03 
2286 4 596792 2.3906938e+02 1.7718898e+05 2.4541426e-10 1.1884460e+05 7.3762117e+07  8.4191764e+01  -999 1.0196344e+00 5.7599397e-02 -4.1638209e-03 
2287 4 596792 2.3793894e+02 1.7799727e+05 2.4711720e-10 1.1884172e+05 7.3476834e+07  8.4437780e+01  -999 1.0180731e+00 5.7448762e-02 -4.1474118e-03 
2288 4 596792 2.3692926e+02 1.7840216e+05 2.4888518e-10 1.1887102e+05 7.3230297e+07  8.4648822e+01  -999 1.0164944e+00 5.7295974e-02 -4.1308657e-03 
2289 4 596792 2.3561829e+02 1.7914210e+05 2.5027407e-10 1.1890426e+05 7.2956296e+07  8.4866994e+01  -999 1.0148988e+00 5.7141119e-02 -4.1141883e-03 
2290 4 596792 2.3417127e+02 1.7970369e+05 2.5176618e-10 1.1892700e+05 7.2656038e+07  8.5065564e+01  -999 1.0132863e+00 5.6984158e-02 -4.0973741e-03 
2291 4 596792 2.3179515e+02 1.8010614e+05 2.5220470e-10 1.1893005e+05 7.2024735e+07  8.5319802e+01  -999 1.0116573e+00 5.6825141e-02 -4.0804324e-03 
2292 4 596792 2.2977371e+02 1.8076583e+05 2.5167758e-10 1.1901428e+05 7.1556838e+07  8.5571191e+01  -999 1.0100123e+00 5.6664134e-02 -4.0633628e-03 
2293 4 596792 2.2752083e+02 1.8157403e+05 2.5180796e-10 1.1914021e+05 7.1004732e+07  8.5828268e+01  -999 1.0083518e+00 5.6501288e-02 -4.0461730e-03 
2294 4 596792 2.2517428e+02 1.8214521e+05 2.5116138e-10 1.1921823e+05 7.0431003e+07  8.6107039e+01  -999 1.0066759e+00 5.6336621e-02 -4.0288605e-03 
2295 4 596792 2.2280362e+02 1.8291458e+05 2.5047537e-10 1.1925677e+05 6.9748431e+07  8.6368508e+01  -999 1.0049847e+00 5.6170170e-02 -4.0114216e-03 
2296 4 596792 2.2104688e+02 1.8368690e+05 2.5064550e-10 1.1920477e+05 6.9263042e+07  8.6528263e+01  -999 1.0032780e+00 5.6001907e-02 -3.9938461e-03 
2297 4 596792 2.1922882e+02 1.8472840e+05 2.4838628e-10 1.1917391e+05 6.8762247e+07  8.6717012e+01  -999 1.0015551e+00 5.5831690e-02 -3.9761199e-03 
2298 4 596792 2.1737305e+02 1.8533907e+05 2.4752419e-10 1.1904717e+05 6.8205423e+07  8.6892410e+01  -999 9.9981560e-01 5.5659432e-02 -3.9582309e-03 
2299 4 596792 2.1562450e+02 1.8612473e+05 2.4658040e-10 1.1891047e+05 6.7679140e+07  8.7059796e+01  -999 9.9805901e-01 5.5485057e-02 -3.9401733e-03 
2300 4 596792 2.1377226e+02 1.8707239e+05 2.4518583e-10 1.1881876e+05 6.7161778e+07  8.7205860e+01  -999 9.9628532e-01 5.5308534e-02 -3.9219448e-03 
2301 4 596792 2.1154180e+02 1.8820329e+05 2.4478140e-10 1.1886978e+05 6.6579884e+07  8.7356149e+01  -999 9.9449454e-01 5.5129790e-02 -3.9035428e-03 
2302 4 596792 2.0957625e+02 1.8936394e+05 2.4558496e-10 1.1900219e+05 6.6041505e+07  8.7513179e+01  -999 9.9268665e-01 5.4948786e-02 -3.8849706e-03 
2303 4 596792 2.0741794e+02 1.9034493e+05 2.4596630e-10 1.1915137e+05 6.5470801e+07  8.7650696e+01  -999 9.9086231e-01 5.4765602e-02 -3.8662389e-03 
2304 4 596792 2.0435427e+02 1.9167342e+05 2.4619377e-10 1.1931775e+05 6.4654773e+07  8.7797184e+01  -999 9.8902255e-01 5.4580398e-02 -3.8473655e-03 
2305 4 596792 2.0167854e+02 1.9275418e+05 2.4606458e-10 1.1944965e+05 6.3891789e+07  8.7923814e+01  -999 9.8716786e-01 5.4393279e-02 -3.8283655e-03 
2306 4 596792 1.9949080e+02 1.9379139e+05 2.4459359e-10 1.1954742e+05 6.3282536e+07  8.7916070e+01  -999 9.8529859e-01 5.4204329e-02 -3.8092508e-03 
2307 4 596792 1.9657439e+02 1.9534641e+05 2.4507154e-10 1.1965583e+05 6.2481723e+07  8.7990174e+01  -999 9.8341544e-01 5.4013666e-02 -3.7900368e-03 
2308 4 596792 1.9399873e+02 1.9684679e+05 2.4505487e-10 1.1978135e+05 6.1784474e+07  8.8097505e+01  -999 9.8151912e-01 5.3821358e-02 -3.7707338e-03 
2309 4 596792 1.9166071e+02 1.9834317e+05 2.4597847e-10 1.1984739e+05 6.1176215e+07  8.8239953e+01  -999 9.7961031e-01 5.3627483e-02 -3.7513520e-03 
2310 4 596792 1.8834770e+02 2.0015699e+05 2.4673353e-10 1.1992932e+05 6.0280888e+07  8.8375889e+01  -999 9.7768967e-01 5.3432116e-02 -3.7319028e-03 
2311 4 596792 1.8569242e+02 2.0159360e+05 2.4722082e-10 1.2000060e+05 5.9561913e+07  8.8516865e+01  -999 9.7575739e-01 5.3235232e-02 -3.7123891e-03 
2312 4 596792 1.8314861e+02 2.0321966e+05 2.4697919e-10 1.1998204e+05 5.8919315e+07  8.8694831e+01  -999 9.7381425e-01 5.3036900e-02 -3.6928209e-03 
2313 4 596792 1.8023165e+02 2.0521046e+05 2.4725779e-10 1.2001743e+05 5.8151400e+07  8.8863059e+01  -999 9.7186109e-01 5.2837230e-02 -3.6732107e-03 
2314 4 596792 1.7793871e+02 2.0693298e+05 2.4764595e-10 1.2003883e+05 5.7607614e+07  8.9015318e+01  -999 9.6989897e-01 5.2636353e-02 -3.6535728e-03 
2315 4 596792 1.7493947e+02 2.0854282e+05 2.4736871e-10 1.1998945e+05 5.6865166e+07  8.9151150e+01  -999 9.6792843e-01 5.2434355e-02 -3.6339218e-03 
2316 4 596792 1.7204805e+02 2.1050309e+05 2.4733596e-10 1.1993018e+05 5.6127974e+07  8.9251815e+01  -999 9.6595006e-01 5.2231283e-02 -3.6142656e-03 
2317 4 596792 1.6986929e+02 2.1251915e+05 2.4761729e-10 1.1978280e+05 5.5688127e+07  8.9404140e+01  -999 9.6396482e-01 5.2027275e-02 -3.5946210e-03 
2318 4 596792 1.6677765e+02 2.1455072e+05 2.4799861e-10 1.1965867e+05 5.5060899e+07  8.9564764e+01  -999 9.6197426e-01 5.1822485e-02 -3.5750012e-03 
2319 4 596792 1.6423257e+02 2.1656855e+05 2.4780090e-10 1.1938337e+05 5.4549780e+07  8.9726371e+01  -999 9.5997895e-01 5.1616944e-02 -3.5554137e-03 
2320 4 596792 1.6199507e+02 2.1842616e+05 2.4734542e-10 1.1907479e+05 5.4170575e+07  8.9881502e+01  -999 9.5797951e-01 5.1410726e-02 -3.5358675e-03 
2321 4 596792 1.5935411e+02 2.2011189e+05 2.4764804e-10 1.1869524e+05 5.3748005e+07  8.9908298e+01  -999 9.5597672e-01 5.1203927e-02 -3.5163698e-03 
2322 4 596792 1.5768223e+02 2.2191828e+05 2.4721477e-10 1.1849210e+05 5.3658824e+07  9.0009241e+01  -999 9.5397141e-01 5.0996622e-02 -3.4969328e-03 
2323 4 596792 1.5645599e+02 2.2380590e+05 2.4752842e-10 1.1828915e+05 5.3681247e+07  9.0132674e+01  -999 9.5196465e-01 5.0788880e-02 -3.4775667e-03 
2324 4 596792 1.5568578e+02 2.2584169e+05 2.4781519e-10 1.1800916e+05 5.3782826e+07  9.0260696e+01  -999 9.4995750e-01 5.0580800e-02 -3.4582837e-03 
2325 4 596792 1.5557691e+02 2.2780592e+05 2.4793515e-10 1.1775785e+05 5.4098723e+07  9.0394383e+01  -999 9.4795071e-01 5.0372469e-02 -3.4390898e-03 
2326 4 596792 1.5525494e+02 2.3043452e+05 2.4711428e-10 1.1768444e+05 5.4417007e+07  9.0573064e+01  -999 9.4594527e-01 5.0163996e-02 -3.4200006e-03 
2327 4 596792 1.5549243e+02 2.3287823e+05 2.4747697e-10 1.1758828e+05 5.4854327e+07  9.0798300e+01  -999 9.4394175e-01 4.9955456e-02 -3.4010221e-03 
2328 4 596792 1.5641569e+02 2.3494485e+05 2.4813741e-10 1.1737304e+05 5.5436461e+07  9.1019008e+01  -999 9.4194105e-01 4.9746923e-02 -3.3821579e-03 
2329 4 596792 1.5694849e+02 2.3705306e+05 2.4801043e-10 1.1704308e+05 5.5887204e+07  9.1245392e+01  -999 9.3994368e-01 4.9538419e-02 -3.3634097e-03 
2330 4 596792 1.5799994e+02 2.3913046e+05 2.4777482e-10 1.1669906e+05 5.6443802e+07  9.1460033e+01  -999 9.3795005e-01 4.9329978e-02 -3.3447792e-03 
2331 4 596792 1.5914455e+02 2.4116397e+05 2.4741816e-10 1.1634821e+05 5.6938794e+07  9.1546256e+01  -999 9.3596043e-01 4.9121692e-02 -3.3262723e-03 
2332 4 596792 1.6054781e+02 2.4333565e+05 2.4680657e-10 1.1595654e+05 5.7451733e+07  9.1747501e+01  -999 9.3397624e-01 4.8913724e-02 -3.3078997e-03 
2333 4 596792 1.6225182e+02 2.4546787e+05 2.4678594e-10 1.1556759e+05 5.8038160e+07  9.1963668e+01  -999 9.3199824e-01 4.8706151e-02 -3.2896676e-03 
2334 4 596792 1.6378100e+02 2.4769076e+05 2.4634267e-10 1.1513751e+05 5.8527949e+07  9.2173034e+01  -999 9.3002714e-01 4.8499050e-02 -3.2715808e-03 
2335 4 596792 1.6592890e+02 2.4974240e+05 2.4683936e-10 1.1470427e+05 5.9180025e+07  9.2379857e+01  -999 9.2806343e-01 4.8292498e-02 -3.2536458e-03 
2336 4 596792 1.6785584e+02 2.5182138e+05 2.4644774e-10 1.1423516e+05 5.9761348e+07  9.2480160e+01  -999 9.2610773e-01 4.8086558e-02 -3.2358675e-03 
2337 4 596792 1.6985787e+02 2.5387235e+05 2.4708044e-10 1.1377116e+05 6.0324209e+07  9.2637711e+01  -999 9.2416047e-01 4.7881278e-02 -3.2182493e-03 
2338 4 596792 1.7235538e+02 2.5577035e+05 2.4735698e-10 1.1330759e+05 6.0998687e+07  9.2796389e+01  -999 9.2222213e-01 4.7676740e-02 -3.2007955e-03 
2339 4 596792 1.7452531e+02 2.5773802e+05 2.4691022e-10 1.1284551e+05 6.1595863e+07  9.2948009e+01  -999 9.2029364e-01 4.7473068e-02 -3.1835149e-03 
2340 4 596792 1.7721660e+02 2.5954279e+05 2.4614663e-10 1.1240070e+05 6.2302933e+07  9.3098798e+01  -999 9.1837582e-01 4.7270349e-02 -3.1664118e-03 
2341 4 596792 1.7973320e+02 2.6166585e+05 2.4539420e-10 1.1193090e+05 6.2998299e+07  9.3171505e+01  -999 9.1646904e-01 4.7068694e-02 -3.1494900e-03 
2342 4 596792 1.8199411e+02 2.6380404e+05 2.4490702e-10 1.1153543e+05 6.3553902e+07  9.3292986e+01  -999 9.1457363e-01 4.6868125e-02 -3.1327489e-03 
2343 4 596792 1.8467202e+02 2.6592717e+05 2.4543680e-10 1.1110919e+05 6.4250976e+07  9.3438937e+01  -999 9.1269009e-01 4.6668686e-02 -3.1161877e-03 
2344 4 596792 1.8701094e+02 2.6767197e+05 2.4616659e-10 1.1065041e+05 6.4832504e+07  9.3596975e+01  -999 9.1081891e-01 4.6470397e-02 -3.0998071e-03 
2345 4 596792 1.8967443e+02 2.6979634e+05 2.4605653e-10 1.1013527e+05 6.5490720e+07  9.3753803e+01  -999 9.0896038e-01 4.6273261e-02 -3.0836047e-03 
2346 4 596792 1.9257444e+02 2.7119128e+05 2.4591232e-10 1.0970606e+05 6.6236831e+07  9.3709186e+01  -999 9.0711485e-01 4.6077256e-02 -3.0675796e-03 
2347 4 596792 1.9534203e+02 2.7276256e+05 2.4666930e-10 1.0918909e+05 6.6939833e+07  9.3805595e+01  -999 9.0528316e-01 4.5882528e-02 -3.0517405e-03 
2348 4 596792 1.9835770e+02 2.7429231e+05 2.4770236e-10 1.0876561e+05 6.7682031e+07  9.3939872e+01  -999 9.0346608e-01 4.5689218e-02 -3.0360983e-03 
2349 4 596792 2.0102275e+02 2.7618031e+05 2.4750421e-10 1.0835899e+05 6.8379818e+07  9.4090922e+01  -999 9.0166417e-01 4.5497455e-02 -3.0206618e-03 
2350 4 596792 2.0397668e+02 2.7797468e+05 2.4772884e-10 1.0795891e+05 6.9117650e+07  9.4272645e+01  -999 8.9987776e-01 4.5307331e-02 -3.0054369e-03 
2351 4 596792 2.0682778e+02 2.8034055e+05 2.4801668e-10 1.0758866e+05 6.9883767e+07  9.4542387e+01  -999 8.9810743e-01 4.5118866e-02 -2.9904219e-03 
2352 4 596792 2.0898454e+02 2.8278396e+05 2.4907420e-10 1.0712806e+05 7.0404138e+07  9.4857374e+01  -999 8.9635381e-01 4.4932174e-02 -2.9756224e-03 
2353 4 596792 2.1180386e+02 2.8503172e+05 2.5035144e-10 1.0667283e+05 7.1101106e+07  9.5165270e+01  -999 8.9461604e-01 4.4747231e-02 -2.9610327e-03 
2354 4 596792 2.1380481e+02 2.8699292e+05 2.5185847e-10 1.0629595e+05 7.1572407e+07  9.5472803e+01  -999 8.9289391e-01 4.4564067e-02 -2.9466553e-03 
2355 4 596792 2.1657849e+02 2.8916550e+05 2.5427689e-10 1.0593480e+05 7.2263534e+07  9.5782206e+01  -999 8.9118757e-01 4.4382723e-02 -2.9324901e-03 
2356 4 596792 2.1913744e+02 2.9103839e+05 2.5605295e-10 1.0564653e+05 7.2905438e+07  9.5984006e+01  -999 8.8949708e-01 4.4203317e-02 -2.9185496e-03 
2357 4 596792 2.2109095e+02 2.9284228e+05 2.5746359e-10 1.0539711e+05 7.3358157e+07  9.6262963e+01  -999 8.8782186e-01 4.4025835e-02 -2.9048317e-03 
2358 4 596792 2.2386047e+02 2.9471580e+05 2.5892706e-10 1.0518718e+05 7.4067703e+07  9.6602489e+01  -999 8.8616100e-01 4.3850246e-02 -2.8913330e-03 
2359 4 596792 2.2543816e+02 2.9641976e+05 2.5973392e-10 1.0498849e+05 7.4410892e+07  9.6975662e+01  -999 8.8451408e-01 4.3676671e-02 -2.8780577e-03 
2360 4 596792 2.2795174e+02 2.9819192e+05 2.6158012e-10 1.0481624e+05 7.5048823e+07  9.7361850e+01  -999 8.8287925e-01 4.3505160e-02 -2.8650058e-03 
2361 4 596792 2.3068597e+02 2.9985673e+05 2.6383587e-10 1.0466441e+05 7.5757913e+07  9.7689899e+01  -999 8.8125331e-01 4.3335803e-02 -2.8521781e-03 
2362 4 596792 2.3247088e+02 3.0164584e+05 2.6540370e-10 1.0447714e+05 7.6180619e+07  9.8123592e+01  -999 8.7963464e-01 4.3168790e-02 -2.8395860e-03 
2363 4 596792 2.3520542e+02 3.0310447e+05 2.6709358e-10 1.0439453e+05 7.6862942e+07  9.8594799e+01  -999 8.7802075e-01 4.3004236e-02 -2.8272382e-03 
2364 4 596792 2.3811925e+02 3.0505607e+05 2.6846958e-10 1.0432784e+05 7.7630060e+07  9.9076225e+01  -999 8.7640910e-01 4.2842200e-02 -2.8151363e-03 
2365 4 596792 2.4091177e+02 3.0693018e+05 2.7045817e-10 1.0430277e+05 7.8362352e+07  9.9557005e+01  -999 8.7479769e-01 4.2682690e-02 -2.8032812e-03 
2366 4 596792 2.4360771e+02 3.0768927e+05 2.7120865e-10 1.0430492e+05 7.9062906e+07  1.0001015e+02  -999 8.7318520e-01 4.2525730e-02 -2.7916749e-03 
2367 4 596792 2.4673170e+02 3.0860633e+05 2.7346268e-10 1.0424353e+05 7.9880421e+07  1.0055366e+02  -999 8.7157095e-01 4.2371558e-02 -2.7803353e-03 
2368 4 596792 2.4949282e+02 3.0961019e+05 2.7354108e-10 1.0421069e+05 8.0591013e+07  1.0112987e+02  -999 8.6995411e-01 4.2220312e-02 -2.7692698e-03 
2369 4 596792 2.5136843e+02 3.1085455e+05 2.7409866e-10 1.0422834e+05 8.1048027e+07  1.0171457e+02  -999 8.6833458e-01 4.2072085e-02 -2.7584828e-03 
2370 4 596792 2.5369007e+02 3.1383733e+05 2.7469843e-10 1.0433914e+05 8.1630600e+07  1.0229529e+02  -999 8.6671426e-01 4.1927169e-02 -2.7479925e-03 
2371 4 596792 2.5638335e+02 3.1322380e+05 2.7272595e-10 1.0452980e+05 8.2323346e+07  1.0281718e+02  -999 8.6509547e-01 4.1785859e-02 -2.7378190e-03 
2372 4 596792 2.5751280e+02 3.1392642e+05 2.7234185e-10 1.0469934e+05 8.2559753e+07  1.0339149e+02  -999 8.6348208e-01 4.1648189e-02 -2.7279672e-03 
2373 4 596792 2.5961761e+02 3.0188168e+05 2.6831232e-10 1.0180596e+05 8.2671271e+07  9.8632670e+01  -999 8.6187898e-01 4.1514169e-02 -2.7184417e-03 
2374 4 596792 2.6109878e+02 3.1017131e+05 2.7046760e-10 1.0328881e+05 8.3442942e+07  1.0119378e+02  -999 8.6029624e-01 4.1384205e-02 -2.7092780e-03 
2375 4 596792 2.6178195e+02 3.1466923e+05 2.6993931e-10 1.0522229e+05 8.3625703e+07  1.0300264e+02  -999 8.5873975e-01 4.1258100e-02 -2.7004701e-03 
2376 4 596792 2.6332621e+02 3.1599974e+05 2.6998944e-10 1.0621115e+05 8.3871881e+07  1.0428765e+02  -999 8.5721025e-01 4.1135324e-02 -2.6919864e-03 
2377 4 596792 2.6423641e+02 3.1633250e+05 2.7012194e-10 1.0676383e+05 8.4085818e+07  1.0539195e+02  -999 8.5570649e-01 4.1015551e-02 -2.6838092e-03 
2378 4 596792 2.6562957e+02 3.1665754e+05 2.6891079e-10 1.0732007e+05 8.4391576e+07  1.0633071e+02  -999 8.5422700e-01 4.0898559e-02 -2.6759261e-03 
2379 4 596792 2.6665651e+02 3.1721680e+05 2.6858883e-10 1.0797132e+05 8.4639183e+07  1.0716023e+02  -999 8.5277200e-01 4.0784260e-02 -2.6683343e-03 
2380 4 596792 2.6739597e+02 3.1756063e+05 2.6909466e-10 1.0866708e+05 8.4824181e+07  1.0790039e+02  -999 8.5134487e-01 4.0672776e-02 -2.6610482e-03 
2381 4 596792 2.6775556e+02 3.1802797e+05 2.6855994e-10 1.0953547e+05 8.4877538e+07  1.0856119e+02  -999 8.4995069e-01 4.0564322e-02 -2.6540900e-03 
2382 4 596792 2.6815347e+02 3.1803987e+05 2.6777942e-10 1.1040597e+05 8.4897741e+07  1.0922951e+02  -999 8.4859630e-01 4.0459085e-02 -2.6474842e-03 
2383 4 596792 2.6701145e+02 3.1813609e+05 2.6847105e-10 1.1137998e+05 8.4480312e+07  1.0986540e+02  -999 8.4728826e-01 4.0357413e-02 -2.6412638e-03 
2384 4 596792 2.6603208e+02 3.1810689e+05 2.6842881e-10 1.1230198e+05 8.4092622e+07  1.1054058e+02  -999 8.4603051e-01 4.0259520e-02 -2.6354539e-03 
2385 4 596792 2.6435034e+02 3.1805051e+05 2.6785886e-10 1.1326753e+05 8.3503236e+07  1.1123406e+02  -999 8.4482486e-01 4.0165655e-02 -2.6300748e-03 
2386 4 596792 2.6218185e+02 3.1760541e+05 2.6834131e-10 1.1403673e+05 8.2784500e+07  1.1178286e+02  -999 8.4367103e-01 4.0075996e-02 -2.6251386e-03 
2387 4 596792 2.5954508e+02 3.1716206e+05 2.7004422e-10 1.1486674e+05 8.1951315e+07  1.1240636e+02  -999 8.4256899e-01 3.9990877e-02 -2.6206697e-03 
2388 4 596792 2.5691664e+02 3.1651140e+05 2.6986876e-10 1.1573264e+05 8.1138877e+07  1.1310943e+02  -999 8.4151619e-01 3.9910499e-02 -2.6166817e-03 
2389 4 596792 2.5404604e+02 3.1932780e+05 2.7141432e-10 1.1668972e+05 8.0214897e+07  1.1380451e+02  -999 8.4050851e-01 3.9834940e-02 -2.6131754e-03 
2390 4 596792 2.5140402e+02 3.1536562e+05 2.7102643e-10 1.1736057e+05 7.9376439e+07  1.1446180e+02  -999 8.3954193e-01 3.9764160e-02 -2.6101394e-03 
2391 4 596792 2.4883430e+02 3.1480278e+05 2.7179808e-10 1.1853707e+05 7.8586336e+07  1.1490450e+02  -999 8.3861352e-01 3.9697744e-02 -2.6075404e-03 
2392 4 596792 2.4606321e+02 3.1264520e+05 2.7291406e-10 1.1925817e+05 7.7702541e+07  1.1554194e+02  -999 8.3772164e-01 3.9635625e-02 -2.6053599e-03 
2393 4 596792 2.4327772e+02 3.1238262e+05 2.7280454e-10 1.2014003e+05 7.6910696e+07  1.1614092e+02  -999 8.3686280e-01 3.9577218e-02 -2.6035446e-03 
2394 4 596792 2.4065232e+02 3.1085064e+05 2.7093679e-10 1.2106602e+05 7.6125889e+07  1.1671190e+02  -999 8.3603324e-01 3.9521864e-02 -2.6020355e-03 
