59 2 240554 7.4864370e+03 3.1630177e+06 9.1978631e-10 2.3087160e+06 1.9023450e+09  3.7947428e+00  -999 3.7323135e-01 7.5187344e-02 -5.0506023e-03 
60 2 240554 7.9377329e+03 3.2034292e+06 9.4954906e-10 2.4050711e+06 2.0555425e+09  3.9426126e+00  -999 3.7800417e-01 7.3377680e-02 -5.0838730e-03 
61 2 240554 8.5644349e+03 3.3742092e+06 9.7498779e-10 2.5138226e+06 2.2245135e+09  4.0998150e+00  -999 3.8299487e-01 7.1605844e-02 -5.1157206e-03 
62 2 240554 9.1816847e+03 3.6056512e+06 1.0038641e-09 2.6024520e+06 2.3830002e+09  4.3895530e+00  -999 3.8818276e-01 6.9931833e-02 -5.1456973e-03 
63 2 240554 9.6424195e+03 3.8008004e+06 1.0353634e-09 2.6504100e+06 2.5085985e+09  4.7007689e+00  -999 3.9353255e-01 6.8424317e-02 -5.1730874e-03 
64 2 240554 9.8136665e+03 3.8823493e+06 1.0569292e-09 2.6352220e+06 2.5663999e+09  4.9751842e+00  -999 3.9900822e-01 6.7146253e-02 -5.1970255e-03 
65 2 240554 9.6314997e+03 3.8324009e+06 1.0839012e-09 2.5393170e+06 2.5133455e+09  5.1300710e+00  -999 4.0458209e-01 6.6127990e-02 -5.2166326e-03 
66 2 240554 9.1262718e+03 3.6423571e+06 1.1401898e-09 2.4029837e+06 2.3725407e+09  5.1387795e+00  -999 4.1021644e-01 6.5337869e-02 -5.2307084e-03 
67 2 240554 8.4088009e+03 3.3923429e+06 1.1709158e-09 2.2918901e+06 2.1834503e+09  4.9882309e+00  -999 4.1588548e-01 6.4728476e-02 -5.2385075e-03 
68 2 240554 7.7855426e+03 3.1324488e+06 1.1648546e-09 2.2046231e+06 2.0159445e+09  4.8113347e+00  -999 4.2157066e-01 6.4240304e-02 -5.2394471e-03 
69 2 240554 7.5650837e+03 2.8984870e+06 1.1618138e-09 2.1225099e+06 1.9487927e+09  4.6856596e+00  -999 4.2727382e-01 6.3816887e-02 -5.2332502e-03 
70 2 240554 7.9716095e+03 2.7087889e+06 1.1935901e-09 2.0573541e+06 2.1073303e+09  4.5881905e+00  -999 4.3299290e-01 6.3416614e-02 -5.2196332e-03 
71 2 240554 8.5237919e+03 2.5881940e+06 1.2277120e-09 2.0476747e+06 2.2860747e+09  4.5354806e+00  -999 4.3874245e-01 6.3015608e-02 -5.1986222e-03 
72 2 240554 8.9301842e+03 2.5433663e+06 1.2418518e-09 2.0823118e+06 2.4130734e+09  4.5311945e+00  -999 4.4453575e-01 6.2602343e-02 -5.1702968e-03 
73 2 240554 9.0845447e+03 2.5564605e+06 1.2235642e-09 2.1573484e+06 2.4630986e+09  4.6336852e+00  -999 4.5038850e-01 6.2174734e-02 -5.1349887e-03 
74 2 240554 9.0061576e+03 2.6871871e+06 1.2177297e-09 2.2683079e+06 2.4588737e+09  4.8087997e+00  -999 4.5632227e-01 6.1740216e-02 -5.0932214e-03 
75 2 240554 8.7796711e+03 2.8261485e+06 1.2076388e-09 2.3789203e+06 2.4100187e+09  4.9847494e+00  -999 4.6236702e-01 6.1322723e-02 -5.0458479e-03 
76 2 240554 8.4545481e+03 2.9462808e+06 1.2020803e-09 2.4408180e+06 2.2987939e+09  5.2280205e+00  -999 4.6854194e-01 6.0957509e-02 -4.9937553e-03 
77 2 240554 7.9360914e+03 3.0496281e+06 1.1895420e-09 2.4420278e+06 2.1138701e+09  5.4293919e+00  -999 4.7486646e-01 6.0691354e-02 -4.9384290e-03 
78 2 240554 7.2129906e+03 3.1236819e+06 1.1930155e-09 2.5024162e+06 1.8670669e+09  5.5705852e+00  -999 4.8137238e-01 6.0550677e-02 -4.8816900e-03 
79 2 240554 6.7784427e+03 3.1450234e+06 1.2028012e-09 2.6422724e+06 1.7515281e+09  5.6091762e+00  -999 4.8809269e-01 6.0524800e-02 -4.8255517e-03 
80 2 240554 7.0800398e+03 3.1261736e+06 1.2060068e-09 2.7862149e+06 1.8997235e+09  5.5110235e+00  -999 4.9502584e-01 6.0562564e-02 -4.7715652e-03 
81 2 240554 7.4670852e+03 3.0361715e+06 1.2012785e-09 2.8756033e+06 2.0475941e+09  5.3236820e+00  -999 5.0217390e-01 6.0598663e-02 -4.7212855e-03 
82 2 240554 7.6251920e+03 2.9320506e+06 1.1579568e-09 2.8862170e+06 2.0948201e+09  5.0897203e+00  -999 5.0953641e-01 6.0571296e-02 -4.6763195e-03 
83 2 240554 7.4190999e+03 2.8790441e+06 1.1126852e-09 2.8212158e+06 2.0320533e+09  4.8968317e+00  -999 5.1708796e-01 6.0429145e-02 -4.6377393e-03 
84 2 240554 6.9332227e+03 2.7722464e+06 1.0571499e-09 2.6836273e+06 1.8949716e+09  4.8241987e+00  -999 5.2474003e-01 6.0111559e-02 -4.6041441e-03 
85 2 240554 6.5136466e+03 2.6895644e+06 1.0030302e-09 2.5677644e+06 1.7768429e+09  4.6648746e+00  -999 5.3266370e-01 5.9696222e-02 -4.5816575e-03 
86 2 240554 6.3217225e+03 2.6534846e+06 9.7127942e-10 2.5152053e+06 1.7109123e+09  4.4885563e+00  -999 5.4072682e-01 5.9147770e-02 -4.5672229e-03 
87 2 240554 6.1815762e+03 2.6617187e+06 9.4024061e-10 2.5497532e+06 1.6624061e+09  4.3216536e+00  -999 5.4901402e-01 5.8525313e-02 -4.5635872e-03 
88 2 240554 5.8946092e+03 2.6715439e+06 9.1959776e-10 2.5423312e+06 1.5807420e+09  4.4580458e+00  -999 5.5754233e-01 5.7855955e-02 -4.5714686e-03 
89 2 240554 5.4650530e+03 2.7002129e+06 8.7508326e-10 2.4558793e+06 1.4680632e+09  4.6999223e+00  -999 5.6629734e-01 5.7151119e-02 -4.5904407e-03 
90 2 240554 4.9753380e+03 2.6528625e+06 8.1471871e-10 2.3151718e+06 1.3733962e+09  4.7575189e+00  -999 5.7525072e-01 5.6411460e-02 -4.6193965e-03 
91 2 240554 4.5472736e+03 2.5146317e+06 7.6494516e-10 2.1589901e+06 1.2733367e+09  4.7202708e+00  -999 5.8437033e-01 5.5624610e-02 -4.6566900e-03 
92 2 240554 4.1627254e+03 2.3169667e+06 7.3918425e-10 1.9837845e+06 1.1574729e+09  4.7200657e+00  -999 5.9367742e-01 5.4785172e-02 -4.7015636e-03 
93 2 240554 3.7821674e+03 2.1141847e+06 7.0791977e-10 1.7941018e+06 1.0397857e+09  4.8244501e+00  -999 6.0318884e-01 5.3880134e-02 -4.7529853e-03 
94 2 240554 3.5973923e+03 1.9628261e+06 6.6702035e-10 1.6156120e+06 9.8655879e+08  4.9265293e+00  -999 6.1291009e-01 5.2896742e-02 -4.8095967e-03 
95 2 240554 3.4461276e+03 1.8402987e+06 6.3808641e-10 1.4475613e+06 9.4242040e+08  4.9753058e+00  -999 6.2283228e-01 5.1827381e-02 -4.8696792e-03 
96 2 240554 3.2710560e+03 1.7155287e+06 6.1153414e-10 1.2816161e+06 8.8956541e+08  4.9651447e+00  -999 6.3294963e-01 5.0675182e-02 -4.9314811e-03 
97 2 240554 3.0256636e+03 1.5837102e+06 5.8745861e-10 1.1384928e+06 8.1910708e+08  4.9063436e+00  -999 6.4321936e-01 4.9440210e-02 -4.9927268e-03 
98 2 240554 2.7823228e+03 1.4511803e+06 5.5804531e-10 1.0323577e+06 7.5252870e+08  4.8178937e+00  -999 6.5361724e-01 4.8135158e-02 -5.0515633e-03 
99 2 240554 2.5659882e+03 1.3287236e+06 5.2934506e-10 9.5351592e+05 6.9636211e+08  4.7652280e+00  -999 6.6409308e-01 4.6788269e-02 -5.1059678e-03 
100 2 240554 2.4269845e+03 1.2280413e+06 5.0438976e-10 8.9376877e+05 6.6299751e+08  4.7533221e+00  -999 6.7462469e-01 4.5458477e-02 -5.1545753e-03 
101 2 240554 2.2932805e+03 1.1532028e+06 4.8229758e-10 8.5471278e+05 6.2958247e+08  4.7484622e+00  -999 6.8517420e-01 4.4219079e-02 -5.1961076e-03 
102 2 240554 2.1369286e+03 1.1034272e+06 4.7235415e-10 8.3664105e+05 5.9056882e+08  4.7378866e+00  -999 6.9564375e-01 4.3156773e-02 -5.2299923e-03 
103 2 240554 2.2844804e+03 1.0836819e+06 4.6939678e-10 8.5978488e+05 6.4342413e+08  4.7157809e+00  -999 7.0602266e-01 4.2316630e-02 -5.2561500e-03 
104 2 240554 2.5403867e+03 1.1177072e+06 4.6866505e-10 8.9825660e+05 7.1542035e+08  4.7318581e+00  -999 7.1625703e-01 4.1688784e-02 -5.2745866e-03 
105 2 240554 2.7229708e+03 1.1637012e+06 4.7042042e-10 9.1196895e+05 7.5893284e+08  4.8198180e+00  -999 7.2639908e-01 4.1256690e-02 -5.2862413e-03 
106 2 240554 2.7346959e+03 1.1802986e+06 4.7307777e-10 8.7324040e+05 7.4976341e+08  4.9440821e+00  -999 7.3647623e-01 4.0984933e-02 -5.2919034e-03 
107 2 240554 2.5370990e+03 1.1534044e+06 4.6888506e-10 8.0150844e+05 6.8476706e+08  5.0295411e+00  -999 7.4648819e-01 4.0854579e-02 -5.2923364e-03 
108 2 240554 2.2175409e+03 1.0728445e+06 4.6063093e-10 7.4259686e+05 5.9204037e+08  5.0132913e+00  -999 7.5643492e-01 4.0858503e-02 -5.2883560e-03 
109 2 240554 1.9081666e+03 9.4788825e+05 4.4976047e-10 7.2481444e+05 5.0673989e+08  4.9301592e+00  -999 7.6628654e-01 4.0992615e-02 -5.2805998e-03 
110 2 240554 1.7088598e+03 8.1760890e+05 4.4137335e-10 7.2110207e+05 4.6033121e+08  4.8161585e+00  -999 7.7603155e-01 4.1254050e-02 -5.2700285e-03 
111 2 240554 1.7304531e+03 7.3168077e+05 4.3664370e-10 7.1978692e+05 4.8168732e+08  4.7235309e+00  -999 7.8562772e-01 4.1629363e-02 -5.2571312e-03 
112 2 240554 1.8559620e+03 7.2082460e+05 4.3196823e-10 7.0061275e+05 5.1380883e+08  4.6565804e+00  -999 7.9507287e-01 4.2111493e-02 -5.2432137e-03 
113 2 240554 1.9137472e+03 7.6387349e+05 4.2958657e-10 6.6264219e+05 5.2381380e+08  4.6195520e+00  -999 8.0433631e-01 4.2682300e-02 -5.2290840e-03 
114 2 240554 1.8831449e+03 8.0300059e+05 4.1936336e-10 6.1666638e+05 5.1003729e+08  4.5911746e+00  -999 8.1339941e-01 4.3319860e-02 -5.2155670e-03 
115 2 240554 1.7682243e+03 8.2156051e+05 4.0635382e-10 5.6329742e+05 4.7383015e+08  4.5699251e+00  -999 8.2225359e-01 4.3999398e-02 -5.2034465e-03 
116 2 240554 1.5971346e+03 8.1466108e+05 3.9284628e-10 5.1100169e+05 4.2070295e+08  4.5429278e+00  -999 8.3089295e-01 4.4694624e-02 -5.1934296e-03 
117 2 240554 1.4016008e+03 7.9301742e+05 3.8605713e-10 4.7090115e+05 3.6769447e+08  4.5101651e+00  -999 8.3934424e-01 4.5382887e-02 -5.1863300e-03 
118 2 240554 1.2182434e+03 7.5768794e+05 3.8845909e-10 4.4782206e+05 3.2865044e+08  4.4810524e+00  -999 8.4762735e-01 4.6041899e-02 -5.1826661e-03 
119 2 240554 1.0990779e+03 7.1653403e+05 3.9392880e-10 4.3468125e+05 3.1104573e+08  4.4583138e+00  -999 8.5577121e-01 4.6654547e-02 -5.1828666e-03 
120 2 240554 1.0991756e+03 6.7227687e+05 3.9769267e-10 4.1962550e+05 3.2579851e+08  4.4261387e+00  -999 8.6381089e-01 4.7209370e-02 -5.1872236e-03 
121 2 240554 1.1817035e+03 6.3273891e+05 3.9970666e-10 3.9914480e+05 3.5097017e+08  4.4023314e+00  -999 8.7178047e-01 4.7700066e-02 -5.1957921e-03 
122 2 240554 1.2392706e+03 6.0322036e+05 4.0341453e-10 3.7987098e+05 3.6561984e+08  4.3866078e+00  -999 8.7971934e-01 4.8127428e-02 -5.2086360e-03 
123 2 240554 1.2452154e+03 5.8513395e+05 4.0636084e-10 3.6628010e+05 3.6453826e+08  4.3844134e+00  -999 8.8765979e-01 4.8494811e-02 -5.2255793e-03 
124 2 240554 1.2009786e+03 5.7238278e+05 4.0295932e-10 3.5157309e+05 3.4964692e+08  4.3926847e+00  -999 8.9562438e-01 4.8808681e-02 -5.2462600e-03 
125 2 240554 1.1164888e+03 5.5870495e+05 3.9449458e-10 3.3171758e+05 3.2384529e+08  4.4182428e+00  -999 9.0363202e-01 4.9080155e-02 -5.2703201e-03 
126 2 240554 1.0034271e+03 5.3942834e+05 3.8245202e-10 3.1051697e+05 2.9096602e+08  4.4445692e+00  -999 9.1168219e-01 4.9321428e-02 -5.2972159e-03 
127 2 240554 8.8437670e+02 5.1451832e+05 3.6642951e-10 2.9584795e+05 2.5552778e+08  4.4591005e+00  -999 9.1977994e-01 4.9545956e-02 -5.3264603e-03 
128 2 240554 7.8049077e+02 4.8555757e+05 3.4936776e-10 2.9171359e+05 2.2515928e+08  4.4687106e+00  -999 9.2791576e-01 4.9767437e-02 -5.3575023e-03 
