23 5 937027 2.3961807e+04 8.2340494e+06 5.9191977e-10 5.6893956e+06 6.4717208e+09  6.7839833e+00  -999 2.8037115e-01 3.4768075e-01 -3.5325440e-03 
24 5 937027 2.2579945e+04 7.8019423e+06 5.7394397e-10 5.2351772e+06 6.0700259e+09  6.2594948e+00  -999 2.8059045e-01 3.4211934e-01 -3.5343208e-03 
25 5 937027 2.1299567e+04 7.4085249e+06 5.5692218e-10 4.8415043e+06 5.7175823e+09  5.7909431e+00  -999 2.8078440e-01 3.3685325e-01 -3.5357712e-03 
26 5 937027 2.0178614e+04 7.1214269e+06 5.4256530e-10 4.5266730e+06 5.4428907e+09  5.4002002e+00  -999 2.8095009e-01 3.3182363e-01 -3.5368408e-03 
27 5 937027 1.8900035e+04 6.7986947e+06 5.3036098e-10 4.2698954e+06 5.1279354e+09  5.0672514e+00  -999 2.8108337e-01 3.2698316e-01 -3.5374434e-03 
28 5 937027 1.7597426e+04 6.5152477e+06 5.2475471e-10 4.0589490e+06 4.8044429e+09  4.7955643e+00  -999 2.8117840e-01 3.2228302e-01 -3.5374505e-03 
29 5 937027 1.6383554e+04 6.2953851e+06 5.2649126e-10 3.8866703e+06 4.5095652e+09  4.5380425e+00  -999 2.8122847e-01 3.1766861e-01 -3.5366906e-03 
30 5 937027 1.5429955e+04 6.1288044e+06 5.3438339e-10 3.7684206e+06 4.2885997e+09  4.3151841e+00  -999 2.8122550e-01 3.1307978e-01 -3.5349387e-03 
31 5 937027 1.5008132e+04 6.1100621e+06 5.5168363e-10 3.7543009e+06 4.2328546e+09  4.1427098e+00  -999 2.8116202e-01 3.0845140e-01 -3.5319460e-03 
32 5 937027 1.5042713e+04 6.1681652e+06 5.6998446e-10 3.8524849e+06 4.2872389e+09  4.0609821e+00  -999 2.8103298e-01 3.0372142e-01 -3.5274931e-03 
33 5 937027 1.4937582e+04 5.9629505e+06 5.8098934e-10 4.0238648e+06 4.2472633e+09  4.0351621e+00  -999 2.8083667e-01 2.9869852e-01 -3.5214229e-03 
34 5 937027 1.5830150e+04 6.0940599e+06 6.0059429e-10 4.3162494e+06 4.5086243e+09  3.9882202e+00  -999 2.8059403e-01 2.9346250e-01 -3.5139040e-03 
35 5 937027 1.7058993e+04 6.3394367e+06 6.3505515e-10 4.6468742e+06 4.8580293e+09  3.9300196e+00  -999 2.8033412e-01 2.8796418e-01 -3.5053661e-03 
36 5 937027 1.7714463e+04 6.5497468e+06 6.9039055e-10 4.8567220e+06 5.0561240e+09  3.8701934e+00  -999 2.8010352e-01 2.8216027e-01 -3.4965572e-03 
37 5 937027 1.7589788e+04 6.6729605e+06 7.4019205e-10 4.9486335e+06 5.0019146e+09  3.8015117e+00  -999 2.7996641e-01 2.7602717e-01 -3.4886139e-03 
38 5 937027 1.7068885e+04 6.7270689e+06 7.7522440e-10 4.9968061e+06 4.8063014e+09  3.7360527e+00  -999 2.8000321e-01 2.6954997e-01 -3.4830380e-03 
39 5 937027 1.6292063e+04 6.6349189e+06 7.8845381e-10 4.9594472e+06 4.5296601e+09  3.7096663e+00  -999 2.8030092e-01 2.6272762e-01 -3.4815661e-03 
40 5 937027 1.5215331e+04 6.4128259e+06 7.7500937e-10 4.8273320e+06 4.1966065e+09  3.6913357e+00  -999 2.8093829e-01 2.5557439e-01 -3.4859252e-03 
41 5 937027 1.4037445e+04 6.0533023e+06 7.5419140e-10 4.6210273e+06 3.8463095e+09  3.6737135e+00  -999 2.8196631e-01 2.4812080e-01 -3.4976044e-03 
42 5 937027 1.3075270e+04 5.6539481e+06 7.4047514e-10 4.4473666e+06 3.5985996e+09  3.6436725e+00  -999 2.8338881e-01 2.4040772e-01 -3.5176004e-03 
43 5 937027 1.2428375e+04 5.2285557e+06 7.3050115e-10 4.2910467e+06 3.4556126e+09  3.5739261e+00  -999 2.8516989e-01 2.3247090e-01 -3.5461960e-03 
44 5 937027 1.2131828e+04 4.8454560e+06 7.3079624e-10 4.1115857e+06 3.4023179e+09  3.4997198e+00  -999 2.8720710e-01 2.2433727e-01 -3.5829105e-03 
45 5 937027 1.2083756e+04 4.5420115e+06 7.2913870e-10 3.9136870e+06 3.3782658e+09  3.4199017e+00  -999 2.8934301e-01 2.1601456e-01 -3.6264327e-03 
46 5 937027 1.2001870e+04 4.2737118e+06 7.2108969e-10 3.6973621e+06 3.3331825e+09  3.3245373e+00  -999 2.9138691e-01 2.0748817e-01 -3.6747071e-03 
47 5 937027 1.1920826e+04 4.0709647e+06 7.0950799e-10 3.4782774e+06 3.2938511e+09  3.2193104e+00  -999 2.9313199e-01 1.9872809e-01 -3.7250911e-03 
48 5 937027 1.1840419e+04 3.8978216e+06 6.9589797e-10 3.2830369e+06 3.2701799e+09  3.0941280e+00  -999 2.9437963e-01 1.8969633e-01 -3.7746151e-03 
49 5 937027 1.1756392e+04 3.7541130e+06 6.8386618e-10 3.1373926e+06 3.2664772e+09  2.9820720e+00  -999 2.9496743e-01 1.8036526e-01 -3.8202720e-03 
50 5 937027 1.1797226e+04 3.6584461e+06 6.7456552e-10 3.0367609e+06 3.2824691e+09  2.9066904e+00  -999 2.9478768e-01 1.7073262e-01 -3.8593306e-03 
51 5 937027 1.1864737e+04 3.6403489e+06 6.6494994e-10 2.9780570e+06 3.2926887e+09  2.8767039e+00  -999 2.9379479e-01 1.6083499e-01 -3.8895946e-03 
52 5 937027 1.1867871e+04 3.6483757e+06 6.6201489e-10 2.9338597e+06 3.2799497e+09  2.8876075e+00  -999 2.9200631e-01 1.5075605e-01 -3.9095891e-03 
53 5 937027 1.1762754e+04 3.6408636e+06 6.5933519e-10 2.8689536e+06 3.2369044e+09  2.9034030e+00  -999 2.8949382e-01 1.4062864e-01 -3.9186437e-03 
54 5 937027 1.1499895e+04 3.6008519e+06 6.5865252e-10 2.7744942e+06 3.1491823e+09  2.9064413e+00  -999 2.8636929e-01 1.3063335e-01 -3.9168752e-03 
55 5 937027 1.1075497e+04 3.5172598e+06 6.5467315e-10 2.6653341e+06 3.0071060e+09  2.8877510e+00  -999 2.8277043e-01 1.2099148e-01 -3.9051055e-03 
56 5 937027 1.0484867e+04 3.3958240e+06 6.4588124e-10 2.5916049e+06 2.8214067e+09  2.8285078e+00  -999 2.7884856e-01 1.1195438e-01 -3.8847722e-03 
57 5 937027 9.8564084e+03 3.2577542e+06 6.3556596e-10 2.5643345e+06 2.6445237e+09  2.7269033e+00  -999 2.7476228e-01 1.0378080e-01 -3.8578427e-03 
58 5 937027 9.4877649e+03 3.1373967e+06 6.2924623e-10 2.5703126e+06 2.5650183e+09  2.5947044e+00  -999 2.7067302e-01 9.6715693e-02 -3.8266676e-03 
59 5 937027 9.3504589e+03 3.0576108e+06 6.2846811e-10 2.5675857e+06 2.5419715e+09  2.4553310e+00  -999 2.6674687e-01 9.0964162e-02 -3.7938844e-03 
60 5 937027 9.2578545e+03 3.0641811e+06 6.3482906e-10 2.5335523e+06 2.5185285e+09  2.3552877e+00  -999 2.6315946e-01 8.6662165e-02 -3.7623125e-03 
61 5 937027 9.2137529e+03 3.1297664e+06 6.4651114e-10 2.4706594e+06 2.4988717e+09  2.3163751e+00  -999 2.6010194e-01 8.3852797e-02 -3.7348534e-03 
62 5 937027 9.3018405e+03 3.1900130e+06 6.7002314e-10 2.3818196e+06 2.5131082e+09  2.3243049e+00  -999 2.5778754e-01 8.2477884e-02 -3.7143517e-03 
63 5 937027 9.3744129e+03 3.2202483e+06 6.9658824e-10 2.2763461e+06 2.5204132e+09  2.3600590e+00  -999 2.5644527e-01 8.2393000e-02 -3.7034425e-03 
64 5 937027 9.3695910e+03 3.2162289e+06 7.1437373e-10 2.1621204e+06 2.5082782e+09  2.4177110e+00  -999 2.5630694e-01 8.3383335e-02 -3.7043775e-03 
65 5 937027 9.2205336e+03 3.1235634e+06 7.0341549e-10 2.0118911e+06 2.4518148e+09  2.4419002e+00  -999 2.5758901e-01 8.5112629e-02 -3.7190770e-03 
66 5 937027 9.0390578e+03 2.9949306e+06 6.8848477e-10 1.8549470e+06 2.3872302e+09  2.4507158e+00  -999 2.6042943e-01 8.7383299e-02 -3.7487626e-03 
67 5 937027 8.7874621e+03 2.8423300e+06 6.8091214e-10 1.7112947e+06 2.3077648e+09  2.4456164e+00  -999 2.6489832e-01 8.9915711e-02 -3.7941355e-03 
68 5 937027 8.4747210e+03 2.6841341e+06 6.6035897e-10 1.5874891e+06 2.2168003e+09  2.4154842e+00  -999 2.7096249e-01 9.2444236e-02 -3.8550794e-03 
69 5 937027 8.0974443e+03 2.5368619e+06 6.3507255e-10 1.4925847e+06 2.1110473e+09  2.3628094e+00  -999 2.7848994e-01 9.4737946e-02 -3.9306268e-03 
70 5 937027 7.6596156e+03 2.4104337e+06 6.3304599e-10 1.4396892e+06 1.9912371e+09  2.3135145e+00  -999 2.8725654e-01 9.6611077e-02 -4.0190144e-03 
71 5 937027 7.2535145e+03 2.3080015e+06 6.3370780e-10 1.4255460e+06 1.8813172e+09  2.2691229e+00  -999 2.9696471e-01 9.7930525e-02 -4.1177761e-03 
72 5 937027 7.0410968e+03 2.2453387e+06 6.4292295e-10 1.4397074e+06 1.8205825e+09  2.2611083e+00  -999 3.0727250e-01 9.8615463e-02 -4.2239304e-03 
73 5 937027 6.9385320e+03 2.2137511e+06 6.4774688e-10 1.4797451e+06 1.7824043e+09  2.2772667e+00  -999 3.1782618e-01 9.8635976e-02 -4.3342098e-03 
74 5 937027 6.8914749e+03 2.2061094e+06 6.4754738e-10 1.5302351e+06 1.7545252e+09  2.3384859e+00  -999 3.2828586e-01 9.8010289e-02 -4.4452827e-03 
75 5 937027 6.9481681e+03 2.2307597e+06 6.4938010e-10 1.5849569e+06 1.7522538e+09  2.4927508e+00  -999 3.3834915e-01 9.6803597e-02 -4.5539635e-03 
76 5 937027 7.0684963e+03 2.2677937e+06 6.5828993e-10 1.6445683e+06 1.7751872e+09  2.6920388e+00  -999 3.4776264e-01 9.5121654e-02 -4.6573447e-03 
77 5 937027 7.2792149e+03 2.2971499e+06 6.6540849e-10 1.6893418e+06 1.8307128e+09  2.8784238e+00  -999 3.5632483e-01 9.3104397e-02 -4.7528304e-03 
78 5 937027 7.5922255e+03 2.3432241e+06 6.7460546e-10 1.7108047e+06 1.9266440e+09  3.0420714e+00  -999 3.6390235e-01 9.0907874e-02 -4.8384164e-03 
79 5 937027 7.7865097e+03 2.3580761e+06 6.8671641e-10 1.6824470e+06 1.9898072e+09  3.1288734e+00  -999 3.7042488e-01 8.8669177e-02 -4.9126848e-03 
80 5 937027 7.7298778e+03 2.3176356e+06 7.0201602e-10 1.6111059e+06 1.9861476e+09  3.1240037e+00  -999 3.7588603e-01 8.6480021e-02 -4.9749160e-03 
81 5 937027 7.4025757e+03 2.2263630e+06 7.1778043e-10 1.5557857e+06 1.9159788e+09  3.0898154e+00  -999 3.8033709e-01 8.4382515e-02 -5.0250984e-03 
82 5 937027 6.9755587e+03 2.1066988e+06 7.1855914e-10 1.5326742e+06 1.8226583e+09  3.0102272e+00  -999 3.8387356e-01 8.2410575e-02 -5.0638709e-03 
83 5 937027 6.7077254e+03 1.9771478e+06 7.2233048e-10 1.5232276e+06 1.7713399e+09  2.8804102e+00  -999 3.8662592e-01 8.0584236e-02 -5.0924079e-03 
84 5 937027 6.7135692e+03 1.8709386e+06 7.2734447e-10 1.5105056e+06 1.8067716e+09  2.7520142e+00  -999 3.8874792e-01 7.8904164e-02 -5.1122521e-03 
85 5 937027 6.8320406e+03 1.8582190e+06 7.3106006e-10 1.4849218e+06 1.8392628e+09  2.6968756e+00  -999 3.9040837e-01 7.7345814e-02 -5.1251800e-03 
86 5 937027 6.8387126e+03 1.8972537e+06 7.3169122e-10 1.4564745e+06 1.8331245e+09  2.6891413e+00  -999 3.9178322e-01 7.5864890e-02 -5.1331135e-03 
87 5 937027 6.8318890e+03 1.9612853e+06 7.2862214e-10 1.4430583e+06 1.8131076e+09  2.7261399e+00  -999 3.9305033e-01 7.4420241e-02 -5.1381481e-03 
88 5 937027 6.9934080e+03 2.0399227e+06 7.1798551e-10 1.4436401e+06 1.8401411e+09  2.8245847e+00  -999 3.9438255e-01 7.3016844e-02 -5.1425274e-03 
89 5 937027 7.2343928e+03 2.1174479e+06 7.1384673e-10 1.4649960e+06 1.9113208e+09  2.9869779e+00  -999 3.9593769e-01 7.1720196e-02 -5.1484839e-03 
90 5 937027 7.4860930e+03 2.1801109e+06 7.1859655e-10 1.5072868e+06 1.9820995e+09  3.1938239e+00  -999 3.9784773e-01 7.0620697e-02 -5.1579893e-03 
91 5 937027 7.6137127e+03 2.1995274e+06 7.2380915e-10 1.5288904e+06 2.0075352e+09  3.3625425e+00  -999 4.0021043e-01 6.9784208e-02 -5.1724998e-03 
92 5 937027 7.4260173e+03 2.1675882e+06 7.1697731e-10 1.5202551e+06 1.9353653e+09  3.4388854e+00  -999 4.0308737e-01 6.9227434e-02 -5.1928878e-03 
93 5 937027 6.8942795e+03 2.0863992e+06 7.0983180e-10 1.5817260e+06 1.7707894e+09  3.4202698e+00  -999 4.0650325e-01 6.8917961e-02 -5.2193615e-03 
94 5 937027 6.4283510e+03 1.9858831e+06 7.1714870e-10 1.6988171e+06 1.6606792e+09  3.2591509e+00  -999 4.1045129e-01 6.8785107e-02 -5.2515143e-03 
95 5 937027 6.4328425e+03 1.8918450e+06 7.2173213e-10 1.8141721e+06 1.6911060e+09  3.0259283e+00  -999 4.1490401e-01 6.8748952e-02 -5.2885409e-03 
96 5 937027 6.5414153e+03 1.9127081e+06 7.4376495e-10 1.9053302e+06 1.7300291e+09  2.8401546e+00  -999 4.1982413e-01 6.8739999e-02 -5.3294741e-03 
97 5 937027 6.6751084e+03 1.9963346e+06 7.5552581e-10 1.9439395e+06 1.7621614e+09  2.7274902e+00  -999 4.2517837e-01 6.8701168e-02 -5.3734588e-03 
98 5 937027 6.7682353e+03 2.0984835e+06 7.8512400e-10 1.9118399e+06 1.7751856e+09  2.6954971e+00  -999 4.3094550e-01 6.8597578e-02 -5.4199129e-03 
99 5 937027 6.8123239e+03 2.2050569e+06 8.0039448e-10 1.8271660e+06 1.7711337e+09  2.7250790e+00  -999 4.3711796e-01 6.8416213e-02 -5.4685449e-03 
100 5 937027 6.7870598e+03 2.2843383e+06 7.9357627e-10 1.7207853e+06 1.7490339e+09  2.7695852e+00  -999 4.4369758e-01 6.8157942e-02 -5.5192475e-03 
101 5 937027 6.6116274e+03 2.3205494e+06 7.6583074e-10 1.6365486e+06 1.6889194e+09  2.8239950e+00  -999 4.5068702e-01 6.7831146e-02 -5.5718957e-03 
102 5 937027 6.2524525e+03 2.3070991e+06 7.3959239e-10 1.5870606e+06 1.5873096e+09  2.8739638e+00  -999 4.5800866e-01 6.7455301e-02 -5.6257323e-03 
103 5 937027 5.7042618e+03 2.2484112e+06 6.8769347e-10 1.5520510e+06 1.4458431e+09  2.8546313e+00  -999 4.6564557e-01 6.7048582e-02 -5.6803631e-03 
104 5 937027 5.1486586e+03 2.1608011e+06 6.4532528e-10 1.5506288e+06 1.3395457e+09  2.7695405e+00  -999 4.7357428e-01 6.6629877e-02 -5.7352646e-03 
105 5 937027 4.9925176e+03 2.0669456e+06 6.1303439e-10 1.5688352e+06 1.3449947e+09  2.6344237e+00  -999 4.8176901e-01 6.6218283e-02 -5.7898813e-03 
106 5 937027 5.0993312e+03 1.9818458e+06 5.7929901e-10 1.5490709e+06 1.3899005e+09  2.5322224e+00  -999 4.9020662e-01 6.5831629e-02 -5.8437519e-03 
107 5 937027 5.1955162e+03 1.9154074e+06 5.4955388e-10 1.4870998e+06 1.4168551e+09  2.5407416e+00  -999 4.9886883e-01 6.5483784e-02 -5.8965744e-03 
108 5 937027 5.2062595e+03 1.8463267e+06 5.2405904e-10 1.3936450e+06 1.4133295e+09  2.6526872e+00  -999 5.0774272e-01 6.5183141e-02 -5.9481941e-03 
109 5 937027 5.1072981e+03 1.7617715e+06 5.0415962e-10 1.2889218e+06 1.3746918e+09  2.8309266e+00  -999 5.1681590e-01 6.4932190e-02 -5.9985207e-03 
110 5 937027 4.8922866e+03 1.6587917e+06 4.8963969e-10 1.2075951e+06 1.3057346e+09  2.9749311e+00  -999 5.2607661e-01 6.4730013e-02 -6.0475127e-03 
111 5 937027 4.5793033e+03 1.5587941e+06 4.8129059e-10 1.1548553e+06 1.2139962e+09  3.0526692e+00  -999 5.3551177e-01 6.4574312e-02 -6.0951435e-03 
112 5 937027 4.2462292e+03 1.4938284e+06 4.7798496e-10 1.1189219e+06 1.1254947e+09  3.0667624e+00  -999 5.4510529e-01 6.4460252e-02 -6.1413680e-03 
113 5 937027 4.0006320e+03 1.4620624e+06 4.7462941e-10 1.0859146e+06 1.0637161e+09  3.0468900e+00  -999 5.5484229e-01 6.4380962e-02 -6.1861720e-03 
114 5 937027 3.7816293e+03 1.4462332e+06 4.7087620e-10 1.0446224e+06 1.0060611e+09  3.0106313e+00  -999 5.6470294e-01 6.4326245e-02 -6.2294836e-03 
115 5 937027 3.6031627e+03 1.4297209e+06 4.6624209e-10 9.9634514e+05 9.6122793e+08  2.9623799e+00  -999 5.7466626e-01 6.4284980e-02 -6.2711984e-03 
116 5 937027 3.4759138e+03 1.4017141e+06 4.6138115e-10 9.4595093e+05 9.3701474e+08  2.9067959e+00  -999 5.8471147e-01 6.4250851e-02 -6.3112349e-03 
117 5 937027 3.4366447e+03 1.3608711e+06 4.5460408e-10 8.9754828e+05 9.4306038e+08  2.8569012e+00  -999 5.9481501e-01 6.4223748e-02 -6.3494548e-03 
118 5 937027 3.5279398e+03 1.3090312e+06 4.4096233e-10 8.5389591e+05 9.7752131e+08  2.8149020e+00  -999 6.0495536e-01 6.4210059e-02 -6.3857587e-03 
119 5 937027 3.6716929e+03 1.2485364e+06 4.3579415e-10 8.1595930e+05 1.0177334e+09  2.7802545e+00  -999 6.1511276e-01 6.4218610e-02 -6.4200739e-03 
120 5 937027 3.8193440e+03 1.1843085e+06 4.3273474e-10 7.8520687e+05 1.0560378e+09  2.7433895e+00  -999 6.2526470e-01 6.4255487e-02 -6.4522582e-03 
121 5 937027 3.9585803e+03 1.1236629e+06 4.3053416e-10 7.6218827e+05 1.0912566e+09  2.6999874e+00  -999 6.3539445e-01 6.4322739e-02 -6.4822472e-03 
122 5 937027 4.0868454e+03 1.0704448e+06 4.2426646e-10 7.4571223e+05 1.1227791e+09  2.6585260e+00  -999 6.4548580e-01 6.4417085e-02 -6.5099715e-03 
123 5 937027 4.1877977e+03 1.0339214e+06 4.1527412e-10 7.3300563e+05 1.1471879e+09  2.6280538e+00  -999 6.5551936e-01 6.4528866e-02 -6.5352889e-03 
124 5 937027 4.2511423e+03 1.0158174e+06 4.0840567e-10 7.2315327e+05 1.1615983e+09  2.6216862e+00  -999 6.6548279e-01 6.4645924e-02 -6.5581527e-03 
125 5 937027 4.2512656e+03 1.0075661e+06 4.0127389e-10 7.1294620e+05 1.1575666e+09  2.6306071e+00  -999 6.7536148e-01 6.4754539e-02 -6.5784594e-03 
126 5 937027 4.1710510e+03 1.0038739e+06 3.9559830e-10 6.9457626e+05 1.1291467e+09  2.6474522e+00  -999 6.8514225e-01 6.4843278e-02 -6.5961242e-03 
127 5 937027 4.0084413e+03 1.0068469e+06 3.8715927e-10 6.7115895e+05 1.0788364e+09  2.6641929e+00  -999 6.9481689e-01 6.4904901e-02 -6.6111438e-03 
128 5 937027 3.7707287e+03 1.0028839e+06 3.7677166e-10 6.4325052e+05 1.0082015e+09  2.6649792e+00  -999 7.0437178e-01 6.4934773e-02 -6.6234069e-03 
