23 3 378312 2.6827869e+04 9.1545805e+06 6.3481896e-09 5.7645465e+06 7.0432286e+09  5.9691219e+00  -999 2.7118371e-01 3.2029132e-01 -3.4446124e-03 
24 3 378312 2.5592279e+04 8.4898119e+06 5.8397288e-09 5.3830539e+06 6.7127721e+09  5.5661568e+00  -999 2.7093284e-01 3.1111212e-01 -3.4331861e-03 
25 3 378312 2.4426771e+04 7.9717791e+06 5.3860869e-09 5.0997908e+06 6.4428618e+09  5.2130371e+00  -999 2.7069199e-01 3.0143571e-01 -3.4204456e-03 
26 3 378312 2.3168369e+04 7.5181827e+06 5.0144238e-09 4.9155914e+06 6.1663769e+09  4.9206126e+00  -999 2.7057292e-01 2.9113813e-01 -3.4084624e-03 
27 3 378312 2.1890525e+04 7.1775495e+06 4.6138628e-09 4.7735760e+06 5.8837315e+09  4.6743840e+00  -999 2.7070033e-01 2.8014780e-01 -3.3999558e-03 
28 3 378312 2.0857128e+04 6.9393701e+06 4.2895951e-09 4.6864672e+06 5.6721239e+09  4.4564906e+00  -999 2.7119281e-01 2.6843116e-01 -3.3981024e-03 
29 3 378312 2.0406142e+04 6.8538956e+06 4.0945686e-09 4.7149856e+06 5.6145151e+09  4.3204714e+00  -999 2.7211956e-01 2.5596779e-01 -3.4059568e-03 
30 3 378312 2.0769521e+04 6.9986711e+06 4.3274518e-09 4.9190805e+06 5.8097933e+09  4.3338708e+00  -999 2.7346938e-01 2.4274845e-01 -3.4259059e-03 
31 3 378312 2.2180771e+04 7.4523474e+06 6.0583551e-09 5.3523123e+06 6.3352719e+09  4.4413542e+00  -999 2.7513474e-01 2.2878473e-01 -3.4590905e-03 
32 3 378312 2.3974185e+04 7.9233102e+06 6.8735685e-09 5.8415810e+06 6.9130218e+09  4.5220292e+00  -999 2.7691443e-01 2.1415363e-01 -3.5049617e-03 
33 3 378312 2.5510128e+04 8.3145680e+06 6.7691070e-09 6.2935112e+06 7.3542009e+09  4.5599130e+00  -999 2.7853029e-01 1.9901085e-01 -3.5611070e-03 
34 3 378312 2.5932449e+04 8.5623063e+06 6.8928390e-09 6.5510895e+06 7.4199770e+09  4.5501524e+00  -999 2.7966501e-01 1.8360590e-01 -3.6232659e-03 
35 3 378312 2.5002196e+04 8.6341070e+06 7.6432528e-09 6.5796888e+06 7.0575407e+09  4.5383935e+00  -999 2.8001748e-01 1.6827920e-01 -3.6859203e-03 
36 3 378312 2.3001246e+04 8.4643339e+06 8.5678473e-09 6.4771245e+06 6.3783284e+09  4.5089536e+00  -999 2.7934029e-01 1.5344834e-01 -3.7430877e-03 
37 3 378312 2.0741709e+04 8.0996788e+06 8.8087511e-09 6.3218352e+06 5.6630637e+09  4.5129160e+00  -999 2.7746887e-01 1.3957100e-01 -3.7891690e-03 
38 3 378312 1.8393047e+04 7.5787579e+06 9.2740011e-09 6.0515083e+06 4.8940048e+09  4.5144013e+00  -999 2.7436120e-01 1.2710954e-01 -3.8198037e-03 
39 3 378312 1.6081373e+04 6.9519472e+06 9.4252339e-09 5.7128194e+06 4.1668376e+09  4.5207810e+00  -999 2.7011173e-01 1.1647551e-01 -3.8324364e-03 
40 3 378312 1.4238353e+04 6.3011306e+06 9.2416056e-09 5.3408190e+06 3.6149532e+09  4.4672774e+00  -999 2.6495641e-01 1.0796620e-01 -3.8266274e-03 
41 3 378312 1.2946056e+04 5.7164407e+06 9.3894959e-09 4.9542890e+06 3.2130121e+09  4.3800656e+00  -999 2.5927270e-01 1.0170532e-01 -3.8042643e-03 
42 3 378312 1.1996679e+04 5.2102537e+06 9.0298405e-09 4.5819793e+06 2.9188254e+09  4.2720520e+00  -999 2.5356924e-01 9.7616659e-02 -3.7694330e-03 
43 3 378312 1.1487781e+04 4.7665553e+06 8.5901954e-09 4.2256034e+06 2.7790548e+09  4.1464264e+00  -999 2.4844502e-01 9.5434902e-02 -3.7278893e-03 
44 3 378312 1.1288454e+04 4.3752202e+06 8.7171946e-09 3.9002401e+06 2.7449182e+09  3.9810462e+00  -999 2.4452046e-01 9.4769698e-02 -3.6862597e-03 
45 3 378312 1.1214432e+04 4.0652603e+06 9.1741721e-09 3.6529509e+06 2.7707059e+09  3.8400877e+00  -999 2.4235712e-01 9.5177089e-02 -3.6513594e-03 
46 3 378312 1.1152173e+04 3.8236700e+06 9.3221760e-09 3.4873741e+06 2.7988979e+09  3.7612035e+00  -999 2.4238717e-01 9.6223305e-02 -3.6296176e-03 
47 3 378312 1.0963212e+04 3.7013750e+06 8.9666456e-09 3.3563112e+06 2.7964447e+09  3.7619595e+00  -999 2.4484595e-01 9.7522591e-02 -3.6263839e-03 
48 3 378312 1.0528981e+04 3.6472969e+06 8.3240333e-09 3.2302282e+06 2.7085084e+09  3.7963725e+00  -999 2.4974755e-01 9.8765641e-02 -3.6454364e-03 
49 3 378312 9.8681160e+03 3.6034839e+06 7.4664454e-09 3.1023684e+06 2.5373128e+09  3.8125074e+00  -999 2.5690204e-01 9.9730086e-02 -3.6886090e-03 
50 3 378312 9.0470885e+03 3.5510460e+06 6.4491477e-09 2.9711929e+06 2.3193752e+09  3.7581305e+00  -999 2.6594834e-01 1.0028103e-01 -3.7556633e-03 
51 3 378312 8.5510489e+03 3.4900009e+06 5.5232530e-09 2.9121267e+06 2.2131800e+09  3.6223246e+00  -999 2.7640100e-01 1.0035903e-01 -3.8443309e-03 
52 3 378312 8.3639951e+03 3.4153966e+06 4.5863610e-09 2.9018994e+06 2.2108372e+09  3.4475568e+00  -999 2.8770423e-01 9.9970754e-02 -3.9505925e-03 
53 3 378312 8.2720499e+03 3.3564316e+06 3.9314608e-09 2.8995750e+06 2.2117741e+09  3.3127298e+00  -999 2.9928080e-01 9.9165571e-02 -4.0690212e-03 
54 3 378312 8.3782947e+03 3.3465923e+06 3.7120187e-09 2.8541333e+06 2.2425723e+09  3.2577941e+00  -999 3.1058397e-01 9.8019939e-02 -4.1933686e-03 
55 3 378312 8.4907871e+03 3.3356280e+06 3.4748295e-09 2.7502320e+06 2.2492850e+09  3.2168315e+00  -999 3.2110288e-01 9.6541173e-02 -4.3162469e-03 
56 3 378312 8.5575904e+03 3.3130455e+06 3.0719497e-09 2.6111174e+06 2.2264473e+09  3.2256944e+00  -999 3.3049267e-01 9.4884281e-02 -4.4317513e-03 
57 3 378312 8.4828969e+03 3.2465282e+06 2.7519148e-09 2.4559956e+06 2.1609149e+09  3.2575185e+00  -999 3.3847882e-01 9.3116093e-02 -4.5347461e-03 
58 3 378312 8.2590913e+03 3.1391644e+06 2.5142000e-09 2.2968705e+06 2.0655960e+09  3.2903171e+00  -999 3.4494790e-01 9.1288025e-02 -4.6222073e-03 
59 3 378312 7.9250340e+03 3.0033075e+06 2.3739666e-09 2.1426516e+06 1.9548266e+09  3.2997773e+00  -999 3.4993700e-01 8.9433387e-02 -4.6931521e-03 
60 3 378312 7.5374880e+03 2.8721936e+06 2.3489834e-09 2.0266537e+06 1.8435212e+09  3.2741406e+00  -999 3.5361333e-01 8.7566860e-02 -4.7483508e-03 
61 3 378312 7.1316092e+03 2.7970274e+06 2.3553146e-09 1.9642588e+06 1.7415015e+09  3.2305837e+00  -999 3.5624316e-01 8.5687058e-02 -4.7899197e-03 
62 3 378312 6.7774919e+03 2.7559924e+06 2.2894962e-09 1.9494033e+06 1.6703923e+09  3.2088433e+00  -999 3.5815286e-01 8.3784846e-02 -4.8208973e-03 
63 3 378312 6.8214342e+03 2.7481182e+06 2.2204268e-09 2.0034354e+06 1.7191155e+09  3.2636464e+00  -999 3.5968419e-01 8.1852849e-02 -4.8447173e-03 
64 3 378312 7.3148052e+03 2.8037597e+06 2.1872005e-09 2.1065038e+06 1.8806126e+09  3.3526683e+00  -999 3.6115378e-01 7.9895208e-02 -4.8647265e-03 
65 3 378312 8.0009221e+03 2.9471276e+06 2.2644434e-09 2.2007844e+06 2.0550409e+09  3.4698503e+00  -999 3.6282151e-01 7.7931076e-02 -4.8837663e-03 
66 3 378312 8.6859396e+03 3.1569079e+06 2.4675479e-09 2.2823833e+06 2.2282244e+09  3.7226799e+00  -999 3.6486123e-01 7.6005418e-02 -4.9038657e-03 
67 3 378312 9.2721711e+03 3.3560895e+06 2.6477340e-09 2.3422797e+06 2.3864439e+09  4.0265306e+00  -999 3.6737228e-01 7.4178279e-02 -4.9261950e-03 
68 3 378312 9.6167267e+03 3.4815074e+06 2.7807437e-09 2.3518093e+06 2.4864474e+09  4.2820882e+00  -999 3.7038977e-01 7.2510421e-02 -4.9510929e-03 
69 3 378312 9.6165309e+03 3.5020878e+06 2.8129288e-09 2.2903018e+06 2.4895852e+09  4.4376898e+00  -999 3.7390098e-01 7.1041154e-02 -4.9782042e-03 
70 3 378312 9.3413776e+03 3.4223823e+06 2.7632774e-09 2.1844394e+06 2.4184968e+09  4.5016918e+00  -999 3.7785794e-01 6.9770391e-02 -5.0066240e-03 
71 3 378312 8.7812006e+03 3.2551638e+06 2.6041750e-09 2.0796747e+06 2.2740549e+09  4.4661322e+00  -999 3.8219209e-01 6.8666112e-02 -5.0351386e-03 
72 3 378312 8.1532232e+03 3.0417809e+06 2.4991695e-09 2.0024525e+06 2.1081234e+09  4.3417051e+00  -999 3.8682343e-01 6.7688619e-02 -5.0623560e-03 
73 3 378312 7.8037954e+03 2.8192660e+06 2.5809168e-09 1.9341029e+06 2.0131309e+09  4.2357848e+00  -999 3.9167300e-01 6.6793075e-02 -5.0869074e-03 
74 3 378312 7.9435276e+03 2.6104985e+06 2.8200962e-09 1.8765766e+06 2.0947967e+09  4.1191841e+00  -999 3.9666890e-01 6.5941749e-02 -5.1075547e-03 
75 3 378312 8.2866017e+03 2.4485652e+06 2.8886079e-09 1.8489748e+06 2.2043663e+09  3.9861246e+00  -999 4.0175206e-01 6.5105551e-02 -5.1232904e-03 
76 3 378312 8.5033959e+03 2.3674673e+06 2.6942776e-09 1.8988834e+06 2.2704651e+09  3.9191523e+00  -999 4.0687533e-01 6.4259783e-02 -5.1333116e-03 
77 3 378312 8.5769897e+03 2.4427474e+06 2.4798396e-09 1.9656026e+06 2.2852643e+09  3.9550080e+00  -999 4.1201648e-01 6.3393821e-02 -5.1372475e-03 
78 3 378312 8.6068195e+03 2.6098327e+06 2.3289083e-09 2.0504923e+06 2.3184578e+09  4.1165330e+00  -999 4.1716733e-01 6.2528780e-02 -5.1350785e-03 
79 3 378312 8.7182350e+03 2.7772189e+06 2.3065413e-09 2.1698039e+06 2.3611097e+09  4.3867859e+00  -999 4.2233276e-01 6.1725416e-02 -5.1271245e-03 
80 3 378312 8.7614331e+03 2.9212394e+06 2.3523109e-09 2.2924509e+06 2.3488206e+09  4.6548074e+00  -999 4.2752886e-01 6.1063119e-02 -5.1139469e-03 
81 3 378312 8.4013514e+03 3.0132185e+06 2.8559207e-09 2.3450170e+06 2.2089641e+09  4.8944426e+00  -999 4.3270776e-01 6.0589216e-02 -5.0949427e-03 
82 3 378312 7.6691708e+03 3.0952277e+06 3.8315670e-09 2.4596806e+06 1.9684362e+09  5.1139242e+00  -999 4.3790398e-01 6.0324412e-02 -5.0710527e-03 
83 3 378312 7.2031065e+03 3.1405138e+06 4.5802891e-09 2.6668560e+06 1.8687622e+09  5.1690517e+00  -999 4.4318487e-01 6.0238872e-02 -5.0436544e-03 
84 3 378312 7.7006108e+03 3.1179678e+06 4.6162535e-09 2.8292136e+06 2.0613418e+09  5.0039011e+00  -999 4.4864353e-01 6.0270816e-02 -5.0145075e-03 
85 3 378312 8.1861950e+03 3.0154059e+06 4.1910886e-09 2.8830624e+06 2.2206352e+09  4.7850556e+00  -999 4.5437941e-01 6.0348073e-02 -4.9855581e-03 
86 3 378312 8.4096069e+03 2.9273804e+06 3.7592496e-09 2.8209798e+06 2.2769923e+09  4.5959636e+00  -999 4.6048247e-01 6.0407866e-02 -4.9586406e-03 
87 3 378312 8.1610025e+03 2.8524141e+06 3.6806291e-09 2.6835415e+06 2.1879991e+09  4.4008961e+00  -999 4.6704151e-01 6.0411071e-02 -4.9357525e-03 
88 3 378312 7.4531428e+03 2.7687825e+06 3.7179614e-09 2.5040710e+06 1.9818502e+09  4.3010524e+00  -999 4.7412252e-01 6.0336963e-02 -4.9185731e-03 
89 3 378312 6.7760562e+03 2.7022641e+06 3.5891568e-09 2.3837090e+06 1.7982758e+09  4.2095281e+00  -999 4.8175910e-01 6.0181132e-02 -4.9083487e-03 
90 3 378312 6.4498306e+03 2.6782058e+06 3.2786559e-09 2.3438828e+06 1.7017272e+09  4.0573456e+00  -999 4.8997682e-01 5.9957852e-02 -4.9061319e-03 
91 3 378312 6.2243728e+03 2.7158082e+06 3.0612107e-09 2.4204909e+06 1.6432866e+09  3.9343095e+00  -999 4.9878165e-01 5.9694801e-02 -4.9126682e-03 
92 3 378312 6.0625478e+03 2.7879562e+06 3.0869348e-09 2.4689075e+06 1.6612457e+09  3.9306146e+00  -999 5.0815898e-01 5.9428701e-02 -4.9283579e-03 
93 3 378312 5.9944835e+03 2.8537672e+06 3.0127469e-09 2.4294563e+06 1.7443468e+09  3.9989549e+00  -999 5.1805704e-01 5.9192214e-02 -4.9527145e-03 
94 3 378312 6.0117356e+03 2.8342581e+06 2.9330288e-09 2.3335361e+06 1.7705406e+09  4.0176911e+00  -999 5.2839182e-01 5.9007141e-02 -4.9845621e-03 
95 3 378312 5.8414048e+03 2.7006251e+06 2.8822918e-09 2.1870241e+06 1.6951617e+09  4.0587023e+00  -999 5.3907100e-01 5.8880180e-02 -5.0224624e-03 
96 3 378312 5.4340740e+03 2.5023350e+06 2.6390045e-09 2.0111630e+06 1.5473349e+09  4.2009745e+00  -999 5.5002543e-01 5.8803645e-02 -5.0653042e-03 
97 3 378312 4.8104406e+03 2.3016421e+06 2.2101157e-09 1.8495581e+06 1.3397461e+09  4.3517283e+00  -999 5.6119914e-01 5.8756644e-02 -5.1122726e-03 
98 3 378312 4.2682473e+03 2.1399692e+06 1.8410801e-09 1.6870703e+06 1.1740954e+09  4.4526319e+00  -999 5.7255208e-01 5.8707147e-02 -5.1626829e-03 
99 3 378312 4.0265682e+03 1.9931058e+06 1.6635119e-09 1.5166087e+06 1.1144041e+09  4.4669200e+00  -999 5.8403465e-01 5.8616480e-02 -5.2156213e-03 
100 3 378312 3.8404205e+03 1.8476149e+06 1.6036955e-09 1.3561742e+06 1.0580842e+09  4.4229755e+00  -999 5.9557608e-01 5.8440488e-02 -5.2696158e-03 
101 3 378312 3.6304444e+03 1.7071276e+06 1.5884781e-09 1.2255692e+06 9.9748586e+08  4.3326406e+00  -999 6.0713373e-01 5.8143503e-02 -5.3235449e-03 
102 3 378312 3.3773576e+03 1.5684872e+06 1.5764378e-09 1.1204219e+06 9.3359005e+08  4.2445027e+00  -999 6.1854582e-01 5.7702604e-02 -5.3757519e-03 
103 3 378312 3.1547144e+03 1.4358700e+06 1.5737415e-09 1.0218390e+06 8.7803773e+08  4.1847319e+00  -999 6.2979663e-01 5.7114734e-02 -5.4255738e-03 
104 3 378312 2.9804299e+03 1.3096398e+06 1.6002912e-09 9.2822412e+05 8.3069388e+08  4.1530587e+00  -999 6.4083770e-01 5.6391854e-02 -5.4718893e-03 
105 3 378312 2.8431037e+03 1.2008237e+06 1.5903455e-09 8.4879123e+05 7.8936229e+08  4.1188029e+00  -999 6.5165563e-01 5.5569703e-02 -5.5141435e-03 
106 3 378312 2.7162100e+03 1.1118539e+06 1.5126353e-09 7.9230553e+05 7.5300196e+08  4.0700697e+00  -999 6.6222511e-01 5.4690341e-02 -5.5516602e-03 
107 3 378312 2.6332547e+03 1.0481181e+06 1.3809767e-09 7.6196085e+05 7.3146480e+08  4.0044590e+00  -999 6.7255103e-01 5.3803309e-02 -5.5843312e-03 
108 3 378312 2.6595297e+03 1.0115845e+06 1.2453965e-09 7.6220800e+05 7.4097678e+08  3.9474935e+00  -999 6.8263375e-01 5.2948125e-02 -5.6120310e-03 
109 3 378312 2.7689279e+03 1.0058332e+06 1.1782384e-09 7.8347925e+05 7.7182026e+08  3.9194435e+00  -999 6.9248586e-01 5.2140838e-02 -5.6348044e-03 
110 3 378312 2.8700645e+03 1.0144295e+06 1.1454408e-09 8.0209756e+05 7.9653150e+08  3.9236184e+00  -999 7.0213046e-01 5.1373184e-02 -5.6528546e-03 
111 3 378312 2.8718043e+03 1.0205491e+06 1.1298279e-09 7.9402084e+05 7.8899268e+08  3.9568076e+00  -999 7.1158357e-01 5.0629438e-02 -5.6662754e-03 
112 3 378312 2.7592727e+03 1.0138585e+06 1.0898257e-09 7.5208218e+05 7.4900262e+08  4.0016551e+00  -999 7.2088339e-01 4.9907624e-02 -5.6755572e-03 
113 3 378312 2.5258349e+03 9.8086027e+05 1.0183115e-09 6.8777739e+05 6.7896778e+08  4.0397106e+00  -999 7.3003744e-01 4.9212853e-02 -5.6808090e-03 
114 3 378312 2.2184658e+03 9.1542865e+05 9.5040359e-10 6.4275111e+05 5.9112363e+08  4.0553424e+00  -999 7.3908412e-01 4.8562748e-02 -5.6825805e-03 
115 3 378312 1.9066944e+03 8.2637207e+05 9.1102955e-10 6.1838970e+05 5.0359065e+08  4.0591103e+00  -999 7.4802956e-01 4.7972562e-02 -5.6810258e-03 
116 3 378312 1.7238002e+03 7.4310276e+05 8.8466759e-10 6.0394723e+05 4.6130646e+08  4.0336961e+00  -999 7.5689089e-01 4.7459079e-02 -5.6764560e-03 
117 3 378312 1.7014382e+03 6.9326765e+05 8.5835914e-10 5.9264812e+05 4.6581199e+08  4.0071301e+00  -999 7.6568271e-01 4.7039042e-02 -5.6692214e-03 
118 3 378312 1.7883581e+03 7.0094784e+05 8.3954097e-10 5.7692964e+05 4.8861094e+08  3.9977391e+00  -999 7.7440497e-01 4.6725045e-02 -5.6595035e-03 
119 3 378312 1.8484708e+03 7.3401512e+05 8.2301343e-10 5.5793665e+05 5.0183420e+08  3.9858089e+00  -999 7.8306583e-01 4.6528886e-02 -5.6476222e-03 
120 3 378312 1.8383198e+03 7.6096320e+05 7.9260356e-10 5.3164215e+05 4.9608265e+08  3.9901129e+00  -999 7.9164751e-01 4.6455567e-02 -5.6336302e-03 
121 3 378312 1.7712785e+03 7.7515517e+05 7.4958061e-10 4.9961044e+05 4.7370528e+08  4.0248282e+00  -999 8.0013946e-01 4.6506750e-02 -5.6177004e-03 
122 3 378312 1.6464700e+03 7.7505711e+05 7.0865210e-10 4.6571969e+05 4.3609317e+08  4.0639146e+00  -999 8.0853673e-01 4.6681410e-02 -5.6001944e-03 
123 3 378312 1.4714659e+03 7.6050806e+05 6.7101634e-10 4.3687344e+05 3.8609939e+08  4.0985072e+00  -999 8.1681652e-01 4.6971142e-02 -5.5813048e-03 
124 3 378312 1.2881782e+03 7.3846145e+05 6.3675844e-10 4.1528396e+05 3.3820621e+08  4.1400452e+00  -999 8.2492356e-01 4.7359128e-02 -5.5610126e-03 
125 3 378312 1.1266129e+03 7.0494505e+05 6.2248277e-10 3.9794166e+05 3.0691123e+08  4.1623965e+00  -999 8.3290496e-01 4.7838805e-02 -5.5402803e-03 
126 3 378312 1.0747612e+03 6.6795093e+05 6.0865260e-10 3.8193755e+05 3.0868100e+08  4.1792707e+00  -999 8.4074086e-01 4.8391320e-02 -5.5194505e-03 
127 3 378312 1.1003056e+03 6.3276970e+05 5.8725626e-10 3.6512441e+05 3.2152116e+08  4.1900556e+00  -999 8.4841105e-01 4.8996740e-02 -5.4989239e-03 
128 3 378312 1.1222792e+03 6.0138666e+05 5.5948404e-10 3.4698877e+05 3.3042240e+08  4.2083780e+00  -999 8.5589729e-01 4.9635179e-02 -5.4791662e-03 
