2356 1 151003 1.1150786e+02 7.3800075e+04 2.2930364e-10 3.3214807e+04 3.5183017e+07  3.1851151e+01  -999 9.0597044e-01 4.1918844e-02 -3.3568730e-03 
2357 1 151003 1.1239111e+02 7.4068335e+04 2.3060179e-10 3.3119801e+04 3.5421647e+07  3.1725151e+01  -999 9.0510425e-01 4.1832160e-02 -3.3515195e-03 
2358 1 151003 1.1323090e+02 7.4364272e+04 2.3041621e-10 3.3158133e+04 3.5639134e+07  3.1604076e+01  -999 9.0425832e-01 4.1745950e-02 -3.3462987e-03 
2359 1 151003 1.1396271e+02 7.4692595e+04 2.2956702e-10 3.3247996e+04 3.5813594e+07  3.1469480e+01  -999 9.0343180e-01 4.1661346e-02 -3.3412784e-03 
2360 1 151003 1.1441723e+02 7.5115575e+04 2.2956754e-10 3.3354834e+04 3.5932589e+07  3.1329464e+01  -999 9.0262637e-01 4.1579368e-02 -3.3365213e-03 
2361 1 151003 1.1495894e+02 7.5530948e+04 2.2680874e-10 3.3781258e+04 3.6090500e+07  3.1151050e+01  -999 9.0185637e-01 4.1502813e-02 -3.3322337e-03 
2362 1 151003 1.1550576e+02 7.5817890e+04 2.2600300e-10 3.3733015e+04 3.6231400e+07  3.1007836e+01  -999 9.0112800e-01 4.1431699e-02 -3.3284305e-03 
2363 1 151003 1.1617563e+02 7.6170037e+04 2.2624600e-10 3.3849971e+04 3.6410335e+07  3.0880041e+01  -999 9.0043701e-01 4.1364066e-02 -3.3249822e-03 
2364 1 151003 1.1709051e+02 7.6474634e+04 2.2611406e-10 3.4039092e+04 3.6656528e+07  3.0744652e+01  -999 8.9977310e-01 4.1297405e-02 -3.3217078e-03 
2365 1 151003 1.1802121e+02 7.6859647e+04 2.2665919e-10 3.4242995e+04 3.6909963e+07  3.0598183e+01  -999 8.9912702e-01 4.1230271e-02 -3.3185023e-03 
2366 1 151003 1.1847562e+02 7.7181407e+04 2.2597651e-10 3.4757691e+04 3.7034028e+07  3.0395030e+01  -999 8.9849255e-01 4.1162860e-02 -3.3153812e-03 
2367 1 151003 1.1830822e+02 7.7397629e+04 2.2598226e-10 3.4613015e+04 3.6937314e+07  3.0237771e+01  -999 8.9788031e-01 4.1098170e-02 -3.3125688e-03 
2368 1 151003 1.1789194e+02 7.7505011e+04 2.2641606e-10 3.4555746e+04 3.6753800e+07  3.0090072e+01  -999 8.9728622e-01 4.1036059e-02 -3.3100316e-03 
2369 1 151003 1.1722965e+02 7.7558575e+04 2.2546151e-10 3.4482896e+04 3.6497660e+07  2.9941376e+01  -999 8.9671307e-01 4.0976820e-02 -3.3077783e-03 
2370 1 151003 1.1618630e+02 7.7431047e+04 2.2533299e-10 3.4358253e+04 3.6123315e+07  2.9793378e+01  -999 8.9618024e-01 4.0922570e-02 -3.3059736e-03 
2371 1 151003 1.1478891e+02 7.7029403e+04 2.2549472e-10 3.4395050e+04 3.5637410e+07  2.9607715e+01  -999 8.9570693e-01 4.0874903e-02 -3.3047384e-03 
2372 1 151003 1.1324692e+02 7.6825062e+04 2.2468173e-10 3.4146614e+04 3.5151847e+07  2.9442302e+01  -999 8.9529292e-01 4.0832598e-02 -3.3039837e-03 
2373 1 151003 1.1240948e+02 7.6500950e+04 2.2540427e-10 3.4090956e+04 3.4826882e+07  2.9285108e+01  -999 8.9492240e-01 4.0792168e-02 -3.3034394e-03 
2374 1 151003 1.1196476e+02 7.6428068e+04 2.2686227e-10 3.4147645e+04 3.4672871e+07  2.9132420e+01  -999 8.9457628e-01 4.0750411e-02 -3.3028516e-03 
2375 1 151003 1.1178594e+02 7.6464810e+04 2.2804084e-10 3.4250154e+04 3.4617341e+07  2.8978656e+01  -999 8.9425400e-01 4.0707038e-02 -3.3022012e-03 
2376 1 151003 1.1167168e+02 7.6420095e+04 2.2690052e-10 3.4674305e+04 3.4554771e+07  2.8802428e+01  -999 8.9396139e-01 4.0663782e-02 -3.3016020e-03 
2377 1 151003 1.1199691e+02 7.6440040e+04 2.2739147e-10 3.4691261e+04 3.4633200e+07  2.8644039e+01  -999 8.9369915e-01 4.0620922e-02 -3.3010902e-03 
2378 1 151003 1.1273270e+02 7.6480794e+04 2.2737810e-10 3.4905343e+04 3.4803120e+07  2.8500241e+01  -999 8.9346568e-01 4.0579032e-02 -3.3007029e-03 
2379 1 151003 1.1143697e+02 7.7806231e+04 2.3025047e-10 3.4467312e+04 3.4329133e+07  2.9166373e+01  -999 8.9328817e-01 4.0533943e-02 -3.3003413e-03 
2380 1 151003 1.1222672e+02 7.5913439e+04 2.2656755e-10 3.3766476e+04 3.4508626e+07  2.8539743e+01  -999 8.9314574e-01 4.0501741e-02 -3.3007881e-03 
2381 1 151003 1.1358168e+02 7.5245615e+04 2.2701670e-10 3.4095110e+04 3.4843809e+07  2.8115109e+01  -999 8.9301317e-01 4.0471447e-02 -3.3013300e-03 
2382 1 151003 1.1446263e+02 7.5587948e+04 2.2755347e-10 3.3967449e+04 3.5093307e+07  2.7826240e+01  -999 8.9289000e-01 4.0442125e-02 -3.3019497e-03 
2383 1 151003 1.1454535e+02 7.5894041e+04 2.2699231e-10 3.4204596e+04 3.5120630e+07  2.7603071e+01  -999 8.9278845e-01 4.0415096e-02 -3.3027764e-03 
2384 1 151003 1.1439118e+02 7.5964469e+04 2.2757048e-10 3.4389980e+04 3.5022745e+07  2.7429982e+01  -999 8.9270452e-01 4.0390006e-02 -3.3037617e-03 
2385 1 151003 1.1121003e+02 7.6993308e+04 2.2888137e-10 3.3863265e+04 3.3914465e+07  2.8211924e+01  -999 8.9268401e-01 4.0363201e-02 -3.3049114e-03 
2386 1 151003 1.0892369e+02 7.6789403e+04 2.2887706e-10 3.1427066e+04 3.3091819e+07  2.8693659e+01  -999 8.9273981e-01 4.0345701e-02 -3.3068316e-03 
2387 1 151003 1.0707738e+02 7.5051044e+04 2.2918295e-10 2.9734438e+04 3.2409329e+07  2.8927050e+01  -999 8.9286722e-01 4.0339165e-02 -3.3095734e-03 
2388 1 151003 1.0589392e+02 7.3097090e+04 2.2977888e-10 2.8428928e+04 3.1942459e+07  2.8989480e+01  -999 8.9304880e-01 4.0340942e-02 -3.3129037e-03 
2389 1 151003 1.0529525e+02 7.1414525e+04 2.2963298e-10 2.7491239e+04 3.1646360e+07  2.8923953e+01  -999 8.9327474e-01 4.0348601e-02 -3.3166461e-03 
2390 1 151003 1.0531822e+02 7.0225199e+04 2.2838567e-10 2.6977693e+04 3.1569644e+07  2.8747937e+01  -999 8.9354125e-01 4.0360740e-02 -3.3207173e-03 
2391 1 151003 1.0735138e+02 6.7885527e+04 2.2507865e-10 2.9760922e+04 3.2195218e+07  2.7111033e+01  -999 8.9378900e-01 4.0378860e-02 -3.3249883e-03 
2392 1 151003 1.0652266e+02 6.7934902e+04 2.2826272e-10 2.8181424e+04 3.1909142e+07  2.7308654e+01  -999 8.9409846e-01 4.0395841e-02 -3.3294554e-03 
2393 1 151003 1.0594636e+02 6.8123902e+04 2.2780154e-10 2.7450071e+04 3.1673649e+07  2.7366686e+01  -999 8.9446014e-01 4.0415041e-02 -3.3342085e-03 
2394 1 151003 1.0531974e+02 6.7154202e+04 2.2673776e-10 2.6702323e+04 3.1422081e+07  2.7283734e+01  -999 8.9486504e-01 4.0436935e-02 -3.3392199e-03 
2395 1 151003 1.0675340e+02 6.4273423e+04 2.2387806e-10 2.8810514e+04 3.1873719e+07  2.6013933e+01  -999 8.9526004e-01 4.0462243e-02 -3.3443177e-03 
2396 1 151003 1.0780137e+02 6.3508828e+04 2.2420447e-10 2.9037898e+04 3.2197970e+07  2.5250149e+01  -999 8.9566267e-01 4.0486518e-02 -3.3493435e-03 
2397 1 151003 1.0808360e+02 6.3396559e+04 2.2496273e-10 2.9228989e+04 3.2289696e+07  2.4787138e+01  -999 8.9608793e-01 4.0509482e-02 -3.3543247e-03 
2398 1 151003 1.0477667e+02 6.3977985e+04 2.2631578e-10 2.9082655e+04 3.1246868e+07  2.5475174e+01  -999 8.9657660e-01 4.0531013e-02 -3.3593812e-03 
2399 1 151003 1.0215995e+02 6.3813092e+04 2.2762605e-10 2.7698165e+04 3.0364592e+07  2.5846751e+01  -999 8.9712183e-01 4.0556570e-02 -3.3648056e-03 
2400 1 151003 9.9937671e+01 6.2017562e+04 2.2612203e-10 2.6588680e+04 2.9606626e+07  2.6095728e+01  -999 8.9771240e-01 4.0587185e-02 -3.3706173e-03 
2401 1 151003 9.8135936e+01 5.9919508e+04 2.2567207e-10 2.5531772e+04 2.8969108e+07  2.6160217e+01  -999 8.9833829e-01 4.0622507e-02 -3.3767498e-03 
2402 1 151003 9.6666837e+01 5.8371322e+04 2.2616250e-10 2.4456508e+04 2.8439680e+07  2.6159798e+01  -999 8.9899229e-01 4.0661368e-02 -3.3831214e-03 
2403 1 151003 9.5343793e+01 5.6934928e+04 2.2602926e-10 2.3816166e+04 2.7961195e+07  2.6093209e+01  -999 8.9967156e-01 4.0703026e-02 -3.3896878e-03 
2404 1 151003 9.4230178e+01 5.5656480e+04 2.2604869e-10 2.3336306e+04 2.7542726e+07  2.5977864e+01  -999 9.0037352e-01 4.0746800e-02 -3.3964051e-03 
2405 1 151003 9.3267795e+01 5.4428281e+04 2.2753864e-10 2.2939236e+04 2.7175248e+07  2.5837360e+01  -999 9.0109880e-01 4.0792789e-02 -3.4032840e-03 
2406 1 151003 9.2402964e+01 5.3075902e+04 2.2826364e-10 2.3202185e+04 2.6850584e+07  2.5283152e+01  -999 9.0185019e-01 4.0841680e-02 -3.4103867e-03 
2407 1 151003 9.1486739e+01 5.1871210e+04 2.2757114e-10 2.2432127e+04 2.6539183e+07  2.5143458e+01  -999 9.0263461e-01 4.0894744e-02 -3.4177991e-03 
2408 1 151003 9.0594577e+01 5.0523916e+04 2.2752058e-10 2.1915644e+04 2.6224425e+07  2.5096898e+01  -999 9.0345631e-01 4.0952675e-02 -3.4255692e-03 
2409 1 151003 9.0981018e+01 4.8185091e+04 2.2581305e-10 2.3459465e+04 2.6355161e+07  2.4221394e+01  -999 9.0429078e-01 4.1014417e-02 -3.4336099e-03 
2410 1 151003 8.9378961e+01 4.7871258e+04 2.3083392e-10 2.2417749e+04 2.5831571e+07  2.4496973e+01  -999 9.0516078e-01 4.1077537e-02 -3.4417203e-03 
2411 1 151003 8.8158205e+01 4.7612319e+04 2.3089974e-10 2.2311871e+04 2.5398771e+07  2.4231833e+01  -999 9.0606261e-01 4.1143412e-02 -3.4500215e-03 
2412 1 151003 8.6959318e+01 4.6855112e+04 2.3142408e-10 2.1533165e+04 2.4974172e+07  2.4296209e+01  -999 9.0699844e-01 4.1212769e-02 -3.4585875e-03 
2413 1 151003 8.5713247e+01 4.5660573e+04 2.3176030e-10 2.1156374e+04 2.4544626e+07  2.4474933e+01  -999 9.0796551e-01 4.1285290e-02 -3.4673980e-03 
2414 1 151003 8.4472813e+01 4.4611536e+04 2.3283632e-10 2.0795676e+04 2.4110224e+07  2.4622766e+01  -999 9.0896430e-01 4.1361304e-02 -3.4764775e-03 
2415 1 151003 8.2926919e+01 4.3788959e+04 2.3303444e-10 2.0380106e+04 2.3615237e+07  2.4709959e+01  -999 9.0999424e-01 4.1440988e-02 -3.4858362e-03 
2416 1 151003 8.1046159e+01 4.3078642e+04 2.3314169e-10 2.0141785e+04 2.3004472e+07  2.4723607e+01  -999 9.1105273e-01 4.1524143e-02 -3.4954477e-03 
2417 1 151003 7.9125831e+01 4.2524060e+04 2.3336240e-10 1.9837786e+04 2.2397678e+07  2.4736827e+01  -999 9.1213494e-01 4.1609823e-02 -3.5052404e-03 
2418 1 151003 7.7334035e+01 4.2535352e+04 2.3197400e-10 1.9772828e+04 2.1891707e+07  2.4736561e+01  -999 9.1323941e-01 4.1697790e-02 -3.5151966e-03 
2419 1 151003 7.6656514e+01 4.0327125e+04 2.2824079e-10 2.0423579e+04 2.1714441e+07  2.4076788e+01  -999 9.1434736e-01 4.1783313e-02 -3.5250518e-03 
2420 1 151003 7.5562007e+01 3.9972858e+04 2.2740733e-10 2.0452534e+04 2.1373527e+07  2.3764546e+01  -999 9.1545914e-01 4.1867281e-02 -3.5347534e-03 
2421 1 151003 7.3681678e+01 3.9853863e+04 2.2703075e-10 2.0932463e+04 2.0750095e+07  2.3540677e+01  -999 9.1656879e-01 4.1949358e-02 -3.5442395e-03 
2422 1 151003 7.0607037e+01 4.0722511e+04 2.2951364e-10 2.1274987e+04 1.9776234e+07  2.3922923e+01  -999 9.1768952e-01 4.2033959e-02 -3.5537323e-03 
2423 1 151003 6.9648655e+01 3.9584775e+04 2.2564307e-10 2.0959932e+04 1.9487718e+07  2.3640076e+01  -999 9.1883127e-01 4.2118945e-02 -3.5633677e-03 
2424 1 151003 6.8574333e+01 3.8989993e+04 2.2557239e-10 2.1269727e+04 1.9149861e+07  2.3643947e+01  -999 9.1999417e-01 4.2204981e-02 -3.5730874e-03 
2425 1 151003 6.6959114e+01 3.8732617e+04 2.2536582e-10 2.1592674e+04 1.8623917e+07  2.3686001e+01  -999 9.2117275e-01 4.2292094e-02 -3.5828464e-03 
2426 1 151003 6.5785933e+01 3.8846728e+04 2.2390925e-10 2.2143175e+04 1.8257690e+07  2.3734971e+01  -999 9.2237337e-01 4.2381820e-02 -3.5927489e-03 
2427 1 151003 6.3535414e+01 3.9805607e+04 2.2617540e-10 2.2487097e+04 1.7560959e+07  2.4140753e+01  -999 9.2358946e-01 4.2478249e-02 -3.6029347e-03 
2428 1 151003 6.1986923e+01 3.8616061e+04 2.2307925e-10 2.2129831e+04 1.7039576e+07  2.4027096e+01  -999 9.2482050e-01 4.2574030e-02 -3.6132180e-03 
2429 1 151003 6.0588877e+01 3.8148555e+04 2.2378006e-10 2.2667665e+04 1.6611531e+07  2.4110011e+01  -999 9.2606748e-01 4.2671385e-02 -3.6236234e-03 
2430 1 151003 5.8876513e+01 3.8172147e+04 2.2513308e-10 2.3241536e+04 1.6063626e+07  2.4184290e+01  -999 9.2732310e-01 4.2769710e-02 -3.6340448e-03 
2431 1 151003 5.6756538e+01 3.8508251e+04 2.2526792e-10 2.3980546e+04 1.5438335e+07  2.4227865e+01  -999 9.2858714e-01 4.2868953e-02 -3.6444606e-03 
2432 1 151003 5.4352178e+01 3.8865385e+04 2.2449020e-10 2.4692004e+04 1.4747107e+07  2.4279165e+01  -999 9.2986174e-01 4.2969881e-02 -3.6549331e-03 
2433 1 151003 5.1902144e+01 3.9096899e+04 2.2411897e-10 2.5341253e+04 1.4036746e+07  2.4335195e+01  -999 9.3114664e-01 4.3072342e-02 -3.6654634e-03 
2434 1 151003 4.9301558e+01 3.9157075e+04 2.2320687e-10 2.5875550e+04 1.3305502e+07  2.4400749e+01  -999 9.3244121e-01 4.3176106e-02 -3.6760420e-03 
2435 1 151003 4.7275127e+01 3.9378169e+04 2.2347017e-10 2.6272551e+04 1.2764881e+07  2.4467080e+01  -999 9.3374433e-01 4.3280953e-02 -3.6866562e-03 
2436 1 151003 4.5403604e+01 3.9615986e+04 2.2320378e-10 2.6521532e+04 1.2274853e+07  2.4528598e+01  -999 9.3505868e-01 4.3386997e-02 -3.6973214e-03 
2437 1 151003 4.3909099e+01 3.9948948e+04 2.2478912e-10 2.6635811e+04 1.1947039e+07  2.4592401e+01  -999 9.3638788e-01 4.3495087e-02 -3.7081006e-03 
2438 1 151003 4.2475011e+01 4.0182565e+04 2.2414877e-10 2.6714774e+04 1.1643024e+07  2.4654117e+01  -999 9.3773205e-01 4.3605772e-02 -3.7190310e-03 
2439 1 151003 4.1383600e+01 4.1460692e+04 2.2904663e-10 2.6543501e+04 1.1407899e+07  2.4897784e+01  -999 9.3907896e-01 4.3724502e-02 -3.7302738e-03 
2440 1 151003 4.0628040e+01 4.0443329e+04 2.2519977e-10 2.5854788e+04 1.1296103e+07  2.4737041e+01  -999 9.4043248e-01 4.3838180e-02 -3.7413428e-03 
2441 1 151003 4.0573452e+01 4.0150207e+04 2.2499314e-10 2.5968230e+04 1.1471433e+07  2.4751869e+01  -999 9.4179446e-01 4.3951038e-02 -3.7523560e-03 
2442 1 151003 4.0703282e+01 4.1369414e+04 2.2916630e-10 2.5490734e+04 1.1598799e+07  2.4932508e+01  -999 9.4316246e-01 4.4071419e-02 -3.7636381e-03 
2443 1 151003 4.0612180e+01 4.0518783e+04 2.2634226e-10 2.5028537e+04 1.1714598e+07  2.4674431e+01  -999 9.4455382e-01 4.4189157e-02 -3.7749292e-03 
2444 1 151003 4.1407747e+01 4.0403187e+04 2.2591315e-10 2.5083640e+04 1.2072003e+07  2.4591483e+01  -999 9.4596107e-01 4.4308013e-02 -3.7863048e-03 
2445 1 151003 4.2009277e+01 4.0619296e+04 2.2679694e-10 2.4949565e+04 1.2327148e+07  2.4506176e+01  -999 9.4737738e-01 4.4427770e-02 -3.7976848e-03 
2446 1 151003 4.2031247e+01 4.0860490e+04 2.2589565e-10 2.4863282e+04 1.2418027e+07  2.4402411e+01  -999 9.4879499e-01 4.4548270e-02 -3.8090190e-03 
2447 1 151003 4.1936824e+01 4.2520188e+04 2.2875730e-10 2.4571267e+04 1.2318267e+07  2.4503118e+01  -999 9.5019761e-01 4.4679066e-02 -3.8207584e-03 
2448 1 151003 4.2500544e+01 4.3396823e+04 2.2866978e-10 2.2947006e+04 1.2464695e+07  2.4512061e+01  -999 9.5158154e-01 4.4810231e-02 -3.8324738e-03 
2449 1 151003 4.3301800e+01 4.3206544e+04 2.2698745e-10 2.1744064e+04 1.2736789e+07  2.4476854e+01  -999 9.5297595e-01 4.4944557e-02 -3.8444658e-03 
2450 1 151003 4.3834027e+01 4.1244758e+04 2.2342590e-10 2.2842452e+04 1.3065649e+07  2.3940067e+01  -999 9.5438908e-01 4.5071043e-02 -3.8561776e-03 
2451 1 151003 4.5116228e+01 4.0858277e+04 2.2358415e-10 2.2332714e+04 1.3539915e+07  2.3685068e+01  -999 9.5582498e-01 4.5199652e-02 -3.8680448e-03 
2452 1 151003 4.6465654e+01 4.1344792e+04 2.2345810e-10 2.2249085e+04 1.4021540e+07  2.3484679e+01  -999 9.5726599e-01 4.5331313e-02 -3.8800107e-03 
2453 1 151003 4.7342637e+01 4.1887141e+04 2.2387482e-10 2.2465632e+04 1.4360956e+07  2.3324544e+01  -999 9.5869558e-01 4.5464654e-02 -3.8919506e-03 
2454 1 151003 4.7566355e+01 4.3808706e+04 2.2532013e-10 2.2826663e+04 1.4416655e+07  2.3417431e+01  -999 9.6010416e-01 4.5611839e-02 -3.9045109e-03 
2455 1 151003 4.8667411e+01 4.5133066e+04 2.2640690e-10 2.1642510e+04 1.4765175e+07  2.3379181e+01  -999 9.6148188e-01 4.5758623e-02 -3.9169733e-03 
2456 1 151003 5.0507268e+01 4.5477822e+04 2.2668671e-10 2.1194871e+04 1.5364744e+07  2.3251230e+01  -999 9.6286021e-01 4.5907130e-02 -3.9295934e-03 
2457 1 151003 5.1773147e+01 4.3629605e+04 2.2323533e-10 2.2899787e+04 1.5803655e+07  2.2717250e+01  -999 9.6423243e-01 4.6043662e-02 -3.9415811e-03 
2458 1 151003 5.4406928e+01 4.3831867e+04 2.2270046e-10 2.3004867e+04 1.6647713e+07  2.2488353e+01  -999 9.6562274e-01 4.6183605e-02 -3.9538108e-03 
2459 1 151003 5.6558931e+01 4.4605468e+04 2.2194562e-10 2.3440164e+04 1.7313773e+07  2.2322816e+01  -999 9.6702010e-01 4.6327172e-02 -3.9662159e-03 
2460 1 151003 5.7564832e+01 4.6902863e+04 2.2464349e-10 2.4025575e+04 1.7617195e+07  2.2413342e+01  -999 9.6842795e-01 4.6489309e-02 -3.9796593e-03 
2461 1 151003 5.9374775e+01 4.7044299e+04 2.2297073e-10 2.3923777e+04 1.8216303e+07  2.2028689e+01  -999 9.6977497e-01 4.6632075e-02 -3.9917927e-03 
2462 1 151003 6.1755999e+01 4.7630901e+04 2.2300923e-10 2.4966890e+04 1.8996358e+07  2.1895102e+01  -999 9.7111656e-01 4.6773596e-02 -4.0038224e-03 
2463 1 151003 6.3485447e+01 4.8416614e+04 2.2386336e-10 2.5704395e+04 1.9541223e+07  2.1817557e+01  -999 9.7246702e-01 4.6917897e-02 -4.0160144e-03 
2464 1 151003 6.4695052e+01 5.0957420e+04 2.2854794e-10 2.5817049e+04 1.9904376e+07  2.1925769e+01  -999 9.7384636e-01 4.7083890e-02 -4.0295474e-03 
2465 1 151003 6.7406760e+01 5.3288313e+04 2.2711733e-10 2.5187831e+04 2.0699073e+07  2.1939886e+01  -999 9.7519553e-01 4.7248761e-02 -4.0429466e-03 
2466 1 151003 6.9976047e+01 5.2308978e+04 2.2382338e-10 2.6537944e+04 2.1490260e+07  2.1502262e+01  -999 9.7647575e-01 4.7388481e-02 -4.0546627e-03 
2467 1 151003 7.2855201e+01 5.2963161e+04 2.2282578e-10 2.7623810e+04 2.2381823e+07  2.1369442e+01  -999 9.7774752e-01 4.7526552e-02 -4.0662297e-03 
2468 1 151003 7.5337401e+01 5.4304670e+04 2.2277615e-10 2.8456664e+04 2.3168782e+07  2.1304846e+01  -999 9.7901821e-01 4.7667285e-02 -4.0779080e-03 
2469 1 151003 7.7247630e+01 5.5616991e+04 2.2307094e-10 2.9199370e+04 2.3767604e+07  2.1265014e+01  -999 9.8029114e-01 4.7811573e-02 -4.0897633e-03 
2470 1 151003 7.8491459e+01 5.8512167e+04 2.2730640e-10 2.8906803e+04 2.4091394e+07  2.1411879e+01  -999 9.8158043e-01 4.7977959e-02 -4.1029834e-03 
2471 1 151003 8.0920055e+01 6.1132116e+04 2.2851967e-10 2.7991567e+04 2.4763405e+07  2.1480186e+01  -999 9.8280912e-01 4.8137998e-02 -4.1156553e-03 
2472 1 151003 8.3775547e+01 6.0435373e+04 2.2522605e-10 2.9401259e+04 2.5605396e+07  2.1070828e+01  -999 9.8395954e-01 4.8270644e-02 -4.1264404e-03 
2473 1 151003 8.7132459e+01 6.1370838e+04 2.2721372e-10 3.0609735e+04 2.6668086e+07  2.0931886e+01  -999 9.8510803e-01 4.8402569e-02 -4.1371509e-03 
2474 1 151003 8.9203687e+01 6.2687691e+04 2.2769133e-10 3.1522082e+04 2.7299254e+07  2.0860524e+01  -999 9.8625568e-01 4.8536601e-02 -4.1479411e-03 
2475 1 151003 9.0639372e+01 6.5648817e+04 2.3211295e-10 3.1047458e+04 2.7647185e+07  2.1068127e+01  -999 9.8743329e-01 4.8694259e-02 -4.1602398e-03 
2476 1 151003 9.2178872e+01 6.8961095e+04 2.3156110e-10 2.9729377e+04 2.8043008e+07  2.1180258e+01  -999 9.8856269e-01 4.8848829e-02 -4.1722505e-03 
2477 1 151003 9.4471338e+01 7.1382347e+04 2.3270739e-10 2.8850565e+04 2.8688998e+07  2.1280636e+01  -999 9.8963795e-01 4.8996600e-02 -4.1837262e-03 
2478 1 151003 9.7761016e+01 7.1373270e+04 2.2906613e-10 3.1227665e+04 2.9699688e+07  2.0771722e+01  -999 9.9063818e-01 4.9118397e-02 -4.1934085e-03 
2479 1 151003 1.0038406e+02 7.3103561e+04 2.2878100e-10 3.2201287e+04 3.0499906e+07  2.0560791e+01  -999 9.9164279e-01 4.9241230e-02 -4.2031291e-03 
2480 1 151003 1.0093506e+02 7.5960712e+04 2.3135128e-10 3.2126875e+04 3.0584360e+07  2.0911091e+01  -999 9.9269017e-01 4.9388554e-02 -4.2144140e-03 
2481 1 151003 1.0238543e+02 7.8393775e+04 2.3063970e-10 3.1806987e+04 3.0957101e+07  2.1016808e+01  -999 9.9368953e-01 4.9531947e-02 -4.2252830e-03 
2482 1 151003 1.0453555e+02 7.9770310e+04 2.3123074e-10 3.1505721e+04 3.1536105e+07  2.1096435e+01  -999 9.9463054e-01 4.9667220e-02 -4.2354572e-03 
2483 1 151003 1.0813678e+02 7.9316822e+04 2.2810265e-10 3.4405948e+04 3.2612806e+07  2.0555456e+01  -999 9.9549389e-01 4.9776323e-02 -4.2437844e-03 
2484 1 151003 1.1098481e+02 8.0891205e+04 2.2808212e-10 3.5433137e+04 3.3489753e+07  2.0308798e+01  -999 9.9634787e-01 4.9885123e-02 -4.2520135e-03 
2485 1 151003 1.1245754e+02 8.3092416e+04 2.2634989e-10 3.6294361e+04 3.3952505e+07  2.0170465e+01  -999 9.9718961e-01 4.9995354e-02 -4.2602472e-03 
2486 1 151003 1.1306833e+02 8.5129865e+04 2.2652527e-10 3.7035607e+04 3.4133342e+07  2.0135543e+01  -999 9.9799991e-01 5.0103093e-02 -4.2681696e-03 
2487 1 151003 1.1297132e+02 8.6835693e+04 2.2496583e-10 3.7676939e+04 3.4095103e+07  2.0160397e+01  -999 9.9878430e-01 5.0209240e-02 -4.2758773e-03 
2488 1 151003 1.1204496e+02 8.8767201e+04 2.2788243e-10 3.7262097e+04 3.3686178e+07  2.0768943e+01  -999 9.9957012e-01 5.0330996e-02 -4.2844983e-03 
2489 1 151003 1.1289104e+02 9.0212821e+04 2.2731138e-10 3.5586182e+04 3.3881780e+07  2.1128554e+01  -999 1.0002817e+00 5.0442431e-02 -4.2922383e-03 
2490 1 151003 1.1543647e+02 9.0643311e+04 2.2756171e-10 3.4761410e+04 3.4576132e+07  2.1356881e+01  -999 1.0009092e+00 5.0539856e-02 -4.2988448e-03 
2491 1 151003 1.1950291e+02 8.9377322e+04 2.2568422e-10 3.7882710e+04 3.5777931e+07  2.0750662e+01  -999 1.0014481e+00 5.0609779e-02 -4.3034867e-03 
2492 1 151003 1.2354001e+02 9.0725554e+04 2.2579386e-10 3.8655869e+04 3.7020165e+07  2.0447867e+01  -999 1.0019656e+00 5.0676428e-02 -4.3078298e-03 
2493 1 151003 1.2646065e+02 9.2707611e+04 2.2652385e-10 3.9490491e+04 3.7904393e+07  2.0300807e+01  -999 1.0024667e+00 5.0743337e-02 -4.3121138e-03 
2494 1 151003 1.2826270e+02 9.4529323e+04 2.2664075e-10 4.0362924e+04 3.8428028e+07  2.0297654e+01  -999 1.0029428e+00 5.0809292e-02 -4.3162383e-03 
2495 1 151003 1.2780020e+02 9.6055684e+04 2.2900831e-10 4.0501603e+04 3.8162236e+07  2.0990226e+01  -999 1.0033738e+00 5.0880056e-02 -4.3204658e-03 
2496 1 151003 1.2924670e+02 9.6561714e+04 2.2948593e-10 3.8911505e+04 3.8486581e+07  2.1070090e+01  -999 1.0037191e+00 5.0937634e-02 -4.3236066e-03 
2497 1 151003 1.3138558e+02 9.6157432e+04 2.2958547e-10 3.7444334e+04 3.9033908e+07  2.1373900e+01  -999 1.0039781e+00 5.0979582e-02 -4.3254959e-03 
2498 1 151003 1.3432365e+02 9.4269133e+04 2.2755860e-10 3.9971132e+04 3.9936458e+07  2.1075427e+01  -999 1.0041916e+00 5.1005771e-02 -4.3263085e-03 
2499 1 151003 1.3771906e+02 9.5018474e+04 2.2925619e-10 4.0789970e+04 4.0997352e+07  2.0923097e+01  -999 1.0043946e+00 5.1030922e-02 -4.3270141e-03 
2500 1 151003 1.4028023e+02 9.6682323e+04 2.2899092e-10 4.1660707e+04 4.1792903e+07  2.0816174e+01  -999 1.0045908e+00 5.1057769e-02 -4.3277835e-03 
2501 1 151003 1.4173429e+02 9.8063953e+04 2.2871947e-10 4.2717044e+04 4.2226641e+07  2.0778294e+01  -999 1.0047631e+00 5.1083220e-02 -4.3283640e-03 
2502 1 151003 1.4280623e+02 9.9029072e+04 2.2909112e-10 4.3475987e+04 4.2548787e+07  2.0886992e+01  -999 1.0048999e+00 5.1105316e-02 -4.3285891e-03 
2503 1 151003 1.4200024e+02 9.9326210e+04 2.3160247e-10 4.4114978e+04 4.2122040e+07  2.1583492e+01  -999 1.0049541e+00 5.1121221e-02 -4.3280503e-03 
